% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80 0 +1.439355117e+02 +1.347255117e+02 +1.347255117e+02 +2.4686e+00 +1.8802e+00 -1.6162e+00 -9.8431e-01 -3.3585e+00 +2.2953e+00 -4.7430e-01 +3.2836e+00 +1.3695e+00 -1.4651e+00
82 0 +1.192371801e+02 +1.100271801e+02 +1.100271801e+02 +8.4807e-02 +2.0403e+00 -2.5863e+00 -3.2890e-01 -4.0593e+00 +2.5975e+00 +4.6865e-01 +4.3379e+00 +2.4949e+00 -1.9286e+00
87 0 +1.163060360e+02 +1.070960360e+02 +1.070960360e+02 +1.7183e+00 +2.0490e+00 -1.7069e+00 -1.2559e+00 -4.0056e+00 +2.0601e+00 +1.5058e-01 +4.2339e+00 +2.3425e+00 -2.6463e+00
93 0 +1.074332904e+02 +9.822329036e+01 +9.822329036e+01 +1.6333e+00 +2.7510e+00 -1.5984e+00 +5.3165e-01 -3.3001e+00 +1.7203e+00 +1.4817e+00 +4.9634e+00 +2.4584e+00 -2.2217e+00
95 0 +8.049620950e+01 +7.128620950e+01 +7.128620950e+01 +2.4785e+00 +3.6097e+00 -8.0091e-01 -1.2651e+00 -5.5016e+00 +3.9399e+00 +6.2766e-01 +4.9181e+00 +3.2753e+00 -3.4945e+00
105 0 +7.241747829e+01 +6.320747829e+01 +6.320747829e+01 +1.8078e+00 +3.6017e+00 -8.4665e-01 +4.2755e-01 -7.1545e+00 +2.8923e+00 +9.7009e-02 +8.6432e+00 +5.1741e+00 -3.2517e+00
111 0 +6.846267882e+01 +5.925267882e+01 +5.925267882e+01 +3.5979e+00 +6.0924e+00 -2.4208e+00 +1.2872e+00 -9.6581e+00 +1.7132e-02 +4.6218e-01 +7.6153e+00 +4.0993e+00 -4.9261e+00
112 0 +4.956664498e+01 +4.035664498e+01 +4.035664498e+01 +5.2906e+00 +3.0088e+00 -1.6798e+00 +2.4376e+00 -7.4012e+00 +3.1088e+00 +3.2913e+00 +8.6756e+00 +4.6114e+00 -3.7405e+00
122 0 +3.862215465e+01 +2.941215465e+01 +2.941215465e+01 +4.6248e+00 +2.1449e+00 -4.6583e-01 +4.5702e+00 -5.6478e+00 +4.0543e+00 +3.7407e+00 +5.8740e+00 +3.1234e+00 -4.9258e+00
135 0 +3.089796044e+01 +2.168796044e+01 +2.168796044e+01 +3.1079e+00 +4.7413e+00 +2.1406e-01 +6.4741e+00 -5.8012e+00 +6.5005e+00 +1.0915e+00 +6.4469e+00 +7.1071e+00 -4.7453e+00
148 0 +2.690363571e+01 +1.769363571e+01 +1.769363571e+01 +4.7071e+00 +2.3439e+00 +1.1348e+00 +9.4835e+00 -4.2913e+00 +5.1707e+00 +1.8199e+00 +6.2303e+00 +9.2029e+00 -5.0044e+00
150 0 +1.964458773e+01 +1.043458773e+01 +1.043458773e+01 +5.8172e+00 +7.0678e+00 -2.2052e+00 +7.6652e+00 -6.5757e+00 +4.2586e+00 +3.9312e+00 +6.2403e+00 +9.2961e+00 -5.0912e+00
154 0 +1.478802257e+01 +5.578022570e+00 +5.578022570e+00 +5.8808e+00 +4.2976e+00 -3.3213e+00 +5.4164e+00 -1.0593e+01 +6.6204e+00 +9.8888e+00 +1.1717e+01 +1.5821e+01 -5.9329e+00
159 0 +1.067094478e+01 +1.460944776e+00 +1.460944776e+00 +4.9289e+00 +7.5810e+00 +2.7305e+00 +9.4674e+00 -4.9070e+00 +5.0959e+00 +3.5877e+00 +5.6902e+00 +1.0740e+01 -7.1625e+00
163 0 +1.019551118e+01 +9.855111823e-01 +9.855111823e-01 +6.2805e+00 +6.9728e+00 -1.1120e+00 +8.6503e+00 -1.0003e+01 +7.2992e+00 +7.5907e+00 +8.6075e+00 +1.1350e+01 -5.0428e+00
175 0 +3.785799068e+00 -5.424200932e+00 -5.424200932e+00 +1.2142e+00 +8.9423e+00 +5.2835e+00 +6.1249e+00 -7.9735e+00 +8.5382e+00 +8.7650e+00 +8.6007e+00 +1.1079e+01 -5.5614e+00
186 0 +2.523742066e+00 -6.686257934e+00 -6.686257934e+00 +4.9794e+00 +1.1197e+01 +3.4994e+00 +8.3456e+00 -1.0933e+01 +1.1020e+01 +6.2878e+00 +9.7796e+00 +9.5764e+00 -8.0973e+00
195 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.3077e+00 +1.1505e+01 +5.6039e+00 +9.3132e+00 -1.3600e+01 +1.5849e+01 +5.8458e+00 +8.6620e+00 +1.1567e+01 -1.2899e+01
390 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +9.3077e+00 +1.1505e+01 +5.6039e+00 +9.3132e+00 -1.3600e+01 +1.5849e+01 +5.8458e+00 +8.6620e+00 +1.1567e+01 -1.2899e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065081988e+02 +8.624981988e+02 +8.624981988e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +1.985990352e+02 +8.545890352e+02 +8.545890352e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
14 0 +1.919225716e+02 +8.479125716e+02 +8.479125716e+02 +2.5143e-01 -2.8499e-01 +3.0673e-01 +5.3495e-01 -4.3743e-01 -2.1480e-01 +4.7640e-01 +5.0531e-01 -7.2563e-01 -2.7393e-01
21 0 +1.884241329e+02 +8.444141329e+02 +8.444141329e+02 +8.2007e-02 -6.9607e-01 -1.2731e-02 +6.5064e-01 -3.1790e-02 +8.0466e-03 +4.8790e-01 +7.6482e-01 -1.1647e+00 -2.1219e-01
32 0 +1.833140606e+02 +8.393040606e+02 +8.393040606e+02 +6.9527e-01 -5.8640e-01 +3.6847e-01 +3.5021e-01 -1.4897e-01 -6.5999e-01 +1.7621e-01 +9.8573e-01 -6.3856e-01 -6.6191e-01
38 0 +1.804479509e+02 +8.364379509e+02 +8.364379509e+02 +1.1896e-01 -1.6193e-01 +1.3969e-01 +1.0381e+00 +3.0471e-01 -2.0611e-01 -1.1263e-01 +9.0269e-01 -1.5055e+00 -4.0841e-01
42 0 +1.765594112e+02 +8.325494112e+02 +8.325494112e+02 +7.3947e-01 -5.3326e-01 +9.2396e-01 +3.9324e-01 +1.1095e-01 -2.2947e-01 +4.1738e-01 +1.2352e+00 -1.5068e+00 -9.4045e-01
52 0 +1.712440076e+02 +8.272340076e+02 +8.272340076e+02 +3.1456e-01 -5.2723e-02 -1.2758e-01 +1.5950e-01 +7.2065e-01 -4.7451e-01 -5.9454e-01 +1.4164e+00 -1.4430e+00 -1.0041e+00
54 0 +1.667585855e+02 +8.227485855e+02 +8.227485855e+02 +5.0280e-02 -4.3643e-01 +9.6700e-01 +1.0991e+00 +1.0024e+00 -9.1190e-01 +1.6700e-01 +1.0612e+00 -2.1297e+00 -1.3656e+00
56 0 +1.624717893e+02 +8.184617893e+02 +8.184617893e+02 +3.2655e-01 -8.7410e-01 +4.5299e-01 +9.7002e-01 -3.7338e-01 -2.1751e-01 +5.3292e-01 +1.5312e+00 -1.8469e+00 -1.6259e+00
60 0 +1.613187815e+02 +8.173087815e+02 +8.173087815e+02 +8.6584e-01 -1.0053e+00 +4.4733e-01 +1.0060e+00 -3.7053e-01 +2.5168e-02 +5.9223e-02 +1.3210e+00 -2.6033e+00 -1.0702e+00
66 0 +1.577794622e+02 +8.137694622e+02 +8.137694622e+02 +4.7156e-02 -1.5366e+00 +5.2037e-01 +5.8469e-01 -1.0587e+00 +1.8760e-01 -2.2444e-01 +1.7589e+00 -2.0174e+00 -1.4667e+00
68 0 +1.341893759e+02 +7.901793759e+02 +7.901793759e+02 +1.2023e+00 -1.5055e+00 +8.2577e-01 +9.0112e-01 +1.6000e-01 -1.1289e-01 +2.4699e-01 +2.7468e+00 -3.7456e+00 -2.2166e+00
80 0 +9.566659136e+01 +7.516565914e+02 +7.516565914e+02 +1.2914e+00 -3.3297e-01 +1.8066e-01 +2.6687e+00 +6.0155e-01 -1.0174e+00 -8.4906e-01 +3.9042e+00 -5.3931e+00 -3.3469e+00
82 0 +8.170666537e+01 +7.376966654e+02 +7.376966654e+02 +3.7029e+00 -9.4555e-01 +1.0853e+00 +1.0783e+00 +1.1435e-01 -1.5163e+00 +1.2927e-01 +6.2037e+00 -4.8624e+00 -4.5051e+00
95 0 +7.024054827e+01 +7.262305483e+02 +7.262305483e+02 +2.2970e+00 -1.2005e+00 +9.6433e-01 +4.4551e+00 +3.4164e-01 -1.3987e+00 +1.0633e-01 +8.9129e+00 -6.3896e+00 -5.4369e+00
103 0 +5.934376247e+01 +7.153337625e+02 +7.153337625e+02 +3.1454e+00 -4.6204e-02 +1.0781e+00 +3.7572e+00 +5.3040e-01 -3.0102e+00 -1.6100e+00 +7.0514e+00 -1.0333e+01 -5.0127e+00
105 0 +4.883567415e+01 +7.048256741e+02 +7.048256741e+02 +3.9237e+00 -1.8028e+00 +1.4167e+00 +5.3851e+00 -1.5374e+00 -1.0151e+00 -3.0674e+00 +9.5564e+00 -9.8323e+00 -7.1464e+00
119 0 +3.432128937e+01 +6.903112894e+02 +6.903112894e+02 +4.0101e+00 -4.4250e+00 +1.7148e+00 +5.7356e+00 +1.0229e+00 -3.7121e+00 -5.3393e+00 +8.7963e+00 -9.9964e+00 -5.2692e+00
135 0 +3.290095609e+01 +6.888909561e+02 +6.888909561e+02 +4.8555e+00 -2.1448e+00 +3.2704e+00 +2.1519e+00 -3.6098e+00 -3.5340e+00 -6.5317e+00 +1.0568e+01 -1.2947e+01 -1.0466e+01
140 0 +1.757258577e+01 +6.735625858e+02 +6.735625858e+02 +5.1784e+00 -2.9025e+00 +1.5622e+00 +5.9232e+00 -5.2200e+00 -3.9101e+00 -6.7312e+00 +1.0676e+01 -1.5101e+01 -5.1237e+00
142 0 +7.219501291e+00 +6.632095013e+02 +6.632095013e+02 +9.0260e+00 -2.8734e+00 -2.7223e+00 +8.3202e+00 -4.8001e+00 -6.5595e+00 -4.9748e+00 +1.2804e+01 -2.2149e+01 -7.3096e+00
207 0 +2.933003583e+00 +6.589230036e+02 +6.589230036e+02 +1.0676e+01 -2.7291e+00 -1.2322e+01 +1.9484e+01 -5.8124e+00 -1.2375e+01 -5.3801e+00 +1.6295e+01 -2.8393e+01 -1.2125e+01
224 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +9.5479e+00 -5.4985e+00 -7.7121e+00 +2.9014e+01 -1.0854e+01 -1.2503e+01 -1.0624e+01 +1.7232e+01 -2.7890e+01 -9.2906e+00
330 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +9.5479e+00 -5.4985e+00 -7.7121e+00 +2.9014e+01 -1.0854e+01 -1.2503e+01 -1.0624e+01 +1.7232e+01 -2.7890e+01 -9.2906e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.003608679e+02 +2.670708679e+02 +2.670708679e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
14 0 +1.994616026e+02 +2.661716026e+02 +2.661716026e+02 -2.1012e-01 -1.9229e-01 -1.2470e-02 -5.1903e-01 +1.6585e-01 -9.8206e-02 -4.6684e-01 +1.4715e-01 -7.6818e-03 -5.1141e-01
30 0 +1.941128858e+02 +2.608228858e+02 +2.608228858e+02 +3.2359e-01 -4.2228e-01 +3.5064e-01 -9.3292e-02 -4.2146e-02 +1.0539e-01 -6.7686e-01 -1.9564e-01 +1.7533e-01 -4.6308e-01
42 0 +1.879214574e+02 +2.546314574e+02 +2.546314574e+02 +2.7374e-01 -3.4667e-01 +6.0276e-02 -1.8060e-01 -5.0469e-01 +7.4506e-01 -9.0460e-01 -6.2413e-01 +6.5445e-02 -4.2128e-01
54 0 +1.823148370e+02 +2.490248370e+02 +2.490248370e+02 +7.1657e-02 -6.8168e-01 +2.0114e-01 +3.2174e-01 -7.7819e-01 +7.2360e-01 -8.8532e-01 -7.2671e-01 +2.9521e-02 -7.4061e-01
61 0 +1.792283114e+02 +2.459383114e+02 +2.459383114e+02 -2.2323e-01 +1.3226e-01 +4.2919e-01 -3.5880e-01 -7.2648e-01 +7.3819e-01 -1.2793e+00 -2.7652e-01 +1.0657e+00 -6.0340e-01
63 0 +1.716687970e+02 +2.383787970e+02 +2.383787970e+02 +2.6957e-01 -6.9598e-01 +3.9913e-01 +3.5020e-01 -4.0776e-01 +6.2674e-01 -1.0828e+00 -6.3856e-01 +1.0057e+00 -1.1933e+00
72 0 +1.693508021e+02 +2.360608021e+02 +2.360608021e+02 +3.7113e-01 -2.8439e-01 +7.2763e-01 +1.8362e-01 -4.6956e-01 +1.0403e+00 -1.1259e+00 -1.0586e+00 +1.1576e+00 -1.0239e+00
80 0 +1.614018824e+02 +2.281118824e+02 +2.281118824e+02 +8.4534e-01 -1.7232e+00 +2.2768e+00 +2.3911e-01 -2.8398e-01 +6.7597e-01 -1.2997e+00 -1.0419e+00 +1.4690e+00 -1.7976e+00
95 0 +1.411566679e+02 +2.078666679e+02 +2.078666679e+02 +6.1775e-01 -2.8574e+00 +1.6477e+00 +7.4323e-01 -1.2950e-01 +1.6167e+00 -2.0658e+00 -1.9165e+00 +1.5113e+00 -2.2316e+00
106 0 +1.347162838e+02 +2.014262838e+02 +2.014262838e+02 -6.7861e-01 -2.5100e+00 +1.1688e+00 +1.0428e+00 -7.5488e-01 +1.5560e+00 -1.8929e+00 -1.7411e+00 +1.7467e+00 -2.4974e+00
115 0 +1.122989137e+02 +1.790089137e+02 +1.790089137e+02 -9.0770e-01 -1.6226e+00 +2.0284e+00 +1.1049e+00 -7.8350e-01 +2.3505e+00 -2.5789e+00 -1.6321e+00 +2.3468e+00 -3.9496e+00
124 0 +8.088366192e+01 +1.475936619e+02 +1.475936619e+02 +9.7221e-01 -1.6275e+00 +1.8446e+00 +2.2073e-01 +6.7397e-01 +2.5801e+00 -3.1621e+00 -3.1542e+00 +4.3851e+00 -5.6117e+00
154 0 +7.251204531e+01 +1.392220453e+02 +1.392220453e+02 -2.8510e+00 -2.8182e+00 +5.8502e+00 +2.9485e+00 -1.7675e+00 +3.7696e+00 -4.0787e+00 -4.4051e-01 +5.7549e+00 -6.0529e+00
155 0 +6.177697796e+01 +1.284869780e+02 +1.284869780e+02 -2.3983e+00 -2.9300e+00 +2.4691e+00 +8.9473e-01 -2.4182e-01 +3.6018e+00 -4.8597e+00 -2.8607e+00 +4.5535e+00 -7.9766e+00
164 0 +4.996795181e+01 +1.166779518e+02 +1.166779518e+02 -8.8395e-01 -2.0986e+00 +5.6233e+00 +3.3606e+00 +1.2400e+00 +5.1618e+00 -4.9828e+00 -4.4313e+00 +7.2696e+00 -7.8370e+00
171 0 +4.209337048e+01 +1.088033705e+02 +1.088033705e+02 -2.8667e+00 -5.5399e+00 +5.2685e+00 +5.4283e+00 -5.7553e-01 +7.6175e+00 -5.0190e+00 -5.1717e+00 +6.8446e+00 -3.9480e+00
172 0 +3.537909565e+01 +1.020890957e+02 +1.020890957e+02 +4.6589e-01 -2.5315e+00 +3.5234e+00 +3.9753e+00 -2.8431e+00 +5.0963e+00 -6.6445e+00 -4.4509e+00 +4.8701e+00 -9.1665e+00
183 0 +1.946337088e+01 +8.617337088e+01 +8.617337088e+01 -2.6654e+00 -3.8746e+00 +3.7478e+00 +8.5505e+00 -4.9660e+00 +5.4144e+00 -8.2020e+00 -4.8351e+00 +1.0663e+01 -8.0476e+00
207 0 +1.809477007e+01 +8.480477007e+01 +8.480477007e+01 -1.8033e+00 -6.4560e+00 +1.2009e+00 +7.2430e+00 -3.3632e+00 +5.4087e+00 -9.8784e+00 -5.3782e+00 +1.2885e+01 -6.0407e+00
221 0 +3.225961681e+00 +6.993596168e+01 +6.993596168e+01 -5.6911e+00 -8.9611e+00 -3.0661e+00 +1.4378e+01 -7.2477e+00 +5.9153e+00 -1.4906e+01 -7.5878e+00 +9.9990e+00 -7.1332e+00
246 0 +2.429426959e+00 +6.913942696e+01 +6.913942696e+01 -6.9718e+00 -1.1385e+01 -3.5436e+00 +1.5527e+01 -9.8195e+00 +6.1097e+00 -1.7134e+01 -8.0010e+00 +6.7227e+00 -9.7016e+00
251 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.1061e+01 -9.6689e+00 -5.6428e+00 +2.7662e+01 -1.6267e+01 +5.6011e+00 -1.7335e+01 -1.1809e+01 +1.4442e+01 -5.5322e+00
380 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.1061e+01 -9.6689e+00 -5.6428e+00 +2.7662e+01 -1.6267e+01 +5.6011e+00 -1.7335e+01 -1.1809e+01 +1.4442e+01 -5.5322e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.013403518e+02 +1.143010352e+03 +1.143010352e+03 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
11 0 +1.960971052e+02 +1.137767105e+03 +1.137767105e+03 -6.4256e-01 -4.3023e-01 +6.7271e-01 -4.4631e-01 -5.8367e-01 +7.7216e-02 -1.3222e-01 -3.5954e-01 +4.4011e-02 -2.4353e-01
16 0 +1.943043377e+02 +1.135974338e+03 +1.135974338e+03 +1.0435e-01 +1.8193e-01 +5.9599e-01 +8.2489e-02 -5.8119e-01 -2.4450e-01 +1.5772e-01 -5.4106e-01 +6.7580e-02 -3.6801e-01
35 0 +1.884938587e+02 +1.130163859e+03 +1.130163859e+03 -3.2310e-02 +8.4785e-01 +9.4631e-01 -4.9680e-01 -7.8964e-01 +4.7428e-02 +3.6365e-01 -9.7885e-01 +1.1585e-01 -9.3044e-01
40 0 +1.842726310e+02 +1.125942631e+03 +1.125942631e+03 -1.0522e+00 +6.2678e-01 +3.3726e-01 -8.4449e-02 -7.8279e-01 -5.6575e-01 +7.2463e-02 -9.6653e-01 +3.0170e-02 -9.5489e-01
48 0 +1.816343110e+02 +1.123304311e+03 +1.123304311e+03 -2.7367e-01 +9.0664e-01 +2.9497e-01 -2.0672e-02 -9.8741e-02 -7.8897e-01 +5.9941e-01 -5.9000e-01 +9.6501e-01 -1.1826e+00
50 0 +1.760574875e+02 +1.117727487e+03 +1.117727487e+03 -1.0384e+00 +6.1943e-01 +1.2486e+00 -3.6357e-01 -1.6523e-01 -5.7385e-01 -1.0470e-01 -1.0538e+00 +9.6892e-01 -9.9251e-01
54 0 +1.687192879e+02 +1.110389288e+03 +1.110389288e+03 -1.1793e+00 +4.2364e-01 +2.5382e-01 +1.0105e-01 -1.0727e+00 -6.4723e-01 +8.9334e-02 -1.6830e+00 +5.4618e-01 -1.5140e+00
70 0 +1.481258329e+02 +1.089795833e+03 +1.089795833e+03 -1.3105e+00 +7.4050e-01 +8.0643e-01 +1.4946e-01 -3.6026e-01 -1.3308e+00 +3.9370e-01 -2.0465e+00 +1.9633e+00 -2.2774e+00
82 0 +1.294404208e+02 +1.071110421e+03 +1.071110421e+03 -2.8568e+00 -3.2476e-01 +1.1957e+00 -6.8259e-01 -1.3561e+00 -1.4937e+00 +1.2520e-02 -1.0490e+00 +1.8263e+00 -4.1594e+00
96 0 +1.280319870e+02 +1.069701987e+03 +1.069701987e+03 -2.7327e+00 -8.2030e-02 +5.8125e-01 -9.4142e-01 -1.3789e+00 -1.1133e+00 +3.9441e-01 -1.6977e+00 +2.7428e+00 -3.7114e+00
99 0 +1.234051203e+02 +1.065075120e+03 +1.065075120e+03 -1.4419e+00 +1.5620e-01 -6.5907e-01 -2.3490e+00 -9.5220e-01 -1.3289e+00 +7.3488e-01 -2.9422e+00 +2.5654e+00 -4.4347e+00
101 0 +1.085644889e+02 +1.050234489e+03 +1.050234489e+03 -3.9013e+00 +1.0478e+00 +5.9343e-01 -1.3111e+00 -5.8630e-01 -8.7843e-01 -1.4194e+00 -2.4157e+00 +3.1029e+00 -4.5187e+00
113 0 +9.602797810e+01 +1.037697978e+03 +1.037697978e+03 -1.7299e+00 -1.2057e+00 +6.3269e-01 -1.6939e+00 -1.1682e+00 -3.4621e+00 -3.8788e-01 -3.6708e+00 +3.5683e+00 -4.0499e+00
118 0 +9.446603741e+01 +1.036136037e+03 +1.036136037e+03 -1.6733e+00 -6.1816e-01 +2.4919e-01 -3.1925e+00 -1.3757e+00 +2.5593e-01 -1.2824e+00 -3.3812e+00 +4.4871e+00 -5.7693e+00
125 0 +6.842982932e+01 +1.010099829e+03 +1.010099829e+03 -3.3946e+00 +5.3336e-01 +1.9188e+00 -4.2272e+00 -2.7304e+00 -2.5346e+00 -1.1654e+00 -4.8460e+00 +4.9017e+00 -6.5156e+00
141 0 +6.274538981e+01 +1.004415390e+03 +1.004415390e+03 -2.8715e+00 -1.5201e+00 +2.0325e+00 -2.0801e-01 -2.6302e+00 -2.9121e+00 +5.7022e-01 -5.5988e+00 +6.8965e+00 -6.3516e+00
150 0 +6.152600368e+01 +1.003196004e+03 +1.003196004e+03 -4.8093e+00 +6.2862e-01 +3.0970e+00 -2.5135e+00 -4.7307e+00 -2.5465e+00 -1.1400e-01 -4.5900e+00 +8.4332e+00 -5.4558e+00
160 0 +4.452335663e+01 +9.861933566e+02 +9.861933566e+02 -4.6542e+00 +3.4841e-01 +3.6896e+00 -7.9352e-01 -3.8725e+00 -6.1312e+00 -1.9645e+00 -4.1034e+00 +1.0647e+01 -8.8167e+00
170 0 +4.021964022e+01 +9.818896402e+02 +9.818896402e+02 -2.3667e+00 +3.0590e+00 +5.1769e+00 +1.9194e+00 -6.1725e+00 -5.4038e+00 -5.7462e-01 -9.0174e+00 +8.5750e+00 -1.0685e+01
172 0 +3.828573408e+01 +9.799557341e+02 +9.799557341e+02 -1.7211e+00 +1.4196e+00 +2.2438e+00 +2.3620e+00 -4.1379e+00 -9.2451e+00 -1.9760e+00 -7.8926e+00 +6.0230e+00 -8.1173e+00
175 0 +3.649961676e+01 +9.781696168e+02 +9.781696168e+02 -7.1243e+00 +1.4150e+00 +4.1297e+00 +4.0046e+00 -3.2035e+00 -4.9143e+00 -1.7685e+00 -4.2808e+00 +7.1363e+00 -1.0310e+01
178 0 +3.357252446e+01 +9.752425245e+02 +9.752425245e+02 -3.7076e+00 +3.8531e+00 +1.7931e+00 +5.9183e+00 -6.3936e+00 -4.8190e+00 -1.8015e+00 -7.3604e+00 +6.5885e+00 -6.7466e+00
179 0 +2.881937925e+01 +9.704893793e+02 +9.704893793e+02 -4.3221e+00 +1.7469e+00 +4.8000e+00 +2.9460e+00 -3.2961e+00 -3.5167e+00 -4.8589e+00 -4.3424e+00 +1.3017e+01 -1.1429e+01
182 0 +2.087414355e+01 +9.625441435e+02 +9.625441435e+02 -1.3810e+00 -1.7122e+00 +4.1262e+00 +5.0847e+00 -2.3507e+00 -6.9596e+00 -4.0996e+00 -8.2718e+00 +6.6715e+00 -9.7465e+00
192 0 +2.000119480e+01 +9.616711948e+02 +9.616711948e+02 -6.1032e+00 +1.2127e+00 +3.6444e+00 +1.1598e+01 -1.0108e+01 -2.2965e+00 -5.3406e+00 -5.8994e+00 +6.0232e+00 -7.9383e+00
193 0 +1.402993860e+01 +9.556999386e+02 +9.556999386e+02 -6.4269e+00 +2.8968e+00 +6.3238e+00 +4.9859e+00 -3.6342e+00 -6.6823e+00 -5.1847e+00 -9.9750e+00 +1.2963e+01 -1.6037e+01
194 0 +6.886918349e+00 +9.485569183e+02 +9.485569183e+02 -5.1641e+00 -4.1317e-01 +6.3900e+00 +5.8549e+00 -5.1807e+00 -4.7321e+00 -6.8646e+00 -9.9318e+00 +6.0634e+00 -7.9377e+00
201 0 +6.193456732e+00 +9.478634567e+02 +9.478634567e+02 -7.9738e+00 -3.5798e+00 +2.3868e+00 +7.5034e+00 -6.5131e+00 -8.7671e+00 -8.9720e+00 -1.6242e+01 +7.0085e+00 -1.1540e+01
214 0 +1.193284365e+00 +9.428632844e+02 +9.428632844e+02 -4.3211e+00 -4.6017e+00 +7.8410e+00 +7.9307e+00 -1.0376e+01 -6.9134e+00 -6.6946e+00 -1.3273e+01 +1.1012e+01 -1.9839e+01
221 0 +4.431087840e-01 +9.421131088e+02 +9.421131088e+02 -4.5569e+00 -7.0134e+00 +8.0928e+00 +8.2157e+00 -1.3210e+01 -5.0920e+00 -7.8732e+00 -2.1357e+01 +1.2216e+01 -1.6334e+01
