% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +1.373827599e+03 +1.403797599e+03 +1.403797599e+03 +6.3299e-01 -2.9090e-01 -1.1685e+00 +8.3912e-01 +3.7460e-01 -2.8339e-01 -7.0084e-01 -7.5919e-01 -2.2010e-01 -8.7238e-01 +3.1931e-01 +1.1500e-01 +1.0762e+00 +1.1380e+00 -5.9796e-01 +8.8204e-01 -5.5288e-01 -2.0728e-01 +8.5070e-01 -3.0480e-01
88 0 +1.303455741e+03 +1.333425741e+03 +1.333425741e+03 +6.0031e-01 -1.3248e-01 -2.0413e+00 +2.3385e-01 +7.9736e-01 -2.9960e-01 -1.2775e+00 -9.3332e-01 -5.9873e-01 -3.0615e-01 +3.2647e-01 -1.2958e-02 +5.1233e-01 +1.9818e+00 -9.4452e-01 +2.8432e-01 -6.8403e-03 +1.1308e-01 +1.0456e+00 -3.4938e-01
102 0 +1.221754702e+03 +1.251724702e+03 +1.251724702e+03 +1.0665e+00 -7.4899e-01 -1.7611e+00 +4.9898e-01 +3.2080e-01 -5.7211e-01 -1.8485e+00 -1.5212e+00 -4.7882e-01 -4.5350e-01 +6.4824e-01 -5.1118e-02 +9.4617e-01 +2.1706e+00 -1.1762e+00 +3.5628e-01 -6.4532e-01 -1.0052e+00 +5.4441e-01 -5.6355e-01
111 0 +1.145515472e+03 +1.175485472e+03 +1.175485472e+03 +1.8757e+00 -9.8635e-01 -2.0218e+00 +6.2247e-01 +1.9775e-01 -4.3608e-01 -2.0025e+00 -1.5831e+00 -6.4866e-01 -4.6326e-01 +8.5643e-01 -3.4707e-01 +8.3510e-01 +2.6750e+00 -2.7799e-01 +7.9452e-01 -1.2196e+00 -8.8780e-01 +1.5314e+00 -7.2779e-01
126 0 +1.120450890e+03 +1.150420890e+03 +1.150420890e+03 +1.5989e+00 -8.9800e-01 -2.2003e+00 -2.9714e-04 +5.8422e-01 -5.7829e-01 -2.2466e+00 -1.6547e+00 -3.1599e-01 -5.8600e-01 -8.4844e-03 -7.9346e-01 +8.5387e-01 +1.5389e+00 -1.2797e+00 +9.4995e-01 -6.0338e-01 -8.1468e-01 +1.2885e+00 -1.1689e+00
137 0 +1.085514737e+03 +1.115484737e+03 +1.115484737e+03 +8.7535e-01 -6.1526e-01 -2.2973e+00 -5.7190e-02 +1.5697e+00 +4.1156e-02 -1.2534e+00 -1.3271e+00 -1.3823e+00 -1.4499e-01 -7.3303e-01 -1.9700e+00 +1.7137e+00 +2.5625e+00 -8.5663e-01 +5.2254e-01 -5.4161e-01 -8.0504e-01 +1.5406e+00 -7.5356e-01
157 0 +1.058608420e+03 +1.088578420e+03 +1.088578420e+03 +2.1912e+00 -1.7085e-01 -2.9100e+00 +2.8797e-01 +4.0991e-01 +8.3500e-01 -1.2851e+00 -1.9186e+00 -7.4703e-01 -7.6426e-01 -8.7893e-02 -4.0945e-01 +1.1388e+00 +1.6162e+00 -8.2206e-01 +1.6790e+00 -1.4478e+00 -2.1388e-01 +7.5517e-01 -3.6822e-01
164 0 +9.942508455e+02 +1.024220845e+03 +1.024220845e+03 +2.9777e+00 -8.8742e-01 -3.0586e+00 -5.6332e-01 +1.5569e+00 +3.8366e-01 -3.0391e+00 -3.1673e+00 -1.0230e+00 +7.8033e-02 +7.9374e-01 -7.8486e-01 +9.9461e-01 +2.9275e+00 -1.9363e+00 +1.7637e+00 -1.2899e+00 -7.1090e-01 +8.1175e-01 -6.4771e-01
171 0 +9.609518795e+02 +9.909218795e+02 +9.909218795e+02 +2.5048e+00 -1.4882e+00 -2.5880e+00 -3.0746e-01 +1.4140e+00 +5.1871e-01 -2.7561e+00 -1.1349e+00 -7.4932e-01 +3.2542e-01 -1.7270e-01 -8.7830e-01 +2.1412e+00 +1.5143e+00 -6.3489e-01 +1.7954e+00 -8.9084e-01 -7.8651e-01 +1.5489e+00 -6.7415e-01
172 0 +9.334727073e+02 +9.634427073e+02 +9.634427073e+02 +2.8128e+00 +2.8746e-02 -3.5759e+00 -5.5596e-01 +1.2806e+00 +4.7798e-01 -2.7747e+00 -1.6880e+00 -1.4655e+00 -8.1807e-02 -2.8951e-01 +4.3566e-01 +1.0498e+00 +1.1586e+00 -5.2534e-01 +2.4682e+00 -1.6571e+00 -9.4769e-01 +1.0217e+00 -1.5978e+00
205 0 +9.237917907e+02 +9.537617907e+02 +9.537617907e+02 +2.0014e+00 +4.7556e-01 -3.4800e+00 -4.9629e-01 +2.0802e+00 +5.6780e-01 -2.0550e+00 -3.2569e+00 -4.5767e-01 -3.4480e-02 +1.0521e+00 -9.7793e-01 +2.2946e+00 +2.8866e+00 -3.1718e-01 +2.4197e+00 -2.6938e+00 -2.6836e+00 +3.7696e-03 -1.7559e+00
213 0 +8.844002633e+02 +9.143702633e+02 +9.143702633e+02 +2.5387e+00 +8.4692e-01 -2.8163e+00 -5.2063e-01 +2.6707e+00 +1.8262e+00 -2.8321e+00 -3.0240e+00 -8.7407e-01 -1.4396e+00 +9.7240e-01 -9.9759e-01 +2.3960e+00 +2.3529e+00 -2.9404e-02 +1.8003e+00 -3.7417e-01 -1.1244e+00 +1.1330e+00 -3.0384e+00
217 0 +7.063046619e+02 +7.362746619e+02 +7.362746619e+02 +2.1413e+00 +2.6684e-01 -3.4495e+00 -1.8293e-01 +2.3938e+00 +1.4268e+00 -4.3522e+00 -3.2727e+00 -8.0962e-01 -7.7064e-01 +7.2521e-01 -8.8551e-01 +2.0336e+00 +2.1182e+00 +1.7338e-01 +2.6050e+00 -1.8315e+00 -1.7237e+00 +1.2052e+00 -3.0689e+00
326 0 +6.713074958e+02 +7.012774958e+02 +7.012774958e+02 +9.8594e-01 +1.0813e+00 -3.7589e+00 -1.0810e+00 +2.2796e+00 +1.5754e+00 -4.6267e+00 -3.9724e+00 +9.6074e-01 -2.4989e+00 +3.9319e-01 -1.1639e+00 +3.5113e+00 +3.1443e+00 -1.9373e+00 +2.3819e+00 -2.8504e+00 +5.1587e-01 +2.6115e-01 -3.3557e+00
359 0 +6.092929409e+02 +6.392629409e+02 +6.392629409e+02 +6.7634e-01 -4.7869e-01 -3.6316e+00 -7.9233e-01 +1.8261e+00 +7.6571e-01 -4.2453e+00 -3.8968e+00 +2.7240e-01 -9.0184e-01 +3.6070e-01 -5.0116e-01 +2.9546e+00 +2.3471e+00 -1.4099e+00 +2.2675e+00 -4.0462e+00 +4.9171e-01 -1.1655e-01 -3.7085e+00
369 0 +4.984124236e+02 +5.283824236e+02 +5.283824236e+02 +1.0573e+00 +1.8026e-01 -3.5102e+00 -1.3643e+00 +2.8493e+00 +2.4854e+00 -4.9471e+00 -3.2347e+00 -1.0370e-01 -1.4827e+00 +1.0892e+00 -8.3571e-01 +3.5949e+00 +1.8874e+00 -4.1652e-01 +1.7709e+00 -3.0048e+00 +2.6234e-01 +2.7886e-01 -3.1519e+00
374 0 +4.811667339e+02 +5.111367339e+02 +5.111367339e+02 +1.0595e+00 -1.4677e-01 -3.1447e+00 -1.4655e+00 +3.1060e+00 +1.4538e+00 -4.8442e+00 -3.8223e+00 -3.3093e-01 -1.8671e+00 +4.9655e-01 -3.8868e-01 +4.2372e+00 +2.5679e+00 -2.5229e-01 +2.2524e+00 -3.8250e+00 +8.6209e-01 +8.8089e-01 -3.5958e+00
390 0 +4.767886488e+02 +5.067586488e+02 +5.067586488e+02 +1.3447e+00 -1.6197e+00 -3.4286e+00 -2.0687e+00 +3.4425e+00 +2.0598e+00 -5.3451e+00 -3.3345e+00 -3.3033e-01 -2.3402e+00 +6.6816e-01 -1.0659e+00 +4.0764e+00 +3.0031e+00 -7.3252e-01 +2.4731e+00 -2.5580e+00 -5.1545e-01 +1.0568e+00 -4.1871e+00
414 0 +4.353088894e+02 +4.652788894e+02 +4.652788894e+02 +2.2519e+00 -7.3722e-01 -3.4904e+00 -2.7701e+00 +3.0450e+00 +2.2601e+00 -4.1379e+00 -3.7159e+00 -3.3349e-01 -2.8400e+00 +1.4812e+00 -7.3813e-01 +3.4227e+00 +3.0804e+00 -1.4025e+00 +2.7757e+00 -2.5264e+00 +1.0858e-01 +1.3970e+00 -3.2662e+00
437 0 +4.055399687e+02 +4.355099687e+02 +4.355099687e+02 +1.4213e+00 -6.6883e-01 -4.2624e+00 -1.6554e+00 +3.2230e+00 +1.9736e+00 -4.7578e+00 -3.2947e+00 -2.0823e-02 -1.2682e+00 +1.5349e+00 -1.5128e+00 +3.9591e+00 +2.5732e+00 -1.9147e+00 +2.0562e+00 -2.4702e+00 -5.9106e-01 +1.0306e+00 -4.1496e+00
459 0 +2.996115797e+02 +3.295815797e+02 +3.295815797e+02 +1.1756e+00 -9.9094e-01 -3.5588e+00 -1.6019e+00 +3.1371e+00 +2.3269e+00 -4.4928e+00 -3.0704e+00 -5.9480e-01 -1.2781e+00 +6.4400e-01 -1.4897e+00 +3.2449e+00 +2.6263e+00 -9.2407e-01 +2.0108e+00 -2.2693e+00 -7.7613e-02 +1.7772e+00 -3.0586e+00
495 0 +2.767630244e+02 +3.067330244e+02 +3.067330244e+02 +1.0555e+00 -7.0746e-01 -3.7309e+00 -1.8144e+00 +2.9989e+00 +2.9631e+00 -4.3317e+00 -2.9908e+00 -3.6804e-01 -2.2588e+00 +3.7633e-01 -1.6804e+00 +3.2270e+00 +2.6580e+00 -8.9008e-01 +2.6000e+00 -3.0483e+00 -3.7460e-01 +1.4645e+00 -3.3698e+00
519 0 +2.629035530e+02 +2.928735530e+02 +2.928735530e+02 +9.6547e-01 -1.2404e+00 -3.8867e+00 -2.3104e+00 +2.6663e+00 +2.6535e+00 -4.3372e+00 -3.2009e+00 -1.9994e-01 -1.8141e+00 +3.5589e-01 -1.4546e+00 +3.3500e+00 +2.5669e+00 -1.1483e+00 +2.1068e+00 -2.9695e+00 -3.9605e-01 +2.0221e+00 -3.5049e+00
523 0 +2.548835765e+02 +2.848535765e+02 +2.848535765e+02 +6.3309e-01 -1.0927e+00 -3.5420e+00 -1.9670e+00 +2.6312e+00 +2.8216e+00 -4.4183e+00 -3.1220e+00 -2.4508e-01 -1.4436e+00 +1.3294e-01 -1.2891e+00 +3.1727e+00 +2.3227e+00 -8.9368e-01 +2.3280e+00 -3.0668e+00 -1.7310e-01 +1.8022e+00 -3.7885e+00
570 0 +2.508673304e+02 +2.808373304e+02 +2.808373304e+02 +4.8632e-01 -1.5547e+00 -3.7955e+00 -1.9612e+00 +2.7922e+00 +2.3940e+00 -4.4241e+00 -3.2590e+00 -2.4705e-01 -1.4919e+00 +5.8940e-01 -1.6002e+00 +3.6394e+00 +2.5915e+00 -1.2804e+00 +2.4456e+00 -2.8461e+00 -5.2199e-01 +1.1433e+00 -3.7601e+00
574 0 +2.294147728e+02 +2.593847728e+02 +2.593847728e+02 +9.3819e-01 -1.5492e+00 -3.5262e+00 -1.8138e+00 +2.6493e+00 +2.5482e+00 -4.3147e+00 -3.3279e+00 +1.6159e-01 -1.7316e+00 +1.5385e-01 -1.3516e+00 +3.1792e+00 +2.6011e+00 -9.2584e-01 +2.6248e+00 -2.7115e+00 -5.7510e-02 +1.6059e+00 -3.2590e+00
594 0 +2.285271444e+02 +2.584971444e+02 +2.584971444e+02 +3.7895e-01 -1.5951e+00 -3.6259e+00 -1.9294e+00 +2.9736e+00 +2.7039e+00 -4.5779e+00 -3.3880e+00 +2.0957e-01 -1.3358e+00 +5.4849e-01 -1.5083e+00 +3.5238e+00 +2.3811e+00 -1.0733e+00 +2.9043e+00 -2.8634e+00 +8.1202e-03 +1.2854e+00 -3.5743e+00
595 0 +2.218168096e+02 +2.517868096e+02 +2.517868096e+02 +5.6061e-01 -1.7087e+00 -3.6735e+00 -1.8314e+00 +2.9263e+00 +2.5074e+00 -4.2141e+00 -3.3595e+00 -9.1633e-02 -1.7723e+00 +3.8238e-01 -1.3028e+00 +3.4634e+00 +2.3237e+00 -1.2083e+00 +2.6057e+00 -2.7384e+00 -7.1634e-01 +1.1929e+00 -3.2193e+00
610 0 +2.180917577e+02 +2.480617577e+02 +2.480617577e+02 +5.4574e-01 -1.9282e+00 -3.1112e+00 -1.9559e+00 +2.7464e+00 +2.7389e+00 -3.8894e+00 -3.2338e+00 +3.7379e-02 -1.6229e+00 +3.7249e-01 -1.2354e+00 +3.6962e+00 +2.1462e+00 -9.0794e-01 +2.7642e+00 -2.7216e+00 -2.7636e-01 +1.6357e+00 -3.2027e+00
611 0 +2.000171102e+02 +2.299871102e+02 +2.299871102e+02 +5.2155e-01 -1.6447e+00 -3.5236e+00 -1.7057e+00 +3.0978e+00 +2.7853e+00 -4.4259e+00 -3.7177e+00 +1.3076e-01 -1.5860e+00 +4.2399e-01 -1.4262e+00 +3.5200e+00 +2.4219e+00 -1.0793e+00 +2.5784e+00 -3.0069e+00 +5.1645e-02 +1.3593e+00 -3.4522e+00
616 0 +1.940760124e+02 +2.240460124e+02 +2.240460124e+02 +7.4730e-01 -1.5172e+00 -3.5644e+00 -2.0876e+00 +3.1099e+00 +2.8609e+00 -4.4217e+00 -3.3922e+00 -8.0343e-02 -1.9046e+00 +6.5689e-01 -1.0757e+00 +3.4904e+00 +2.3055e+00 -1.3025e+00 +2.5342e+00 -3.1471e+00 -3.7679e-01 +1.4376e+00 -3.1869e+00
626 0 +1.773711196e+02 +2.073411196e+02 +2.073411196e+02 +8.6676e-01 -1.6559e+00 -3.5389e+00 -1.8708e+00 +3.3666e+00 +2.6667e+00 -4.3165e+00 -3.4573e+00 +3.4680e-01 -1.5958e+00 +9.1906e-01 -1.1711e+00 +3.6249e+00 +2.4497e+00 -1.1069e+00 +2.8844e+00 -3.0619e+00 -7.4541e-02 +1.3317e+00 -3.4392e+00
632 0 +1.681309687e+02 +1.981009687e+02 +1.981009687e+02 +6.2723e-01 -1.6611e+00 -3.5086e+00 -1.9495e+00 +3.1684e+00 +2.9401e+00 -4.5037e+00 -3.5275e+00 -1.7137e-01 -1.8848e+00 +6.8638e-01 -1.3404e+00 +3.7638e+00 +2.4513e+00 -1.1369e+00 +2.4023e+00 -2.9626e+00 -1.9756e-01 +1.3771e+00 -3.7774e+00
644 0 +1.561944207e+02 +1.861644207e+02 +1.861644207e+02 +7.5976e-01 -1.6205e+00 -3.5542e+00 -2.2693e+00 +3.1926e+00 +3.0323e+00 -4.5035e+00 -3.2379e+00 -8.7812e-03 -1.7160e+00 +6.6867e-01 -1.4726e+00 +3.6332e+00 +2.3621e+00 -9.8288e-01 +2.3955e+00 -3.1352e+00 -3.9883e-01 +1.4863e+00 -3.7295e+00
665 0 +1.521076771e+02 +1.820776771e+02 +1.820776771e+02 +6.5947e-01 -1.5089e+00 -3.5853e+00 -1.7437e+00 +3.0082e+00 +2.8467e+00 -4.2957e+00 -3.2552e+00 -1.9496e-01 -1.9532e+00 +9.5978e-01 -1.3425e+00 +3.5494e+00 +2.3067e+00 -1.3256e+00 +2.6332e+00 -3.1703e+00 -1.7284e-01 +1.6319e+00 -3.8414e+00
668 0 +1.382478253e+02 +1.682178253e+02 +1.682178253e+02 +6.4086e-01 -1.5059e+00 -3.3464e+00 -2.1227e+00 +3.2769e+00 +3.0298e+00 -4.1855e+00 -3.6128e+00 +1.1904e-01 -1.8491e+00 +6.3553e-01 -1.5083e+00 +3.6555e+00 +2.3032e+00 -1.3019e+00 +2.6142e+00 -2.9164e+00 -5.6072e-04 +1.6768e+00 -3.6388e+00
681 0 +1.207265507e+02 +1.506965507e+02 +1.506965507e+02 +9.1679e-01 -1.5414e+00 -3.5071e+00 -2.0563e+00 +3.1998e+00 +2.9562e+00 -4.4581e+00 -3.4740e+00 +1.6068e-01 -2.0666e+00 +7.0916e-01 -1.4541e+00 +3.5502e+00 +2.3819e+00 -1.3608e+00 +2.8654e+00 -2.8799e+00 -2.7118e-01 +1.7825e+00 -3.5877e+00
689 0 +1.161919069e+02 +1.461619069e+02 +1.461619069e+02 +8.7547e-01 -1.4263e+00 -3.4234e+00 -1.9862e+00 +3.3038e+00 +3.0769e+00 -4.2026e+00 -3.4441e+00 +2.1843e-01 -1.9730e+00 +8.4516e-01 -1.4339e+00 +3.6669e+00 +2.3654e+00 -1.5918e+00 +2.6696e+00 -2.8857e+00 -3.0223e-01 +1.6742e+00 -3.5434e+00
697 0 +9.896690797e+01 +1.289369080e+02 +1.289369080e+02 +9.7700e-01 -1.5971e+00 -3.6212e+00 -1.7302e+00 +3.2553e+00 +3.1487e+00 -4.1795e+00 -3.3123e+00 +2.3433e-01 -2.0295e+00 +9.3003e-01 -1.3629e+00 +3.6833e+00 +2.3579e+00 -1.4566e+00 +2.6819e+00 -2.9892e+00 -1.6218e-01 +1.4933e+00 -3.5646e+00
808 0 +9.547553373e+01 +1.254455337e+02 +1.254455337e+02 +9.4028e-01 -1.8207e+00 -3.5292e+00 -1.9773e+00 +3.1518e+00 +3.0150e+00 -4.0908e+00 -2.9456e+00 +9.8027e-02 -1.9934e+00 +7.5123e-01 -1.6050e+00 +3.5070e+00 +2.3003e+00 -1.5287e+00 +2.7760e+00 -3.1727e+00 -2.0785e-01 +1.8455e+00 -3.7271e+00
811 0 +8.514744586e+01 +1.151174459e+02 +1.151174459e+02 +1.0515e+00 -1.6061e+00 -3.4986e+00 -1.9849e+00 +3.1882e+00 +3.1430e+00 -4.1099e+00 -2.8947e+00 +2.2988e-01 -2.0011e+00 +7.4993e-01 -1.6759e+00 +3.5193e+00 +2.3529e+00 -1.5226e+00 +2.7929e+00 -2.9515e+00 -3.3419e-01 +1.7388e+00 -3.6450e+00
826 0 +8.076758446e+01 +1.107375845e+02 +1.107375845e+02 +1.1076e+00 -1.7236e+00 -3.6372e+00 -2.0379e+00 +3.2286e+00 +3.0923e+00 -4.1278e+00 -3.1215e+00 +1.7883e-01 -2.0809e+00 +7.4420e-01 -1.5735e+00 +3.4617e+00 +2.2588e+00 -1.4262e+00 +2.8395e+00 -3.0456e+00 -4.8531e-01 +1.7912e+00 -3.5837e+00
847 0 +7.197055711e+01 +1.019405571e+02 +1.019405571e+02 +9.8321e-01 -1.6420e+00 -3.4200e+00 -2.0402e+00 +3.1529e+00 +3.0981e+00 -4.0630e+00 -3.0275e+00 +2.7420e-01 -2.0543e+00 +8.3450e-01 -1.6026e+00 +3.5863e+00 +2.3478e+00 -1.4072e+00 +2.7381e+00 -3.0400e+00 -2.6576e-01 +1.7004e+00 -3.5398e+00
907 0 +6.857105515e+01 +9.854105515e+01 +9.854105515e+01 +1.0178e+00 -1.7314e+00 -3.5042e+00 -2.0212e+00 +3.2564e+00 +3.0574e+00 -4.0987e+00 -3.0444e+00 +2.5921e-01 -1.9170e+00 +8.3557e-01 -1.5371e+00 +3.4841e+00 +2.2910e+00 -1.4913e+00 +2.6923e+00 -3.0001e+00 -2.8684e-01 +1.7398e+00 -3.5343e+00
915 0 +6.152879266e+01 +9.149879266e+01 +9.149879266e+01 +9.7437e-01 -1.7619e+00 -3.5399e+00 -2.0233e+00 +3.1765e+00 +2.9778e+00 -4.0260e+00 -2.9960e+00 +2.7951e-01 -1.8718e+00 +8.0439e-01 -1.4798e+00 +3.5744e+00 +2.2467e+00 -1.4216e+00 +2.6993e+00 -3.0446e+00 -3.4508e-01 +1.6511e+00 -3.4592e+00
932 0 +5.381183901e+01 +8.378183901e+01 +8.378183901e+01 +1.0858e+00 -1.6450e+00 -3.5265e+00 -2.0206e+00 +3.1429e+00 +3.0518e+00 -4.0300e+00 -3.0533e+00 +2.9407e-01 -1.9130e+00 +8.4797e-01 -1.5603e+00 +3.6144e+00 +2.2661e+00 -1.4536e+00 +2.6957e+00 -2.9633e+00 -3.0469e-01 +1.6464e+00 -3.5001e+00
942 0 +5.321182323e+01 +8.318182323e+01 +8.318182323e+01 +1.0261e+00 -1.6753e+00 -3.5358e+00 -1.9837e+00 +3.1357e+00 +3.0635e+00 -4.0779e+00 -3.0959e+00 +3.1096e-01 -1.8499e+00 +8.3403e-01 -1.4958e+00 +3.6048e+00 +2.2060e+00 -1.4834e+00 +2.7620e+00 -2.9611e+00 -3.1834e-01 +1.6593e+00 -3.4917e+00
952 0 +5.169255127e+01 +8.166255127e+01 +8.166255127e+01 +1.0319e+00 -1.7123e+00 -3.5503e+00 -1.9360e+00 +3.1232e+00 +3.0341e+00 -4.0572e+00 -3.0878e+00 +2.7794e-01 -1.9096e+00 +8.2725e-01 -1.4864e+00 +3.6176e+00 +2.2406e+00 -1.5109e+00 +2.7490e+00 -2.9833e+00 -2.9911e-01 +1.6635e+00 -3.5443e+00
958 0 +5.096291810e+01 +8.093291810e+01 +8.093291810e+01 +1.0057e+00 -1.6993e+00 -3.5746e+00 -2.0408e+00 +3.1420e+00 +3.0118e+00 -4.1377e+00 -3.1518e+00 +2.9418e-01 -1.9997e+00 +8.6924e-01 -1.5378e+00 +3.5985e+00 +2.2771e+00 -1.3901e+00 +2.6989e+00 -2.9996e+00 -3.6657e-01 +1.6764e+00 -3.6119e+00
963 0 +4.702043743e+01 +7.699043743e+01 +7.699043743e+01 +1.0403e+00 -1.6862e+00 -3.5674e+00 -2.0109e+00 +3.1523e+00 +3.0538e+00 -4.1583e+00 -3.1382e+00 +3.2952e-01 -1.9866e+00 +8.1979e-01 -1.5207e+00 +3.5998e+00 +2.2533e+00 -1.5048e+00 +2.7557e+00 -2.9522e+00 -3.2134e-01 +1.6061e+00 -3.5823e+00
970 0 +4.230443812e+01 +7.227443812e+01 +7.227443812e+01 +1.0273e+00 -1.6982e+00 -3.5752e+00 -1.9447e+00 +3.0476e+00 +3.0101e+00 -4.1039e+00 -3.1412e+00 +3.3072e-01 -1.9085e+00 +8.8464e-01 -1.4815e+00 +3.6578e+00 +2.2973e+00 -1.3891e+00 +2.7095e+00 -2.9873e+00 -3.1418e-01 +1.6304e+00 -3.6212e+00
978 0 +4.142480255e+01 +7.139480255e+01 +7.139480255e+01 +1.0830e+00 -1.6511e+00 -3.5962e+00 -1.9669e+00 +3.1070e+00 +3.0583e+00 -4.0479e+00 -3.1584e+00 +3.8919e-01 -1.9451e+00 +8.6383e-01 -1.4512e+00 +3.6270e+00 +2.2540e+00 -1.4097e+00 +2.6905e+00 -2.9263e+00 -3.0786e-01 +1.6659e+00 -3.5915e+00
982 0 +3.938374425e+01 +6.935374425e+01 +6.935374425e+01 +1.0134e+00 -1.6719e+00 -3.5732e+00 -1.9851e+00 +3.0711e+00 +3.0362e+00 -4.0893e+00 -3.1526e+00 +3.1397e-01 -1.9453e+00 +8.1835e-01 -1.4230e+00 +3.7028e+00 +2.2990e+00 -1.4211e+00 +2.7459e+00 -2.9923e+00 -3.1774e-01 +1.5862e+00 -3.6141e+00
1050 0 +3.687387648e+01 +6.684387648e+01 +6.684387648e+01 +9.8801e-01 -1.7208e+00 -3.5031e+00 -1.9831e+00 +3.0561e+00 +2.9925e+00 -4.0943e+00 -3.2319e+00 +3.3354e-01 -1.8875e+00 +8.1875e-01 -1.4300e+00 +3.7003e+00 +2.3311e+00 -1.4045e+00 +2.6870e+00 -2.9854e+00 -3.2196e-01 +1.6177e+00 -3.5623e+00
