% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.551825063e+04 +2.566740063e+04 +2.566740063e+04 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
3 0 +2.516422292e+04 +2.531337292e+04 +2.531337292e+04 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
6 0 +2.308170004e+04 +2.323085004e+04 +2.323085004e+04 +1.6838e-01 +7.1918e-02 +1.4397e-01 +1.8526e-02 -3.2116e-01 -3.8197e-01 +2.7603e-01 +3.1648e-01 +1.6209e-01 +9.2721e-02 +2.9127e-01 +3.4643e-01 +1.2679e-01 +2.9977e-01 +2.6507e-01 -1.5907e-01 +2.4425e-01 -3.0598e-01 -6.7750e-01 +2.0400e-01
8 0 +2.068504905e+04 +2.083419905e+04 +2.083419905e+04 +4.6781e-01 -1.6389e-01 +2.8818e-01 +6.3364e-02 -3.7362e-01 +9.1365e-02 -1.7952e-01 +3.6920e-02 -2.3726e-01 +1.9317e-01 -1.7896e-02 +2.7398e-01 -3.2718e-01 -5.2457e-02 +3.1959e-01 +3.7118e-01 +3.0595e-01 +2.5822e-01 -2.1974e-01 +1.3207e-01
19 0 +1.945275069e+04 +1.960190069e+04 +1.960190069e+04 -6.8676e-02 -4.0507e-01 +8.6961e-02 +2.0016e-01 -5.9199e-01 +8.0812e-02 +3.6651e-01 -7.5198e-02 +1.1405e-01 +5.3390e-03 +1.8344e-01 +2.3926e-01 -4.0068e-01 +1.9814e-01 +2.2575e-01 +1.7641e-01 -2.4443e-01 -1.2024e-01 -3.3449e-01 +3.7745e-02
35 0 +1.863832021e+04 +1.878747021e+04 +1.878747021e+04 +5.2718e-02 -7.8049e-03 -1.7922e-01 -1.1143e-02 -6.7290e-01 -8.2327e-02 +3.6573e-01 -5.0923e-04 -4.6437e-01 +1.3822e-01 +9.1240e-02 +2.5862e-01 +1.6312e-01 -6.9436e-02 +1.0206e-01 +8.1050e-01 -2.8491e-01 +5.3040e-01 -1.8674e-01 -1.4958e-01
37 0 +1.715536506e+04 +1.730451506e+04 +1.730451506e+04 +1.8205e-01 -1.7480e-01 -1.5793e-01 -3.6336e-01 -5.6737e-01 +1.5982e-01 +2.8036e-01 -9.4254e-02 -1.4757e-01 +4.7607e-01 +7.2921e-02 +1.8056e-01 +8.1684e-02 +2.9300e-01 +2.6439e-01 +1.4257e-01 -6.2699e-01 +1.2379e-01 -5.5895e-01 -3.7254e-01
46 0 +1.614129867e+04 +1.629044867e+04 +1.629044867e+04 -9.8684e-02 -7.8042e-03 -3.8005e-01 -2.6612e-01 -7.3701e-01 +1.6192e-01 +4.4568e-01 +5.8719e-01 -2.6136e-01 +1.8629e-01 -3.9705e-01 -2.4892e-01 +2.1407e-01 +2.9673e-01 +2.3193e-01 +4.2839e-01 +1.1422e-01 -1.2964e-01 -5.5425e-01 +7.0708e-02
53 0 +1.545491776e+04 +1.560406776e+04 +1.560406776e+04 -1.2696e-01 -5.1732e-02 -1.1039e-01 -5.8495e-02 -7.3884e-01 +2.7269e-01 +3.4392e-01 +4.1902e-01 -3.3808e-01 +8.9030e-02 -3.7420e-01 -1.0847e-02 +2.6216e-01 -1.6273e-01 -2.2532e-01 +2.6098e-01 -3.3643e-01 -1.6756e-01 -2.7482e-01 +1.0325e-02
57 0 +1.010162052e+04 +1.025077052e+04 +1.025077052e+04 -2.8797e-01 -1.8974e-02 -5.6203e-02 -8.4874e-02 -1.1695e+00 -1.1763e-01 +3.0857e-01 +1.5298e-01 -7.1140e-01 +4.6500e-01 -3.5018e-01 +4.3709e-01 +1.3751e-01 +9.7607e-02 -4.3045e-03 +1.4286e-01 -7.2534e-02 -2.3388e-01 -9.1485e-01 +4.8540e-01
