% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
302 0 +2.628274726e+02 +1.262827473e+03 +1.262827473e+03 -1.4794e-01 +3.3963e+00 +1.8705e+00 +2.3878e+00 +1.5168e+00 -2.0014e-01 -2.0093e+00 +1.0707e+00 -2.7032e+00 +5.9639e-02 -2.6065e+00 -2.9774e+00 -2.9473e+00 -2.0682e+00 +6.8009e-01 +2.4702e+00 +1.9729e+00 -5.3981e-01 +1.2412e+00 -2.1487e+00
336 0 +2.377380465e+02 +1.237738046e+03 +1.237738046e+03 +1.1497e-01 +2.4222e+00 +2.0974e+00 +2.7405e+00 +2.9457e+00 -9.5943e-01 -1.4977e+00 +1.9013e+00 -3.0338e+00 -5.2578e-01 -1.0325e+00 -1.7365e+00 -1.9398e+00 -5.3866e-01 +2.0474e+00 +2.6703e+00 +3.9254e+00 -7.7362e-01 +9.8059e-01 -1.0193e+00
401 0 +2.200877774e+02 +1.220087777e+03 +1.220087777e+03 -1.2473e+00 +2.7785e+00 +1.9760e+00 +2.7987e+00 +3.4432e+00 -3.3432e-01 -8.0303e-01 +1.1361e+00 -3.0257e+00 -4.3162e-01 -1.1783e+00 -2.2183e+00 -2.3158e+00 -2.6874e+00 +2.1290e+00 +3.8277e+00 +3.2083e+00 -4.2986e-01 -1.5702e+00 -7.3880e-01
409 0 +2.187155217e+02 +1.218715522e+03 +1.218715522e+03 -1.6348e+00 +4.3748e+00 +2.0448e+00 +2.1823e+00 +2.9883e+00 -5.4865e-01 -9.5376e-01 -9.7646e-02 -3.2416e+00 -9.1495e-01 -2.9316e+00 -2.5200e+00 -2.8316e+00 -2.9140e+00 +2.2161e+00 +3.9281e+00 +3.2835e+00 +2.9082e-01 -2.1421e+00 -1.6784e+00
447 0 +2.110926614e+02 +1.211092661e+03 +1.211092661e+03 -2.2420e+00 +4.5609e+00 +2.8927e+00 +3.2524e+00 +3.6301e+00 -1.4127e+00 -1.2429e+00 -4.7937e-01 -2.2758e+00 -7.5235e-01 -2.7873e+00 -2.4735e+00 -1.4121e+00 -3.5621e+00 +1.8322e+00 +3.1556e+00 +2.9025e+00 -4.8100e-01 -2.2528e+00 -2.5137e+00
471 0 +2.044590368e+02 +1.204459037e+03 +1.204459037e+03 -2.5103e+00 +4.3310e+00 +3.2728e+00 +3.9896e+00 +4.0801e+00 -7.8470e-01 -7.3889e-01 -7.9219e-02 -1.7148e+00 -1.9151e+00 -3.0944e+00 -2.2952e+00 -2.5200e+00 -2.4136e+00 +2.2108e+00 +2.1634e+00 +2.1124e+00 -5.2575e-01 -1.9542e+00 -1.3373e+00
473 0 +2.028345977e+02 +1.202834598e+03 +1.202834598e+03 -1.5680e+00 +4.5138e+00 +4.3062e+00 +5.2106e+00 +3.8096e+00 -5.6593e-01 -1.0134e+00 +1.1632e+00 -2.4298e+00 -9.9879e-01 -3.2755e+00 -3.8087e+00 -1.4356e+00 -2.6058e+00 +3.2447e+00 +3.2274e+00 +2.1292e+00 -1.6354e+00 -2.5537e+00 -2.4328e+00
489 0 +1.593839527e+02 +1.159383953e+03 +1.159383953e+03 -1.6446e+00 +4.7301e+00 +2.5852e+00 +4.2933e+00 +4.5646e+00 -1.1519e+00 -1.2292e+00 +1.2564e-01 -1.9803e+00 -1.4617e-01 -2.5217e+00 -3.1973e+00 -1.1616e+00 -2.5362e+00 +2.5575e+00 +3.0657e+00 +2.7831e+00 -1.1216e+00 -2.2084e+00 -2.2729e+00
720 0 +1.522122951e+02 +1.152212295e+03 +1.152212295e+03 -2.4666e+00 +3.7718e+00 +3.0151e+00 +3.2704e+00 +2.8736e+00 -2.1637e+00 -1.5111e+00 +1.5527e+00 -2.2038e+00 +2.5623e-01 -1.5179e+00 -1.9285e+00 -1.1067e+00 -1.7244e+00 +2.6766e+00 +3.3081e+00 +3.5918e+00 -1.5662e-01 -2.1140e+00 -1.5594e+00
945 0 +1.455029765e+02 +1.145502977e+03 +1.145502977e+03 -3.0289e+00 +3.7642e+00 +3.1190e+00 +2.8264e+00 +2.7513e+00 -2.0967e+00 -1.6611e+00 +1.1910e+00 -2.8931e+00 +5.2848e-02 -2.1819e+00 -2.1301e+00 -1.4296e+00 -2.4262e+00 +2.7345e+00 +3.2501e+00 +3.2931e+00 -6.5877e-01 -1.1045e+00 -1.8581e+00
948 0 +1.415554627e+02 +1.141555463e+03 +1.141555463e+03 -2.8745e+00 +3.7436e+00 +3.0958e+00 +2.8355e+00 +2.6058e+00 -2.0066e+00 -1.5527e+00 +1.1988e+00 -2.7991e+00 +4.4520e-02 -2.0254e+00 -2.2079e+00 -1.5816e+00 -2.3714e+00 +2.4849e+00 +3.3553e+00 +3.3081e+00 -7.9068e-01 -1.1700e+00 -1.8164e+00
964 0 +1.344851491e+02 +1.134485149e+03 +1.134485149e+03 -2.8789e+00 +3.6963e+00 +2.9453e+00 +2.9176e+00 +2.6791e+00 -1.9686e+00 -1.5925e+00 +1.0302e+00 -2.7633e+00 +6.3099e-02 -2.0329e+00 -2.0057e+00 -1.5735e+00 -2.3120e+00 +2.7022e+00 +3.4289e+00 +3.3892e+00 -7.2310e-01 -1.1420e+00 -1.8049e+00
974 0 +1.047526844e+02 +1.104752684e+03 +1.104752684e+03 -2.8439e+00 +3.7161e+00 +2.9352e+00 +2.8498e+00 +2.6571e+00 -2.0596e+00 -1.5973e+00 +1.2605e+00 -2.8961e+00 +2.8030e-01 -2.0608e+00 -2.0077e+00 -1.7207e+00 -2.3958e+00 +2.4489e+00 +3.2697e+00 +3.3968e+00 -8.0293e-01 -1.0960e+00 -1.8232e+00
1074 0 +9.496893167e+01 +1.094968932e+03 +1.094968932e+03 -2.7517e+00 +3.7896e+00 +3.0275e+00 +2.8663e+00 +2.6353e+00 -2.0557e+00 -1.6675e+00 +1.1249e+00 -2.8523e+00 +2.7643e-01 -1.9887e+00 -1.9261e+00 -1.7185e+00 -2.3248e+00 +2.3478e+00 +3.3387e+00 +3.3802e+00 -6.9267e-01 -1.0243e+00 -1.7998e+00
1099 0 +8.333232630e+01 +1.083332326e+03 +1.083332326e+03 -2.7925e+00 +3.8097e+00 +3.1365e+00 +2.8648e+00 +2.7452e+00 -2.0362e+00 -1.6777e+00 +1.0197e+00 -2.8227e+00 +2.2969e-01 -2.1166e+00 -1.9441e+00 -1.7446e+00 -2.3991e+00 +2.4402e+00 +3.3379e+00 +3.3479e+00 -6.9522e-01 -1.1134e+00 -1.8497e+00
1110 0 +7.790253710e+01 +1.077902537e+03 +1.077902537e+03 -2.7188e+00 +3.8117e+00 +3.0433e+00 +2.8656e+00 +2.7553e+00 -2.0808e+00 -1.6495e+00 +1.0418e+00 -2.8261e+00 +2.7274e-01 -2.0711e+00 -1.9370e+00 -1.7300e+00 -2.4224e+00 +2.3739e+00 +3.3790e+00 +3.2949e+00 -7.1013e-01 -1.1309e+00 -1.7993e+00
1117 0 +7.713866810e+01 +1.077138668e+03 +1.077138668e+03 -2.7587e+00 +3.7593e+00 +3.0769e+00 +2.8492e+00 +2.7658e+00 -2.0509e+00 -1.5954e+00 +1.0798e+00 -2.7949e+00 +2.1587e-01 -2.0318e+00 -1.9370e+00 -1.6793e+00 -2.4177e+00 +2.3988e+00 +3.3581e+00 +3.3163e+00 -7.4784e-01 -1.1315e+00 -1.8611e+00
1122 0 +7.431152014e+01 +1.074311520e+03 +1.074311520e+03 -2.6047e+00 +3.7263e+00 +3.0221e+00 +2.8764e+00 +2.7586e+00 -1.9938e+00 -1.6269e+00 +1.0946e+00 -2.7933e+00 +2.4214e-01 -1.9989e+00 -1.9838e+00 -1.7098e+00 -2.3762e+00 +2.4569e+00 +3.3145e+00 +3.3015e+00 -6.6347e-01 -1.1239e+00 -1.7401e+00
1129 0 +7.331379870e+01 +1.073313799e+03 +1.073313799e+03 -2.7134e+00 +3.7447e+00 +3.0106e+00 +2.8820e+00 +2.7024e+00 -1.9976e+00 -1.6634e+00 +1.0980e+00 -2.7851e+00 +2.5520e-01 -1.9789e+00 -1.9886e+00 -1.7284e+00 -2.4665e+00 +2.4855e+00 +3.3402e+00 +3.3286e+00 -6.9674e-01 -1.1452e+00 -1.7888e+00
1133 0 +6.900202020e+01 +1.069002020e+03 +1.069002020e+03 -2.6437e+00 +3.8531e+00 +2.9493e+00 +2.8749e+00 +2.8109e+00 -1.9920e+00 -1.5820e+00 +1.1227e+00 -2.8113e+00 +2.2815e-01 -2.0049e+00 -1.9473e+00 -1.6996e+00 -2.3929e+00 +2.4564e+00 +3.3592e+00 +3.2894e+00 -7.4862e-01 -1.1568e+00 -1.8662e+00
1144 0 +6.673569342e+01 +1.066735693e+03 +1.066735693e+03 -2.7013e+00 +3.7599e+00 +2.9797e+00 +2.9138e+00 +2.7574e+00 -1.9727e+00 -1.6053e+00 +1.1051e+00 -2.7297e+00 +2.5085e-01 -1.9944e+00 -1.9421e+00 -1.6975e+00 -2.4204e+00 +2.4205e+00 +3.3612e+00 +3.3213e+00 -6.5907e-01 -1.1270e+00 -1.7431e+00
1146 0 +6.364727498e+01 +1.063647275e+03 +1.063647275e+03 -2.7420e+00 +3.7746e+00 +3.0139e+00 +2.8929e+00 +2.7342e+00 -2.0417e+00 -1.6097e+00 +1.1327e+00 -2.8735e+00 +1.5564e-01 -2.0698e+00 -2.0076e+00 -1.6751e+00 -2.4160e+00 +2.4776e+00 +3.2872e+00 +3.2714e+00 -6.9314e-01 -1.0848e+00 -1.8116e+00
1159 0 +6.274943489e+01 +1.062749435e+03 +1.062749435e+03 -2.7151e+00 +3.7761e+00 +3.0036e+00 +2.9075e+00 +2.7510e+00 -2.0336e+00 -1.6233e+00 +1.0728e+00 -2.8158e+00 +2.3304e-01 -2.0428e+00 -1.9656e+00 -1.6476e+00 -2.4663e+00 +2.4243e+00 +3.3060e+00 +3.3267e+00 -6.6402e-01 -1.1343e+00 -1.7745e+00
1176 0 +6.151741157e+01 +1.061517412e+03 +1.061517412e+03 -2.7294e+00 +3.7627e+00 +2.9487e+00 +2.9131e+00 +2.7333e+00 -2.0053e+00 -1.5987e+00 +1.0851e+00 -2.8674e+00 +2.1420e-01 -2.0761e+00 -1.9532e+00 -1.6693e+00 -2.4280e+00 +2.4234e+00 +3.2933e+00 +3.2925e+00 -6.5457e-01 -1.0712e+00 -1.8549e+00
1180 0 +5.936101969e+01 +1.059361020e+03 +1.059361020e+03 -2.7680e+00 +3.7866e+00 +2.9800e+00 +2.9340e+00 +2.7744e+00 -2.0205e+00 -1.5830e+00 +1.1406e+00 -2.8362e+00 +2.0389e-01 -2.0781e+00 -2.0238e+00 -1.6379e+00 -2.4389e+00 +2.4902e+00 +3.3044e+00 +3.2948e+00 -6.8596e-01 -1.0803e+00 -1.8055e+00
1202 0 +5.089924000e+01 +1.050899240e+03 +1.050899240e+03 -2.7560e+00 +3.7598e+00 +2.9124e+00 +2.8974e+00 +2.8003e+00 -2.0684e+00 -1.6008e+00 +1.1827e+00 -2.8201e+00 +2.2626e-01 -2.0628e+00 -1.9458e+00 -1.6346e+00 -2.4824e+00 +2.4676e+00 +3.2723e+00 +3.3091e+00 -6.7766e-01 -1.0767e+00 -1.8465e+00
1263 0 +4.914477597e+01 +1.049144776e+03 +1.049144776e+03 -2.7167e+00 +3.7784e+00 +2.9394e+00 +2.8526e+00 +2.8132e+00 -2.0122e+00 -1.6523e+00 +1.1692e+00 -2.8257e+00 +2.0241e-01 -2.0772e+00 -1.9951e+00 -1.6761e+00 -2.4594e+00 +2.5211e+00 +3.2814e+00 +3.2710e+00 -6.4378e-01 -1.0782e+00 -1.8879e+00
1273 0 +4.853811666e+01 +1.048538117e+03 +1.048538117e+03 -2.7577e+00 +3.7870e+00 +2.9664e+00 +2.8937e+00 +2.8293e+00 -2.0512e+00 -1.6418e+00 +1.1829e+00 -2.8399e+00 +2.1663e-01 -2.0800e+00 -1.9766e+00 -1.6546e+00 -2.4555e+00 +2.4876e+00 +3.2499e+00 +3.2554e+00 -6.6205e-01 -1.1228e+00 -1.8523e+00
1284 0 +4.615063080e+01 +1.046150631e+03 +1.046150631e+03 -2.7119e+00 +3.7952e+00 +2.9858e+00 +2.8650e+00 +2.8178e+00 -2.0389e+00 -1.6198e+00 +1.1873e+00 -2.8366e+00 +2.0832e-01 -2.0788e+00 -1.9784e+00 -1.6513e+00 -2.4111e+00 +2.4902e+00 +3.2978e+00 +3.2658e+00 -6.5095e-01 -1.1041e+00 -1.8730e+00
1340 0 +4.561337375e+01 +1.045613374e+03 +1.045613374e+03 -2.7278e+00 +3.8225e+00 +2.9705e+00 +2.8497e+00 +2.8313e+00 -2.0624e+00 -1.5937e+00 +1.1816e+00 -2.8472e+00 +2.2597e-01 -2.0693e+00 -1.9859e+00 -1.6722e+00 -2.4175e+00 +2.4849e+00 +3.3115e+00 +3.2283e+00 -6.6063e-01 -1.1066e+00 -1.8644e+00
1345 0 +4.371816829e+01 +1.043718168e+03 +1.043718168e+03 -2.7132e+00 +3.8150e+00 +2.9582e+00 +2.8770e+00 +2.8437e+00 -2.0527e+00 -1.5885e+00 +1.1853e+00 -2.8491e+00 +2.2890e-01 -2.0595e+00 -2.0040e+00 -1.6775e+00 -2.4219e+00 +2.5063e+00 +3.2961e+00 +3.2355e+00 -6.4738e-01 -1.1243e+00 -1.8856e+00
1390 0 +4.251616656e+01 +1.042516167e+03 +1.042516167e+03 -2.7559e+00 +3.7695e+00 +2.9727e+00 +2.8776e+00 +2.8587e+00 -2.0858e+00 -1.5911e+00 +1.1751e+00 -2.8355e+00 +2.0954e-01 -2.0581e+00 -1.9764e+00 -1.6564e+00 -2.4334e+00 +2.5314e+00 +3.3023e+00 +3.2551e+00 -6.2733e-01 -1.1372e+00 -1.8745e+00
1419 0 +4.158668259e+01 +1.041586683e+03 +1.041586683e+03 -2.7404e+00 +3.7712e+00 +2.9717e+00 +2.8760e+00 +2.8480e+00 -2.0611e+00 -1.5788e+00 +1.1784e+00 -2.8344e+00 +2.0504e-01 -2.0542e+00 -1.9958e+00 -1.6706e+00 -2.4352e+00 +2.5392e+00 +3.3113e+00 +3.2420e+00 -6.2648e-01 -1.1334e+00 -1.8685e+00
1490 0 +4.073222753e+01 +1.040732228e+03 +1.040732228e+03 -2.7386e+00 +3.7646e+00 +2.9872e+00 +2.8840e+00 +2.8670e+00 -2.0540e+00 -1.5693e+00 +1.1932e+00 -2.8374e+00 +2.1608e-01 -2.0510e+00 -2.0169e+00 -1.6840e+00 -2.4286e+00 +2.5156e+00 +3.3225e+00 +3.2352e+00 -6.0006e-01 -1.1319e+00 -1.8507e+00
1577 0 +3.969901992e+01 +1.039699020e+03 +1.039699020e+03 -2.7279e+00 +3.7688e+00 +3.0035e+00 +2.8875e+00 +2.8732e+00 -2.0638e+00 -1.5673e+00 +1.2129e+00 -2.8623e+00 +2.1658e-01 -2.0484e+00 -2.0213e+00 -1.6637e+00 -2.4203e+00 +2.5234e+00 +3.3146e+00 +3.2176e+00 -5.9135e-01 -1.1462e+00 -1.8553e+00
1648 0 +3.860799478e+01 +1.038607995e+03 +1.038607995e+03 -2.7395e+00 +3.7807e+00 +2.9927e+00 +2.8968e+00 +2.8735e+00 -2.0491e+00 -1.5582e+00 +1.2283e+00 -2.8603e+00 +2.0771e-01 -2.0593e+00 -2.0391e+00 -1.6721e+00 -2.4363e+00 +2.5203e+00 +3.2978e+00 +3.2109e+00 -5.7757e-01 -1.1533e+00 -1.8436e+00
1707 0 +3.798287416e+01 +1.037982874e+03 +1.037982874e+03 -2.7305e+00 +3.7773e+00 +3.0013e+00 +2.9047e+00 +2.8809e+00 -2.0518e+00 -1.5572e+00 +1.2374e+00 -2.8740e+00 +2.2209e-01 -2.0498e+00 -2.0455e+00 -1.6771e+00 -2.4270e+00 +2.5177e+00 +3.3091e+00 +3.2110e+00 -5.5588e-01 -1.1559e+00 -1.8264e+00
1816 0 +3.714524301e+01 +1.037145243e+03 +1.037145243e+03 -2.7311e+00 +3.7680e+00 +3.0029e+00 +2.9205e+00 +2.8729e+00 -2.0399e+00 -1.5613e+00 +1.2457e+00 -2.8735e+00 +2.0832e-01 -2.0625e+00 -2.0573e+00 -1.6844e+00 -2.4184e+00 +2.5099e+00 +3.3013e+00 +3.2098e+00 -5.3959e-01 -1.1727e+00 -1.8271e+00
1980 0 +3.630056209e+01 +1.036300562e+03 +1.036300562e+03 -2.7199e+00 +3.7825e+00 +2.9998e+00 +2.9239e+00 +2.8755e+00 -2.0338e+00 -1.5550e+00 +1.2530e+00 -2.8814e+00 +2.0559e-01 -2.0651e+00 -2.0579e+00 -1.6884e+00 -2.4044e+00 +2.4915e+00 +3.3028e+00 +3.2020e+00 -5.2848e-01 -1.1930e+00 -1.8184e+00
2004 0 +3.619048329e+01 +1.036190483e+03 +1.036190483e+03 -2.7229e+00 +3.7840e+00 +3.0040e+00 +2.9242e+00 +2.8734e+00 -2.0327e+00 -1.5582e+00 +1.2499e+00 -2.8775e+00 +2.0226e-01 -2.0617e+00 -2.0537e+00 -1.6868e+00 -2.4017e+00 +2.4940e+00 +3.3050e+00 +3.1999e+00 -5.3432e-01 -1.1933e+00 -1.8185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.013237878e+02 +7.713537878e+02 +7.713537878e+02 +1.4402e-02 +3.4462e-01 +1.0363e-01 +2.1570e-01 -3.7508e-01 -1.5188e-01 -4.0561e-01 -1.6882e-01 +2.7724e-01 -3.9401e-02 +4.2357e-01 +4.3241e-01 +4.1348e-01 -5.0488e-01 +4.4213e-01 +3.7460e-01 -2.4559e-01 +9.4368e-02 +5.1128e-01 -3.1386e-01
2 0 +6.899380293e+02 +7.599680293e+02 +7.599680293e+02 +2.6823e-01 -2.7157e-01 -3.1193e-01 +2.6375e-02 -1.2618e-01 +2.1056e-02 -6.6322e-01 +4.0510e-01 -4.0908e-01 +2.2595e-01 -1.8315e-01 -2.5822e-01 -1.5448e-01 +1.4468e-01 -2.8041e-01 +1.6547e-01 +2.0288e-01 -3.3277e-01 -7.1201e-03 +3.7918e-01
3 0 +6.653782318e+02 +7.354082318e+02 +7.354082318e+02 -5.8269e-01 -5.0336e-01 +1.7791e-01 +2.0151e-01 -1.8354e-02 -3.6159e-02 -2.2326e-01 -3.6390e-01 -2.6482e-01 -1.4507e-02 -7.9946e-02 -2.5579e-01 -6.2163e-01 -1.7522e-01 +7.9390e-02 -7.4800e-01 +2.8509e-01 +5.0819e-01 -4.1087e-01 -2.1831e-01
4 0 +6.168673318e+02 +6.868973318e+02 +6.868973318e+02 -2.9742e-01 +9.6064e-02 -1.8153e-01 +2.5698e-02 -2.0200e-01 +4.6690e-01 -4.0700e-01 -2.1711e-01 -2.9852e-01 +3.3624e-01 -2.0059e-01 -3.5734e-01 +1.0584e-01 -8.1027e-02 +1.3937e-01 -1.9534e-01 -7.3187e-03 +3.3739e-01 -4.0162e-01 +3.3484e-01
6 0 +6.037572547e+02 +6.737872547e+02 +6.737872547e+02 -2.4440e-01 +5.2099e-01 -3.7493e-02 -2.0799e-01 -9.8938e-02 -1.6001e-01 +3.9739e-01 +4.6423e-04 -1.7201e-01 +1.1918e-01 -1.1447e-01 -1.2873e-01 +4.4359e-01 -1.9514e-02 -1.4925e-02 -5.9779e-01 +3.4763e-02 +2.2361e-01 +1.7326e-02 +3.1833e-01
16 0 +5.503838960e+02 +6.204138960e+02 +6.204138960e+02 -3.8930e-01 +2.4038e-01 +3.0377e-02 +4.1440e-02 +3.7698e-01 -2.2993e-01 -1.1267e-02 -3.7412e-01 +8.2077e-02 +1.9001e-01 +6.4047e-01 -3.1046e-01 -5.2360e-02 -8.5245e-03 +1.1688e-01 -6.9589e-01 +3.7911e-01 -1.8141e-01 -3.2204e-01 +3.2184e-01
31 0 +5.049095539e+02 +5.749395539e+02 +5.749395539e+02 -8.5949e-01 +5.9506e-01 +2.4286e-02 +2.5020e-01 +1.1493e-01 -4.7155e-01 -2.0606e-01 -9.5398e-02 +2.7222e-02 +2.4675e-01 +2.1984e-01 -6.5738e-01 +4.3739e-02 +3.3988e-01 +2.1629e-01 -5.1189e-01 +9.2186e-03 +1.7153e-01 -5.7928e-01 +1.6851e-01
53 0 +4.798801690e+02 +5.499101690e+02 +5.499101690e+02 -6.5827e-01 +3.8672e-01 -6.0614e-01 +1.8824e-01 -2.0125e-02 -4.4535e-01 +1.3854e-01 -3.0708e-02 -2.6006e-01 -3.2502e-01 +3.0381e-01 -3.3789e-01 +3.5940e-01 +3.8379e-01 +1.4717e-01 -6.8015e-01 +1.4183e-01 +3.8766e-01 -8.7300e-01 -1.3300e-01
76 0 +4.781100298e+02 +5.481400298e+02 +5.481400298e+02 -6.7970e-01 +3.5604e-01 -5.8206e-02 +3.2444e-01 -1.5269e-01 -7.5694e-01 -6.0457e-02 -1.5769e-01 +1.0664e-01 -1.2448e-01 -9.6208e-02 -5.3872e-01 +3.0554e-01 +2.6689e-01 -2.2249e-01 -1.5509e+00 +1.0348e-01 +2.2522e-01 -1.1241e+00 -2.2786e-01
