% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.867386614e+01 +1.194538661e+02 +1.194538661e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
19 0 +7.797048331e+01 +1.187504833e+02 +1.187504833e+02 -6.1440e-01 +1.8429e-01 +4.2198e-01 +7.5377e-02 -6.4527e-01 +8.5384e-02 +1.6170e-01 +8.3025e-02 -3.8507e-02 -1.8348e-01 -1.2472e-01 -2.7679e-01 -5.8462e-01 +1.4928e-01 -1.4646e-01 -1.7534e-01 +1.8882e-01 +4.9792e-01 +3.8733e-01 +9.8842e-02
25 0 +7.635418603e+01 +1.171341860e+02 +1.171341860e+02 -4.2761e-01 +4.6755e-03 +7.6806e-01 +5.2834e-01 +2.4567e-02 +1.4868e-01 +4.5297e-01 +2.2574e-01 +1.1922e-01 +3.1460e-01 -2.1222e-01 -9.5809e-02 -5.7021e-01 +1.8635e-01 -1.4541e-01 +3.0886e-01 +5.0653e-01 +7.0167e-01 +3.9172e-02 +3.5402e-01
46 0 +7.450760432e+01 +1.152876043e+02 +1.152876043e+02 -2.4576e-01 -5.6415e-01 +1.0176e+00 +5.1210e-01 +1.5088e-01 +5.9892e-02 +1.3676e-01 +1.4766e-01 +1.9167e-01 +8.5616e-03 -2.6843e-01 -7.9814e-02 -8.8046e-01 +3.3250e-01 -2.9642e-01 -2.4358e-01 +3.0627e-01 +4.9002e-01 +5.2239e-01 +5.5669e-01
60 0 +7.247744113e+01 +1.132574411e+02 +1.132574411e+02 -7.6559e-01 -3.0503e-01 +1.3248e+00 +1.7875e-01 +1.0286e-01 -8.3542e-02 +1.9416e-01 +5.3890e-01 +6.3606e-01 -3.0239e-02 -8.7478e-01 -2.1684e-01 -1.2758e+00 +1.3962e-01 +3.3126e-01 +2.6547e-02 +1.4828e-01 +4.2496e-01 +1.1706e-01 +1.5394e-01
62 0 +7.185259428e+01 +1.126325943e+02 +1.126325943e+02 -7.4248e-01 -7.5865e-01 +1.6983e+00 +7.9607e-01 +3.8337e-01 -3.3058e-01 +3.2656e-01 +1.0777e-01 +6.7966e-01 +1.5939e-01 -9.9372e-01 -3.2275e-01 -1.1985e+00 +3.8800e-01 +4.5909e-01 -1.3785e-01 -1.7065e-01 +5.1529e-01 +8.4167e-01 +4.6689e-01
81 0 +6.979948590e+01 +1.105794859e+02 +1.105794859e+02 -9.1020e-01 -5.4796e-01 +1.2391e+00 +7.0518e-01 +1.0021e+00 +4.5137e-01 +5.4678e-01 +3.4494e-01 +8.8454e-01 -5.1464e-01 -8.1333e-01 -5.2202e-01 -1.5886e+00 +7.3568e-01 +7.0119e-01 -7.8452e-01 +2.4260e-01 +7.0432e-01 +2.6274e-01 -2.7189e-01
90 0 +6.789172594e+01 +1.086717259e+02 +1.086717259e+02 -2.7718e-01 -9.9429e-01 +1.0682e+00 +3.7948e-01 +8.5860e-01 +6.2132e-01 +8.8012e-01 +1.3831e+00 +6.2614e-01 -5.2506e-01 -1.4009e+00 -1.8349e-01 -2.3262e+00 +1.3114e+00 +8.0949e-01 -5.4693e-01 +7.6142e-01 -1.8625e-01 +7.9856e-01 -1.3504e-01
101 0 +6.477790406e+01 +1.055579041e+02 +1.055579041e+02 -1.6225e-01 -8.9244e-01 +9.2927e-01 +2.2861e-01 +2.7171e-01 +3.3576e-01 +1.2242e-01 +1.7481e+00 +1.8334e+00 -6.4570e-01 -1.8837e+00 -3.4666e-01 -2.6934e+00 +1.2968e+00 +9.4142e-01 -4.5620e-01 +8.4810e-02 +1.1614e+00 +2.7790e-01 +1.0407e-01
110 0 +6.095606366e+01 +1.017360637e+02 +1.017360637e+02 -1.1591e-01 -1.8572e+00 +2.2180e+00 +2.3060e-01 +1.3330e+00 +1.3303e+00 +1.8955e-02 +8.3638e-01 +1.3056e+00 -9.2410e-01 -2.4563e+00 -5.7007e-01 -3.1441e+00 +2.1811e+00 +5.5714e-01 -1.0334e+00 +5.3308e-01 +9.4398e-01 +4.1361e-01 -2.7625e-01
