% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
99 0 +6.711227142e+02 +7.640627142e+02 +7.640627142e+02 +6.0304e-01 +3.7247e-01 +5.7555e-01 +1.4829e+00 +9.6121e-01 +1.2165e+00 +4.2997e-01 -2.1864e-02 +1.9365e+00 +3.0165e-01 -2.9790e-02 -1.4664e+00 +5.0734e-01 -3.1055e-01 +6.2721e-01 +2.4131e-01 +8.6087e-01 -1.0600e+00 +5.2824e-01 -3.4956e-01
109 0 +6.466842347e+02 +7.396242347e+02 +7.396242347e+02 +1.1044e+00 +8.1619e-01 -6.6507e-01 +1.2226e+00 +3.3273e-01 +1.6744e+00 -3.0412e-01 -6.5181e-01 +1.6459e+00 +2.4912e-01 -2.1848e-01 -1.5523e+00 +9.6545e-01 -1.9862e-01 +8.3047e-01 -1.2920e-01 +1.4371e+00 -4.2203e-01 +8.5674e-01 -4.6735e-01
112 0 +6.141437868e+02 +7.070837868e+02 +7.070837868e+02 +1.5816e+00 +3.7082e-01 -5.5235e-01 +1.5559e+00 -2.1635e-01 +1.5186e+00 +7.2480e-01 -9.2649e-01 +2.6095e+00 +9.6456e-01 -1.3594e-01 -9.7124e-01 +1.9598e+00 -5.5489e-01 +1.6216e+00 -4.0863e-01 +1.1642e+00 -4.5444e-01 +1.0151e+00 -6.6001e-01
113 0 +6.006561550e+02 +6.935961550e+02 +6.935961550e+02 +1.0082e+00 +7.6764e-01 +3.0836e-02 +1.3545e+00 +1.0935e+00 +1.5826e+00 +1.0913e+00 -4.6348e-01 +1.2444e+00 +1.1863e+00 -1.7806e-02 -1.7975e+00 +2.0532e-01 +2.9208e-01 +9.0515e-01 -3.2856e-01 +1.5281e+00 -1.1429e+00 +9.4252e-01 +1.2954e-01
121 0 +4.676996389e+02 +5.606396389e+02 +5.606396389e+02 +2.0580e+00 +8.0282e-01 -6.0403e-01 +1.1760e+00 +5.9201e-01 +1.4112e+00 +1.3281e+00 -4.9584e-01 +2.1691e+00 +1.6861e+00 -1.4462e-01 -2.1726e+00 +1.0321e+00 -2.1100e-01 +6.4062e-01 +2.6048e-01 +1.3585e+00 -7.1981e-01 +1.5980e+00 -6.7470e-01
123 0 +4.467988374e+02 +5.397388374e+02 +5.397388374e+02 +1.2513e+00 +4.5630e-01 +3.2961e-01 +1.6046e+00 +7.8188e-01 +1.6443e+00 +8.7676e-01 -5.7632e-01 +2.1545e+00 +1.3050e+00 -2.4502e-01 -2.1779e+00 +1.2471e+00 +2.1367e-02 +1.2041e+00 -1.7049e+00 +2.4030e+00 -6.9878e-01 +5.7590e-01 +4.2182e-01
137 0 +3.244915425e+02 +4.174315425e+02 +4.174315425e+02 +1.6966e+00 +1.2610e-01 +2.2631e-01 +1.6826e+00 +1.0278e+00 +2.3023e+00 +5.9862e-01 -1.8644e-01 +3.1854e+00 +2.1711e+00 -1.2360e+00 -1.7987e+00 +1.4246e+00 +1.1364e+00 +7.3926e-01 +2.3801e-01 +1.6621e+00 -1.2429e+00 +1.5534e+00 -3.5642e-01
147 0 +2.673560625e+02 +3.602960625e+02 +3.602960625e+02 +1.6083e+00 +1.0611e-01 +5.8318e-01 +1.8158e+00 +1.1814e+00 +2.3740e+00 +1.5394e+00 -5.5215e-01 +2.4887e+00 +2.7827e+00 -4.3382e-01 -1.9574e+00 +7.8088e-01 +9.8643e-01 +6.2174e-01 -5.9802e-01 +2.1839e+00 -1.0245e+00 +1.9037e+00 -4.7028e-01
151 0 +2.409994325e+02 +3.339394325e+02 +3.339394325e+02 +1.3042e+00 +3.1516e-01 +9.8240e-01 +1.6013e+00 +6.7088e-01 +2.4989e+00 +1.9111e+00 -2.6591e-01 +2.4021e+00 +1.8485e+00 -4.5682e-01 -3.0573e+00 +7.0095e-01 +2.9254e-01 +9.1454e-01 -5.1272e-01 +2.6794e+00 -1.1478e+00 +1.0614e+00 +2.2739e-01
157 0 +2.224285621e+02 +3.153685621e+02 +3.153685621e+02 +1.6759e+00 +1.0083e+00 -1.8451e-01 +3.7103e+00 +1.4775e+00 +2.8565e+00 +8.0161e-01 +2.2966e-01 +2.7501e+00 +3.0484e+00 -1.2724e+00 -3.0002e+00 +1.5310e+00 +6.2238e-01 +1.8896e+00 -1.1349e+00 +3.6514e+00 -1.2627e-01 +1.4851e+00 +2.5292e-01
160 0 +1.763969866e+02 +2.693369866e+02 +2.693369866e+02 +1.9158e+00 +1.0348e+00 +2.5609e-01 +1.2185e+00 +1.2392e+00 +3.0205e+00 +1.5420e+00 +5.9505e-01 +3.2071e+00 +2.8788e+00 -4.8019e-01 -3.4511e+00 +1.0620e+00 +6.1705e-01 +7.3134e-01 -4.8011e-01 +2.6521e+00 -9.6349e-01 +9.2325e-01 -1.0775e-01
182 0 +1.338628169e+02 +2.268028169e+02 +2.268028169e+02 +7.7453e-01 +6.6935e-01 +3.5384e-02 +3.3179e+00 +1.1626e+00 +3.8008e+00 +1.3744e+00 +3.2994e-01 +4.5696e+00 +3.7265e+00 -1.9039e+00 -3.1521e+00 +1.1172e+00 +1.3733e+00 +9.2982e-01 -1.5303e+00 +3.0226e+00 -7.5625e-01 +1.0259e+00 +7.8122e-01
184 0 +1.299752992e+02 +2.229152992e+02 +2.229152992e+02 +8.3759e-01 +6.9268e-01 +1.3915e-02 +4.2674e+00 +1.6093e+00 +3.4654e+00 +2.2241e+00 -2.5194e-01 +4.5678e+00 +3.2528e+00 -2.3234e-01 -4.5504e+00 +1.2616e+00 +6.4074e-01 +2.4328e-01 +8.4617e-01 +3.0498e+00 -1.2182e+00 +1.1191e+00 +1.0680e+00
193 0 +1.154760583e+02 +2.084160583e+02 +2.084160583e+02 -1.0461e+00 +1.4192e+00 +8.8542e-01 +5.3185e+00 +1.7490e+00 +3.6669e+00 +1.0159e+00 +7.9595e-01 +3.9478e+00 +4.3284e+00 -4.9085e-01 -3.5452e+00 +8.7332e-01 +1.4612e+00 +1.4573e-01 +7.3026e-02 +2.9786e+00 -1.9868e+00 -7.7274e-01 -2.3441e-01
281 0 +1.127939076e+02 +2.057339076e+02 +2.057339076e+02 -1.5467e+00 -1.1602e+00 -1.1815e+00 +5.6350e+00 +2.3820e+00 +3.4841e+00 +1.3400e+00 -1.5761e+00 +4.2435e+00 +2.5287e+00 -8.6924e-01 -3.3579e+00 -5.2462e-01 -7.9370e-02 +8.3047e-01 +8.0744e-01 +3.5190e+00 -2.3547e+00 +2.1313e-01 +1.6061e+00
299 0 +1.119097684e+02 +2.048497684e+02 +2.048497684e+02 +5.2056e-02 -1.8826e-01 -1.4151e-01 +4.2221e+00 +5.5900e-01 +2.5802e+00 +1.9842e+00 -1.7952e+00 +4.2142e+00 +3.2826e+00 -1.1519e+00 -3.8845e+00 +6.3612e-02 +5.0489e-01 +7.2549e-01 -3.0216e-01 +3.7888e+00 -2.8252e+00 -7.8886e-01 +1.9320e-01
306 0 +8.407335442e+01 +1.770133544e+02 +1.770133544e+02 -1.0565e+00 -1.2022e+00 -2.8359e-01 +3.5482e+00 +1.7563e+00 +3.4409e+00 +1.9689e+00 -1.7252e+00 +4.0851e+00 +4.0492e+00 +3.8783e-01 -2.0385e+00 -1.0657e+00 +6.8744e-01 +1.8208e+00 -5.0180e-01 +4.0914e+00 -3.0955e+00 -2.5795e-01 +9.4699e-01
327 0 +7.039658120e+01 +1.633365812e+02 +1.633365812e+02 -2.7512e-01 +7.5395e-03 +9.8298e-01 +4.4431e+00 +5.0412e-01 +3.1394e+00 +2.1148e+00 -1.7409e+00 +1.8171e+00 +4.9727e+00 +5.4272e-01 -3.1164e+00 -9.4260e-01 +1.1770e+00 +1.1219e+00 +7.9205e-01 +4.5695e+00 -3.4407e+00 +2.7240e-01 -9.0466e-01
329 0 +5.522195236e+01 +1.481619524e+02 +1.481619524e+02 -4.5943e-01 +4.1876e-01 -2.7780e-01 +1.8548e+00 +2.2772e+00 +3.9194e+00 +1.6478e+00 -3.0058e+00 +3.6827e+00 +2.9499e+00 -1.3495e+00 -3.6191e+00 -9.7549e-01 +1.2247e+00 +1.3786e+00 +2.0168e+00 +4.3613e+00 -3.5850e+00 -1.7487e+00 +1.2785e+00
366 0 +5.444607401e+01 +1.473860740e+02 +1.473860740e+02 -1.9383e-01 +2.1872e+00 +6.8509e-01 +3.1595e+00 +3.7559e+00 +3.8474e+00 +3.0431e+00 -3.3818e+00 +3.8976e+00 +4.1154e+00 +1.4257e-01 -3.7388e+00 -2.5257e-01 +1.9243e+00 +1.2619e+00 +7.3878e-01 +3.5087e+00 -3.5879e+00 +1.3728e+00 -2.9822e-01
402 0 +4.947507598e+01 +1.424150760e+02 +1.424150760e+02 +3.4921e-01 +1.3430e+00 +6.0735e-01 +2.7020e+00 +2.3611e+00 +2.7380e+00 +1.1944e+00 -3.3615e+00 +3.6835e+00 +3.6742e+00 +1.2306e+00 -4.9238e+00 -6.9447e-01 +1.2152e+00 +1.0858e-01 +1.4671e+00 +5.2204e+00 -3.1697e+00 +8.3421e-01 +2.4342e-01
445 0 +4.218183152e+01 +1.351218315e+02 +1.351218315e+02 -3.3970e-02 +1.6339e+00 +3.8801e-01 +1.8281e+00 +1.9411e+00 +2.2650e+00 +9.8111e-01 -1.7581e+00 +3.4999e+00 +3.2098e+00 +5.7422e-01 -4.8140e+00 +2.7755e-01 +1.4425e+00 +4.1276e-01 +1.7265e+00 +4.3799e+00 -2.9136e+00 +1.3961e+00 +1.6072e+00
460 0 +3.790227336e+01 +1.308422734e+02 +1.308422734e+02 -1.1427e+00 +2.1534e+00 -1.5896e-01 +2.5232e+00 +2.3511e+00 +2.3017e+00 +1.7574e+00 -2.6912e+00 +3.5434e+00 +2.8762e+00 +3.9155e-01 -4.8235e+00 +5.0911e-01 +2.3160e+00 +1.0458e+00 +1.4012e+00 +4.6235e+00 -3.3996e+00 +1.4784e+00 +1.4978e+00
501 0 +3.387077627e+01 +1.268107763e+02 +1.268107763e+02 -5.2998e-02 +2.2189e+00 +1.8277e-02 +3.0208e+00 +2.6482e+00 +2.6959e+00 +1.8185e+00 -3.1988e+00 +4.1128e+00 +3.6917e+00 +4.7527e-02 -4.0906e+00 -7.5677e-02 +2.1444e+00 +9.1114e-01 +1.7831e+00 +4.9689e+00 -3.9202e+00 +1.2891e+00 +1.1921e+00
509 0 +3.086611119e+01 +1.238061112e+02 +1.238061112e+02 +2.0550e-01 +2.0941e+00 -1.3325e-01 +2.1349e+00 +2.0317e+00 +3.5101e+00 +1.5016e+00 -2.4764e+00 +3.2827e+00 +3.0038e+00 -3.7634e-01 -3.1909e+00 -1.0097e+00 +1.9321e+00 +1.6282e+00 +1.8656e+00 +5.0639e+00 -3.8895e+00 +8.3645e-01 +1.4117e+00
515 0 +2.448509402e+01 +1.174250940e+02 +1.174250940e+02 +1.5486e-01 +2.0147e+00 +1.0609e-01 +2.6353e+00 +1.8538e+00 +3.4931e+00 +1.1077e+00 -2.3199e+00 +3.8748e+00 +3.1805e+00 -8.3421e-02 -3.2997e+00 -3.6725e-01 +1.3321e+00 +7.2964e-01 +1.6705e+00 +4.5964e+00 -3.3785e+00 +1.3845e+00 +1.0457e+00
542 0 +1.803148244e+01 +1.109714824e+02 +1.109714824e+02 -5.3572e-01 +1.3505e+00 -6.6288e-02 +3.0441e+00 +2.5234e+00 +3.2246e+00 +1.8328e+00 -3.0748e+00 +2.5743e+00 +3.1934e+00 -2.5861e-02 -3.4745e+00 -3.1407e-01 +1.9233e+00 +8.4706e-01 +2.0693e+00 +4.6693e+00 -3.1078e+00 +1.2461e+00 +6.9433e-01
563 0 +1.678377791e+01 +1.097237779e+02 +1.097237779e+02 +3.0077e-01 +1.5869e+00 -2.7434e-01 +2.7686e+00 +1.8086e+00 +3.4581e+00 +2.1189e+00 -1.4459e+00 +3.6486e+00 +2.9437e+00 +2.8138e-01 -3.4894e+00 +4.2080e-01 +1.1522e+00 +1.0818e+00 +1.7040e+00 +4.7016e+00 -3.5566e+00 +1.2869e+00 +5.1004e-01
581 0 +1.545494049e+01 +1.083949405e+02 +1.083949405e+02 +1.5604e-01 +1.4859e+00 +5.5058e-01 +2.6027e+00 +1.6764e+00 +2.9329e+00 +2.6238e+00 -2.1798e+00 +2.6769e+00 +3.2831e+00 +6.7099e-01 -3.6909e+00 -1.7216e-01 +1.1986e+00 +7.9766e-01 +1.3581e+00 +4.7626e+00 -3.5372e+00 +1.4417e-01 +3.5591e-01
614 0 +1.325964489e+01 +1.061996449e+02 +1.061996449e+02 -3.5266e-01 +2.0531e+00 +2.3937e-01 +3.4028e+00 +1.7216e+00 +3.4928e+00 +2.0043e+00 -1.8789e+00 +3.3692e+00 +2.8115e+00 +2.4479e-02 -3.7069e+00 -4.8633e-01 +5.3820e-01 +1.1402e+00 +2.0095e+00 +4.3026e+00 -3.3501e+00 +1.0413e+00 +3.1055e-01
632 0 +1.133142831e+01 +1.042714283e+02 +1.042714283e+02 +4.5439e-01 +1.8187e+00 +7.3190e-01 +2.8750e+00 +1.7070e+00 +3.4115e+00 +1.9337e+00 -1.8149e+00 +3.4020e+00 +2.9760e+00 +4.3047e-01 -3.7486e+00 -1.2127e+00 +9.7681e-01 +1.3238e+00 +2.0780e+00 +3.9679e+00 -3.7422e+00 +8.6478e-01 -2.5385e-01
678 0 +1.025818940e+01 +1.031981894e+02 +1.031981894e+02 +3.6107e-02 +1.7238e+00 +2.9470e-01 +2.7701e+00 +1.5664e+00 +3.9274e+00 +1.3781e+00 -2.2282e+00 +3.8468e+00 +2.5997e+00 +5.3222e-01 -4.0702e+00 -8.4555e-01 +1.1067e+00 +1.2873e+00 +1.9469e+00 +4.2304e+00 -3.2897e+00 +1.0467e+00 +4.0976e-01
685 0 +8.954997889e+00 +1.018949979e+02 +1.018949979e+02 +4.7286e-02 +1.7567e+00 +1.3923e-01 +3.0460e+00 +1.7750e+00 +3.6672e+00 +2.1521e+00 -2.2377e+00 +3.6353e+00 +2.5883e+00 +3.7755e-01 -3.8749e+00 -6.7790e-01 +8.1402e-01 +1.7421e+00 +1.8796e+00 +4.0294e+00 -3.3589e+00 +1.2774e+00 +4.6520e-02
721 0 +7.557512696e+00 +1.004975127e+02 +1.004975127e+02 +5.1358e-02 +1.2786e+00 +1.9462e-01 +2.5820e+00 +1.9860e+00 +3.2759e+00 +1.3611e+00 -2.0969e+00 +4.2284e+00 +2.5044e+00 +5.7604e-01 -3.6373e+00 -7.2554e-01 +1.0226e+00 +1.6857e+00 +1.6627e+00 +4.0114e+00 -3.2572e+00 +9.4798e-01 +3.0653e-01
756 0 +7.214401441e+00 +1.001544014e+02 +1.001544014e+02 -5.0938e-02 +1.6979e+00 -6.5829e-02 +2.7635e+00 +1.7734e+00 +3.3841e+00 +1.6771e+00 -2.2692e+00 +3.4374e+00 +2.3547e+00 +4.5603e-01 -3.9066e+00 -7.8798e-01 +7.1162e-01 +1.5967e+00 +2.0829e+00 +3.8787e+00 -3.2226e+00 +7.9742e-01 +1.8100e-01
787 0 +7.012984158e+00 +9.995298416e+01 +9.995298416e+01 -1.2775e-01 +1.4251e+00 +8.5135e-04 +2.6441e+00 +1.8156e+00 +3.5937e+00 +1.5934e+00 -2.2332e+00 +3.7500e+00 +2.4964e+00 +4.9497e-01 -3.6837e+00 -9.8873e-01 +5.9581e-01 +1.2848e+00 +2.1856e+00 +4.0142e+00 -3.2938e+00 +1.2478e+00 +2.5391e-01
789 0 +4.718046226e+00 +9.765804623e+01 +9.765804623e+01 -3.2027e-01 +1.4959e+00 -1.5810e-01 +2.7507e+00 +2.0995e+00 +3.5304e+00 +2.0236e+00 -2.3888e+00 +3.5398e+00 +2.6587e+00 +5.5629e-01 -3.9647e+00 -6.9808e-01 +7.3658e-01 +1.3013e+00 +1.6457e+00 +4.0457e+00 -2.9089e+00 +8.4958e-01 +6.4323e-01
941 0 +4.378369221e+00 +9.731836922e+01 +9.731836922e+01 -2.8300e-02 +1.4881e+00 +1.6359e-01 +2.7692e+00 +2.3553e+00 +3.6853e+00 +2.0577e+00 -2.2304e+00 +3.9285e+00 +2.4966e+00 +1.1430e+00 -3.6270e+00 -9.8105e-01 +8.7658e-01 +1.0453e+00 +1.9489e+00 +3.8258e+00 -3.3626e+00 +8.5554e-01 +3.2805e-01
954 0 +4.262889235e+00 +9.720288924e+01 +9.720288924e+01 -5.5010e-02 +1.3469e+00 +4.3747e-03 +2.8448e+00 +2.3149e+00 +3.4114e+00 +2.2587e+00 -2.5308e+00 +3.7482e+00 +2.4448e+00 +1.2112e+00 -3.7733e+00 -1.1590e+00 +9.6718e-01 +1.2564e+00 +2.0792e+00 +3.8756e+00 -3.2741e+00 +1.0467e+00 +1.8840e-01
970 0 +3.911785649e+00 +9.685178565e+01 +9.685178565e+01 -5.9383e-03 +1.2894e+00 +2.0738e-01 +2.7925e+00 +2.1649e+00 +3.4508e+00 +1.9048e+00 -2.4768e+00 +3.7494e+00 +2.4734e+00 +1.3499e+00 -3.6301e+00 -1.0707e+00 +7.9095e-01 +1.0040e+00 +1.9693e+00 +3.9725e+00 -3.2845e+00 +1.0729e+00 +1.8424e-01
973 0 +3.855937839e+00 +9.679593784e+01 +9.679593784e+01 +4.2458e-02 +1.4360e+00 +2.8094e-01 +2.5633e+00 +2.2671e+00 +3.4818e+00 +2.0232e+00 -2.3884e+00 +3.8022e+00 +2.4569e+00 +1.4157e+00 -3.8572e+00 -1.0264e+00 +8.0692e-01 +1.2767e+00 +2.1608e+00 +3.8265e+00 -3.2436e+00 +1.0441e+00 +2.4260e-01
1020 0 +3.117071637e+00 +9.605707164e+01 +9.605707164e+01 -8.7364e-02 +1.4417e+00 +2.4760e-01 +2.7508e+00 +2.2775e+00 +3.7636e+00 +2.0672e+00 -2.5084e+00 +3.2189e+00 +2.6399e+00 +1.2578e+00 -3.9268e+00 -1.2134e+00 +9.6227e-01 +1.1099e+00 +1.9914e+00 +4.0185e+00 -3.5080e+00 +1.0592e+00 +3.3417e-01
1199 0 +3.081131301e+00 +9.602113130e+01 +9.602113130e+01 +2.4092e-01 +1.3763e+00 +1.0557e-01 +2.9442e+00 +2.0278e+00 +3.8038e+00 +2.0436e+00 -2.0569e+00 +3.3867e+00 +2.3982e+00 +1.1738e+00 -3.6851e+00 -1.2772e+00 +5.5908e-01 +1.3175e+00 +1.9384e+00 +3.7457e+00 -3.2451e+00 +9.9331e-01 +4.6336e-01
1233 0 +2.999195476e+00 +9.593919548e+01 +9.593919548e+01 +2.0986e-01 +1.5566e+00 +2.1271e-01 +2.7726e+00 +2.1130e+00 +3.7479e+00 +2.0100e+00 -2.0079e+00 +3.4410e+00 +2.4535e+00 +1.0950e+00 -3.7024e+00 -1.2655e+00 +5.5234e-01 +1.3568e+00 +2.0685e+00 +3.8156e+00 -3.2378e+00 +9.2540e-01 +3.7830e-01
1280 0 +2.922184347e+00 +9.586218435e+01 +9.586218435e+01 +1.4695e-01 +1.6168e+00 +2.6710e-01 +2.7978e+00 +2.1727e+00 +3.8155e+00 +2.0055e+00 -1.8959e+00 +3.5386e+00 +2.3469e+00 +1.0699e+00 -3.7109e+00 -1.1708e+00 +5.9675e-01 +1.2418e+00 +2.0888e+00 +3.7123e+00 -3.2891e+00 +1.0701e+00 +5.5374e-01
1293 0 +2.719560387e+00 +9.565956039e+01 +9.565956039e+01 +1.3764e-01 +1.5946e+00 +3.9822e-01 +2.7752e+00 +2.1529e+00 +3.8762e+00 +1.9839e+00 -1.9853e+00 +3.5272e+00 +2.3687e+00 +1.1225e+00 -3.7353e+00 -1.1215e+00 +6.2351e-01 +1.2065e+00 +2.1169e+00 +3.7114e+00 -3.3757e+00 +1.1042e+00 +3.9211e-01
1297 0 +2.514799531e+00 +9.545479953e+01 +9.545479953e+01 +1.2385e-01 +1.5363e+00 +3.4730e-01 +2.7943e+00 +2.1154e+00 +3.8362e+00 +2.0148e+00 -2.0766e+00 +3.4178e+00 +2.3803e+00 +1.1619e+00 -3.7596e+00 -1.1705e+00 +6.0121e-01 +1.1727e+00 +2.0609e+00 +3.7576e+00 -3.2650e+00 +1.2009e+00 +4.3474e-01
1375 0 +2.486594624e+00 +9.542659462e+01 +9.542659462e+01 +1.8211e-01 +1.6973e+00 +3.5970e-01 +2.6479e+00 +2.1410e+00 +3.7608e+00 +1.9813e+00 -1.8031e+00 +3.3149e+00 +2.4126e+00 +1.0329e+00 -3.7522e+00 -1.0686e+00 +4.7570e-01 +1.1330e+00 +2.0791e+00 +3.7445e+00 -3.1593e+00 +1.0266e+00 +2.4193e-01
1429 0 +2.433760462e+00 +9.537376046e+01 +9.537376046e+01 +1.8668e-01 +1.6200e+00 +4.8268e-01 +2.7474e+00 +2.0361e+00 +3.8208e+00 +2.1484e+00 -1.8957e+00 +3.3764e+00 +2.4179e+00 +1.0517e+00 -3.7403e+00 -1.1052e+00 +5.1814e-01 +1.2825e+00 +2.0124e+00 +3.7500e+00 -3.4122e+00 +1.0161e+00 +3.1113e-01
1437 0 +2.368036836e+00 +9.530803684e+01 +9.530803684e+01 +1.5139e-01 +1.5544e+00 +4.8776e-01 +2.6523e+00 +2.0376e+00 +3.7355e+00 +2.1019e+00 -1.9246e+00 +3.3573e+00 +2.4243e+00 +1.1090e+00 -3.6961e+00 -1.0926e+00 +4.1841e-01 +1.2993e+00 +2.1782e+00 +3.7913e+00 -3.3383e+00 +1.1018e+00 +2.4341e-01
1506 0 +2.339113240e+00 +9.527911324e+01 +9.527911324e+01 +1.0259e-01 +1.5997e+00 +4.6409e-01 +2.7491e+00 +2.0093e+00 +3.7163e+00 +2.0520e+00 -1.9787e+00 +3.4118e+00 +2.4664e+00 +1.1126e+00 -3.6402e+00 -1.0904e+00 +4.5918e-01 +1.1210e+00 +2.0524e+00 +3.7143e+00 -3.2614e+00 +1.0904e+00 +2.4552e-01
1754 0 +2.284889351e+00 +9.522488935e+01 +9.522488935e+01 +5.1906e-02 +1.5999e+00 +5.0751e-01 +2.6079e+00 +1.9878e+00 +3.7612e+00 +2.1704e+00 -2.0350e+00 +3.4720e+00 +2.4335e+00 +1.1244e+00 -3.7807e+00 -1.0973e+00 +4.9871e-01 +1.2961e+00 +1.9688e+00 +3.7575e+00 -3.4161e+00 +1.0464e+00 +3.3428e-01
1995 0 +2.230742225e+00 +9.517074223e+01 +9.517074223e+01 +9.0954e-02 +1.6506e+00 +5.8210e-01 +2.6369e+00 +1.9885e+00 +3.8238e+00 +2.2124e+00 -2.0439e+00 +3.4235e+00 +2.3970e+00 +1.1444e+00 -3.7421e+00 -1.1411e+00 +4.5866e-01 +1.2663e+00 +2.0311e+00 +3.7761e+00 -3.3867e+00 +1.0687e+00 +3.0441e-01
2004 0 +2.230742225e+00 +9.517074223e+01 +9.517074223e+01 +9.0954e-02 +1.6506e+00 +5.8210e-01 +2.6369e+00 +1.9885e+00 +3.8238e+00 +2.2124e+00 -2.0439e+00 +3.4235e+00 +2.3970e+00 +1.1444e+00 -3.7421e+00 -1.1411e+00 +4.5866e-01 +1.2663e+00 +2.0311e+00 +3.7761e+00 -3.3867e+00 +1.0687e+00 +3.0441e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
