% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
57 0 +5.581503957e+06 +5.581294077e+06 +5.581294077e+06 -1.5564e-01 +2.3748e-02 -1.0017e+00 -2.8568e-01 -4.9079e-02 +6.6949e-01 -9.5074e-02 +3.2198e-01 +3.0960e-01 -1.7419e-01 -1.5853e-01 -2.4282e-01 +5.7381e-02 +6.1503e-01 -4.9512e-01 -3.1626e-01 -1.0573e-01 -1.7150e-01 -8.4302e-01 +1.2184e+00
61 0 +4.569367415e+06 +4.569157535e+06 +4.569157535e+06 +6.3627e-02 -4.5583e-01 -9.1549e-01 -7.6878e-01 +4.6085e-01 +5.8922e-01 +1.3358e+00 -2.1341e-01 +1.5107e-02 +2.5284e-01 +8.7491e-02 -4.9031e-01 +1.1121e+00 -4.1392e-01 -5.5352e-01 -2.7510e-01 -1.6515e-01 +3.1185e-01 -8.8730e-01 +1.4314e+00
74 0 +4.104328956e+06 +4.104119076e+06 +4.104119076e+06 -1.6361e-01 -8.8326e-02 -1.0127e+00 -3.2142e-01 -2.1341e-01 +3.8648e-01 +8.2775e-01 +3.5267e-01 -6.9878e-02 +3.8184e-01 -2.2790e-01 -4.1770e-01 +1.0082e+00 -9.7751e-01 -4.1007e-01 -7.3094e-01 -2.0260e-01 +3.2795e-01 -1.0853e+00 +2.0365e+00
80 0 +3.448580800e+06 +3.448370920e+06 +3.448370920e+06 +1.3003e-01 -6.0560e-01 -4.4808e-02 -4.1008e-01 -3.7021e-01 +1.0086e+00 +9.8295e-01 +7.8050e-02 +5.8820e-01 +2.5410e-01 +2.8608e-01 -7.7565e-02 +5.6153e-01 -4.3502e-01 -9.5487e-02 -1.2291e-01 -4.8850e-01 +8.0975e-01 -1.3349e+00 +2.1821e+00
92 0 +2.828550297e+06 +2.828340417e+06 +2.828340417e+06 -3.0672e-02 -1.0609e+00 -6.3422e-01 -4.5797e-01 +2.3030e-01 +4.6070e-01 +9.4696e-01 +1.0214e-02 -2.8441e-02 +3.5321e-01 +1.3328e-01 -5.7811e-01 +1.0277e+00 -5.5325e-01 -7.1018e-02 -2.3775e-01 -9.3417e-01 +9.4491e-01 -1.3899e+00 +1.9534e+00
97 0 +2.795702963e+06 +2.795493083e+06 +2.795493083e+06 +2.9770e-01 -5.5897e-01 -2.9294e-01 -6.4431e-01 +3.4306e-01 +1.4717e+00 +9.1651e-01 +1.9994e-01 +2.4936e-01 -6.9459e-03 -4.6643e-01 +4.8715e-01 +1.1693e+00 -2.6911e-01 -3.9622e-01 +1.0891e-01 -8.8305e-01 +9.3254e-01 -1.8480e+00 +1.6274e+00
99 0 +2.305453227e+06 +2.305243347e+06 +2.305243347e+06 -4.0739e-01 -5.9648e-01 -4.5199e-01 -1.4738e-01 +1.1795e-01 +8.6620e-01 +6.8162e-01 -3.5352e-01 -1.2837e-01 +2.9601e-01 -8.9470e-01 +1.9970e-01 +7.7036e-01 -3.0493e-01 -2.5563e-01 -1.2202e-01 -6.5260e-01 +1.8242e+00 -1.6075e+00 +1.6895e+00
113 0 +1.773508444e+06 +1.773298564e+06 +1.773298564e+06 +3.1609e-01 -4.2297e-01 -1.2830e-01 -6.6594e-02 +8.8474e-01 +9.3624e-01 +4.7898e-01 +5.3888e-01 -7.1068e-01 +5.8091e-01 -8.6500e-01 -1.6569e-01 +2.1102e+00 -5.5790e-01 -3.9116e-01 -7.6512e-01 -1.2182e+00 +1.5611e+00 -1.6863e+00 +1.8870e+00
135 0 +1.381773634e+06 +1.381563754e+06 +1.381563754e+06 -1.7381e-01 -1.2617e+00 +1.2306e-01 -1.1509e+00 +1.2460e+00 +9.4709e-01 +7.0141e-01 +4.8854e-01 +8.4111e-02 -7.0940e-01 -2.4411e-01 -7.9091e-01 +1.6873e+00 -6.3176e-01 -7.7036e-01 -3.0521e-01 -1.6877e+00 +1.9434e+00 -2.3706e+00 +2.3052e+00
142 0 +1.348298694e+06 +1.348088814e+06 +1.348088814e+06 +9.8185e-01 -2.0557e-01 -4.7164e-01 -7.1914e-01 +4.6364e-01 +1.3839e+00 +1.7978e+00 -4.1309e-01 -1.0159e-01 +2.2637e-01 -1.0227e+00 +9.1937e-02 +1.9792e+00 -3.7133e-01 -6.2668e-01 -1.1149e+00 -1.4046e+00 +1.8906e+00 -1.7209e+00 +1.8427e+00
145 0 +1.000376357e+06 +1.000166477e+06 +1.000166477e+06 +6.2952e-01 -8.5748e-01 -2.7660e-01 -9.7720e-01 +5.0484e-02 +6.2957e-01 +1.5600e+00 -8.6250e-02 +4.9910e-01 -4.2506e-01 -9.2435e-01 +8.4061e-02 +1.2906e+00 -5.8298e-01 -8.7757e-02 -6.7844e-01 -1.9625e+00 +3.0637e+00 -1.7511e+00 +1.9556e+00
157 0 +6.302104730e+05 +6.300005930e+05 +6.300005930e+05 -6.3454e-02 -8.6235e-01 -4.9931e-01 -2.8937e+00 -1.0649e-02 +2.0544e+00 +1.8446e+00 -9.3022e-01 -1.7704e-01 -4.5060e-01 -1.7481e+00 -2.6701e-02 +2.9163e+00 -2.3667e-01 +1.2525e-02 -1.4303e+00 -2.4302e+00 +2.4172e+00 -2.4191e+00 +2.1402e+00
162 0 +4.652455259e+05 +4.650356459e+05 +4.650356459e+05 +1.1456e+00 -1.1370e+00 -4.5985e-01 -8.5074e-01 +9.3826e-01 +1.2824e+00 +1.8975e+00 -1.2200e+00 +3.0339e-01 -6.6820e-01 -5.2720e-01 -1.4908e-01 +1.9961e+00 -8.4962e-01 -2.2509e-01 -2.3204e+00 -2.7620e+00 +2.2248e+00 -2.3574e+00 +1.6130e+00
178 0 +4.424071563e+05 +4.421972763e+05 +4.421972763e+05 +1.3900e+00 -1.4510e+00 +1.5105e-01 -9.4606e-01 +1.0998e+00 +2.6598e+00 +1.9009e+00 -8.6530e-01 +1.3921e+00 -2.4976e-01 -4.1852e-01 +9.9923e-02 +2.7298e+00 -1.0002e+00 +1.7674e-01 -2.3922e+00 -2.9711e+00 +2.4853e+00 -2.3744e+00 +2.3518e+00
196 0 +3.884413162e+05 +3.882314362e+05 +3.882314362e+05 +6.5602e-01 -1.0662e+00 -2.6623e-01 -2.2618e-02 +1.4907e+00 +2.7862e+00 +2.0810e+00 -5.2669e-01 +5.4071e-02 +6.3755e-03 -1.5475e+00 -6.0520e-01 +2.4845e+00 -1.5538e+00 -3.6309e-02 -2.7036e+00 -2.8988e+00 +2.3202e+00 -2.6979e+00 +2.1653e+00
220 0 +1.107282528e+05 +1.105183728e+05 +1.105183728e+05 +1.0585e+00 -1.6992e+00 -8.8962e-01 -6.2548e-01 +6.6544e-01 +1.8260e+00 +1.3517e+00 -8.5556e-01 -1.3965e+00 +1.4726e-01 -2.7602e-02 +1.1116e+00 +3.1891e+00 -1.2877e+00 -8.7381e-01 -2.6978e+00 -2.9982e+00 +3.0794e+00 -2.4743e+00 +2.0366e+00
444 0 +8.721559495e+04 +8.700571495e+04 +8.700571495e+04 +1.8694e+00 -1.5771e+00 -2.7860e+00 -3.5689e+00 -3.9725e-01 +2.7125e+00 +1.0441e-01 -1.6088e+00 -2.3119e+00 +2.3371e-01 -1.4841e+00 +5.7718e-01 +3.2357e+00 -9.9235e-01 -9.4778e-01 -3.7771e+00 -3.3530e+00 +3.4829e+00 -2.4939e+00 +1.8649e+00
450 0 +5.587671220e+04 +5.566683220e+04 +5.566683220e+04 +1.2825e+00 -2.3568e+00 -1.8881e+00 -3.0449e+00 +2.9176e-01 +3.1897e+00 +5.1366e-01 -2.5192e+00 -3.3978e+00 +6.3540e-02 -8.0616e-01 +1.6047e+00 +3.5776e+00 -8.8978e-01 -6.9532e-01 -3.6833e+00 -2.9711e+00 +3.1718e+00 -2.3420e+00 +1.7903e+00
779 0 +4.122690851e+04 +4.101702851e+04 +4.101702851e+04 -1.4651e+00 -1.1851e+00 -4.6273e+00 -4.3212e+00 +1.2425e+00 +4.1314e+00 +1.4576e+00 -1.7882e+00 -5.5426e+00 -7.2526e-01 -5.8871e-01 +1.0869e+00 +3.4156e+00 -1.7334e+00 -2.1122e+00 -3.6099e+00 -3.2331e+00 +2.9446e+00 -2.4251e+00 +1.9535e+00
832 0 +3.720043237e+04 +3.699055237e+04 +3.699055237e+04 -7.3609e-01 -1.3057e+00 -5.1604e+00 -4.2408e+00 +1.8083e+00 +3.9466e+00 +1.8048e+00 -1.6579e+00 -5.9094e+00 -8.6285e-01 -7.9590e-01 +9.2092e-01 +4.2153e+00 -1.0112e+00 -2.0574e+00 -3.8115e+00 -2.9930e+00 +3.1122e+00 -2.3707e+00 +1.9904e+00
981 0 +3.674592060e+04 +3.653604060e+04 +3.653604060e+04 -2.3868e-02 -1.6530e+00 -4.6568e+00 -3.6009e+00 +1.9207e+00 +3.2406e+00 +1.5734e+00 -1.1509e+00 -5.6322e+00 -4.9638e-01 -8.6980e-01 +2.2234e-02 +3.1538e+00 -1.0184e+00 -1.2886e+00 -3.6790e+00 -3.0567e+00 +3.1352e+00 -2.3981e+00 +1.9481e+00
998 0 +3.578389647e+04 +3.557401647e+04 +3.557401647e+04 -1.6390e-01 -1.6244e+00 -4.8458e+00 -4.0602e+00 +1.9262e+00 +3.6436e+00 +1.7227e+00 -9.6207e-01 -5.4901e+00 -3.8841e-02 -1.1316e+00 +2.9948e-01 +3.7302e+00 -7.6334e-01 -1.5923e+00 -3.6890e+00 -3.0408e+00 +2.9609e+00 -2.4687e+00 +1.9315e+00
1141 0 +3.404359583e+04 +3.383371583e+04 +3.383371583e+04 -4.7468e-01 -9.5782e-01 -4.6860e+00 -3.7123e+00 +1.9432e+00 +3.7954e+00 +1.6393e+00 -1.5108e+00 -5.9841e+00 -8.9789e-02 -8.6791e-01 +1.4528e-01 +3.7179e+00 -1.0881e+00 -1.8731e+00 -3.7720e+00 -3.0211e+00 +2.9792e+00 -2.3557e+00 +1.9612e+00
1153 0 +2.952023166e+04 +2.931035166e+04 +2.931035166e+04 -5.1586e-01 -1.0713e+00 -4.6570e+00 -3.7271e+00 +1.7099e+00 +4.0682e+00 +1.7186e+00 -1.6627e+00 -5.8768e+00 -1.5817e-01 -6.8953e-01 -2.7045e-02 +3.9957e+00 -1.0292e+00 -1.6937e+00 -3.7369e+00 -3.0493e+00 +3.0843e+00 -2.3960e+00 +1.9046e+00
1227 0 +2.884580932e+04 +2.863592932e+04 +2.863592932e+04 -2.6277e-01 -1.0678e+00 -4.5354e+00 -3.5436e+00 +2.2425e+00 +4.4473e+00 +1.2735e+00 -1.7042e+00 -5.9843e+00 +1.6255e-01 -7.7478e-01 +5.9783e-01 +4.1928e+00 -8.5273e-01 -1.7878e+00 -3.8449e+00 -3.0007e+00 +2.9913e+00 -2.3540e+00 +1.9151e+00
1241 0 +2.815008598e+04 +2.794020598e+04 +2.794020598e+04 -9.2829e-01 -9.9125e-01 -4.1781e+00 -3.5046e+00 +2.2419e+00 +4.0832e+00 +1.4431e+00 -1.5012e+00 -6.1496e+00 +4.1886e-01 -5.7472e-01 +5.1053e-01 +3.9487e+00 -9.7352e-01 -1.5948e+00 -3.7941e+00 -3.1773e+00 +2.9684e+00 -2.3877e+00 +1.8672e+00
1279 0 +2.530439866e+04 +2.509451866e+04 +2.509451866e+04 -6.1997e-01 -8.3740e-01 -4.5518e+00 -3.4318e+00 +2.3624e+00 +4.3308e+00 +1.3381e+00 -1.4530e+00 -5.8354e+00 +1.6211e-01 -7.8467e-01 +8.4096e-01 +4.2282e+00 -1.1280e+00 -1.6822e+00 -3.8718e+00 -3.1363e+00 +3.0299e+00 -2.3830e+00 +1.9790e+00
1353 0 +2.475829603e+04 +2.454841603e+04 +2.454841603e+04 -8.1506e-01 -6.2897e-01 -4.5259e+00 -3.0682e+00 +2.0136e+00 +3.5027e+00 +1.2143e+00 -1.2336e+00 -5.6936e+00 +5.1595e-01 -6.4623e-01 +8.7806e-01 +4.1868e+00 -1.3390e+00 -1.4458e+00 -3.5201e+00 -2.9359e+00 +3.0087e+00 -2.4375e+00 +1.9503e+00
1357 0 +2.407001042e+04 +2.386013042e+04 +2.386013042e+04 -7.1455e-01 -8.7683e-01 -4.4822e+00 -2.9410e+00 +2.1358e+00 +3.6656e+00 +1.2246e+00 -1.3204e+00 -6.1488e+00 +8.8134e-01 -6.7809e-01 +1.1755e+00 +4.3130e+00 -1.2001e+00 -1.4559e+00 -3.6595e+00 -2.9521e+00 +2.9551e+00 -2.3277e+00 +1.9079e+00
1361 0 +2.218107663e+04 +2.197119663e+04 +2.197119663e+04 -5.8242e-01 -2.5300e-01 -4.6713e+00 -3.0429e+00 +2.0361e+00 +3.5923e+00 +9.7357e-01 -9.8409e-01 -6.0897e+00 +5.2623e-01 -5.8999e-01 +1.0066e+00 +4.2510e+00 -1.2826e+00 -1.5147e+00 -3.8136e+00 -3.0049e+00 +3.0424e+00 -2.4196e+00 +1.9776e+00
1378 0 +2.135264187e+04 +2.114276187e+04 +2.114276187e+04 -3.4390e-01 -3.8975e-01 -4.5823e+00 -2.9696e+00 +2.1665e+00 +3.5154e+00 +7.0273e-01 -1.0070e+00 -5.9829e+00 +6.7496e-01 -8.1503e-01 +1.4094e+00 +4.1815e+00 -1.3061e+00 -1.4190e+00 -3.7466e+00 -3.0242e+00 +3.0674e+00 -2.2893e+00 +1.9214e+00
1381 0 +2.057090074e+04 +2.036102074e+04 +2.036102074e+04 -4.9539e-01 -6.0818e-01 -4.5712e+00 -3.1437e+00 +2.1142e+00 +3.6490e+00 +9.6203e-01 -9.6139e-01 -5.7969e+00 +8.4421e-01 -6.7711e-01 +1.3158e+00 +4.1646e+00 -1.4797e+00 -1.6637e+00 -3.8531e+00 -2.8778e+00 +3.0374e+00 -2.3460e+00 +1.9356e+00
1392 0 +2.039525763e+04 +2.018537763e+04 +2.018537763e+04 -3.7677e-01 -5.1573e-01 -4.8336e+00 -3.0017e+00 +2.1184e+00 +3.4805e+00 +1.0625e+00 -1.1807e+00 -6.1856e+00 +2.3258e-01 -7.7091e-01 +1.2732e+00 +4.2356e+00 -1.4913e+00 -1.3659e+00 -3.7909e+00 -3.0218e+00 +3.0854e+00 -2.3754e+00 +1.9583e+00
1400 0 +1.903578352e+04 +1.882590352e+04 +1.882590352e+04 -4.2060e-01 -6.1119e-01 -4.7970e+00 -2.7950e+00 +1.7487e+00 +3.6432e+00 +7.8498e-01 -1.1197e+00 -5.9902e+00 +4.9941e-01 -5.5569e-01 +1.5090e+00 +4.0615e+00 -1.3007e+00 -1.2982e+00 -3.7026e+00 -2.9624e+00 +3.0620e+00 -2.4117e+00 +1.9149e+00
1409 0 +1.700672202e+04 +1.679684202e+04 +1.679684202e+04 -3.4987e-01 -5.1082e-01 -4.7627e+00 -3.1175e+00 +2.1764e+00 +3.7168e+00 +1.0092e+00 -1.2368e+00 -5.7128e+00 +4.3148e-01 -8.6297e-01 +1.3004e+00 +4.1049e+00 -1.3629e+00 -1.4838e+00 -3.7522e+00 -3.1178e+00 +3.0726e+00 -2.3626e+00 +1.9225e+00
1484 0 +1.692645548e+04 +1.671657548e+04 +1.671657548e+04 -5.6884e-01 -9.2614e-01 -4.3836e+00 -3.0678e+00 +2.0855e+00 +3.8690e+00 +1.1354e+00 -1.1740e+00 -5.4798e+00 +8.9407e-01 -9.7893e-01 +1.5397e+00 +4.1273e+00 -1.4843e+00 -1.4718e+00 -3.8635e+00 -3.0826e+00 +3.1096e+00 -2.3425e+00 +1.9307e+00
1488 0 +1.504324752e+04 +1.483336752e+04 +1.483336752e+04 -5.9211e-01 -8.9884e-01 -4.3959e+00 -3.1392e+00 +1.9288e+00 +3.6724e+00 +1.1817e+00 -1.1126e+00 -5.4589e+00 +6.0608e-01 -7.3767e-01 +1.5363e+00 +4.1555e+00 -1.4301e+00 -1.5512e+00 -3.7521e+00 -3.1105e+00 +3.0688e+00 -2.3709e+00 +1.9091e+00
1627 0 +1.461552802e+04 +1.440564802e+04 +1.440564802e+04 -6.1747e-01 -9.0406e-01 -4.6879e+00 -3.1044e+00 +1.8129e+00 +4.1376e+00 +9.7777e-01 -1.2037e+00 -5.0907e+00 +9.3463e-01 -7.8849e-01 +1.3483e+00 +3.8802e+00 -1.4910e+00 -1.5541e+00 -3.7972e+00 -3.0437e+00 +3.1126e+00 -2.4102e+00 +1.9209e+00
1637 0 +1.442803261e+04 +1.421815261e+04 +1.421815261e+04 -6.9281e-01 -8.2005e-01 -4.5965e+00 -2.9999e+00 +1.7394e+00 +3.9046e+00 +8.3882e-01 -1.1088e+00 -5.1820e+00 +9.7884e-01 -7.5237e-01 +1.4663e+00 +4.0631e+00 -1.3633e+00 -1.5526e+00 -3.7203e+00 -3.0374e+00 +3.0398e+00 -2.3838e+00 +1.8914e+00
1658 0 +1.382829098e+04 +1.361841098e+04 +1.361841098e+04 -6.0802e-01 -1.1136e+00 -4.6827e+00 -2.9443e+00 +1.7263e+00 +4.0421e+00 +9.9946e-01 -1.1397e+00 -5.1983e+00 +8.4843e-01 -6.7858e-01 +1.4209e+00 +4.0317e+00 -1.3595e+00 -1.4907e+00 -3.7484e+00 -3.1054e+00 +3.0357e+00 -2.3956e+00 +1.9172e+00
1706 0 +1.355326549e+04 +1.334338549e+04 +1.334338549e+04 -4.2002e-01 -1.1649e+00 -4.6323e+00 -3.0757e+00 +1.7586e+00 +4.0452e+00 +1.0542e+00 -1.2155e+00 -5.0835e+00 +7.8802e-01 -6.6148e-01 +1.2387e+00 +3.9248e+00 -1.3737e+00 -1.5231e+00 -3.7079e+00 -3.0968e+00 +3.0627e+00 -2.3814e+00 +1.9190e+00
1765 0 +1.329515396e+04 +1.308527396e+04 +1.308527396e+04 -4.2652e-01 -1.2337e+00 -4.7331e+00 -3.0948e+00 +1.6892e+00 +3.9438e+00 +1.1451e+00 -9.4868e-01 -4.8662e+00 +8.2500e-01 -5.4167e-01 +1.3541e+00 +3.8650e+00 -1.4737e+00 -1.5322e+00 -3.7429e+00 -3.1060e+00 +3.1188e+00 -2.3942e+00 +1.9393e+00
1781 0 +1.315589556e+04 +1.294601556e+04 +1.294601556e+04 -5.0921e-01 -1.3535e+00 -4.7036e+00 -3.1443e+00 +1.8002e+00 +4.0645e+00 +1.2134e+00 -1.0802e+00 -4.8687e+00 +6.7137e-01 -6.4640e-01 +1.2475e+00 +3.9225e+00 -1.4604e+00 -1.6054e+00 -3.7403e+00 -3.1062e+00 +3.0805e+00 -2.3787e+00 +1.9148e+00
1794 0 +1.262339036e+04 +1.241351036e+04 +1.241351036e+04 -3.9777e-01 -1.3151e+00 -4.7554e+00 -3.1220e+00 +1.8049e+00 +4.0947e+00 +1.2058e+00 -1.0282e+00 -4.8841e+00 +8.3245e-01 -5.7029e-01 +1.3688e+00 +4.1067e+00 -1.5144e+00 -1.5504e+00 -3.7966e+00 -3.1273e+00 +3.0664e+00 -2.3945e+00 +1.9271e+00
1795 0 +1.221149636e+04 +1.200161636e+04 +1.200161636e+04 -4.1629e-01 -1.3000e+00 -4.7383e+00 -3.0299e+00 +1.7814e+00 +4.2036e+00 +1.1528e+00 -1.0931e+00 -4.8565e+00 +9.2834e-01 -6.1007e-01 +1.2561e+00 +3.9041e+00 -1.4178e+00 -1.5143e+00 -3.7725e+00 -3.0322e+00 +3.0611e+00 -2.3654e+00 +1.9124e+00
1817 0 +1.199277029e+04 +1.178289029e+04 +1.178289029e+04 -5.2886e-01 -1.4614e+00 -4.7838e+00 -3.1069e+00 +1.8130e+00 +4.2272e+00 +1.3171e+00 -1.1079e+00 -4.8566e+00 +8.9627e-01 -4.7034e-01 +1.3370e+00 +4.1001e+00 -1.3733e+00 -1.4766e+00 -3.7149e+00 -3.0729e+00 +3.0334e+00 -2.3682e+00 +1.9312e+00
1828 0 +1.102459808e+04 +1.081471808e+04 +1.081471808e+04 -3.1414e-01 -1.4651e+00 -4.7954e+00 -3.2827e+00 +1.8564e+00 +4.3773e+00 +1.2151e+00 -1.0872e+00 -4.4577e+00 +8.8092e-01 -4.2575e-01 +1.2551e+00 +4.0108e+00 -1.4252e+00 -1.5176e+00 -3.8224e+00 -3.0674e+00 +3.0272e+00 -2.3827e+00 +1.9001e+00
1840 0 +1.096414924e+04 +1.075426924e+04 +1.075426924e+04 -3.7193e-01 -1.2968e+00 -4.7140e+00 -3.0431e+00 +1.8546e+00 +4.3573e+00 +1.1871e+00 -1.1245e+00 -4.5056e+00 +1.1826e+00 -6.3483e-01 +1.2998e+00 +3.8928e+00 -1.4216e+00 -1.4655e+00 -3.7844e+00 -3.0618e+00 +3.0695e+00 -2.3601e+00 +1.9304e+00
1885 0 +9.808292927e+03 +9.598412927e+03 +9.598412927e+03 -2.9998e-01 -1.1230e+00 -4.6836e+00 -3.0755e+00 +1.8844e+00 +4.4202e+00 +1.2166e+00 -1.1808e+00 -4.3726e+00 +1.2872e+00 -4.9881e-01 +1.5107e+00 +3.9489e+00 -1.4555e+00 -1.6600e+00 -3.7851e+00 -3.0454e+00 +3.0691e+00 -2.3627e+00 +1.9228e+00
1908 0 +9.719827858e+03 +9.509947858e+03 +9.509947858e+03 -5.4895e-01 -1.3034e+00 -4.6616e+00 -3.1394e+00 +1.9324e+00 +4.3677e+00 +1.1281e+00 -1.0495e+00 -4.4276e+00 +1.2913e+00 -4.2347e-01 +1.4067e+00 +4.1316e+00 -1.3968e+00 -1.6332e+00 -3.7903e+00 -3.0200e+00 +3.0575e+00 -2.3644e+00 +1.9102e+00
1916 0 +9.247596778e+03 +9.037716778e+03 +9.037716778e+03 -4.8948e-01 -1.3877e+00 -4.6092e+00 -3.1628e+00 +1.8054e+00 +4.5201e+00 +1.0949e+00 -1.1101e+00 -4.3024e+00 +1.2656e+00 -3.1870e-01 +1.4165e+00 +4.0368e+00 -1.3803e+00 -1.4602e+00 -3.7198e+00 -3.0129e+00 +3.0343e+00 -2.4004e+00 +1.9237e+00
1922 0 +8.457719712e+03 +8.247839712e+03 +8.247839712e+03 -5.2069e-01 -1.3928e+00 -4.6843e+00 -3.1182e+00 +1.8250e+00 +4.4703e+00 +1.1494e+00 -1.0957e+00 -4.2277e+00 +1.2870e+00 -2.1345e-01 +1.2677e+00 +3.9638e+00 -1.4709e+00 -1.5957e+00 -3.7221e+00 -3.0003e+00 +3.0485e+00 -2.3865e+00 +1.9296e+00
1950 0 +7.579618724e+03 +7.369738724e+03 +7.369738724e+03 -2.8771e-01 -1.4479e+00 -4.6368e+00 -3.0954e+00 +1.7913e+00 +4.6539e+00 +1.0305e+00 -1.1216e+00 -3.9943e+00 +1.6632e+00 -3.4906e-01 +1.5018e+00 +3.9847e+00 -1.4558e+00 -1.5988e+00 -3.7690e+00 -3.1163e+00 +3.0844e+00 -2.4011e+00 +1.9130e+00
1964 0 +6.336050937e+03 +6.126170937e+03 +6.126170937e+03 -3.0321e-01 -1.5214e+00 -4.6052e+00 -3.0929e+00 +1.8355e+00 +4.4562e+00 +1.0132e+00 -1.0673e+00 -3.8738e+00 +1.5493e+00 -1.3628e-01 +1.5025e+00 +3.7923e+00 -1.4490e+00 -1.5183e+00 -3.7716e+00 -3.0667e+00 +3.0728e+00 -2.3969e+00 +1.9357e+00
