% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
564 0 +4.880440789e+01 -4.132855921e+02 -4.132855921e+02 +3.2276e-01 +6.6331e-01 -8.3462e-01 +1.9971e+00 +6.3752e-01 +1.6074e+00 +2.5166e+00 +2.9922e+00 +1.0322e+00 +6.0709e-02
572 0 +4.773863935e+01 -4.143513606e+02 -4.143513606e+02 +3.5862e-01 +6.3064e-01 -8.6698e-01 +2.0066e+00 +6.4001e-01 +1.6030e+00 +2.5299e+00 +2.9855e+00 +1.0415e+00 +4.1267e-02
586 0 +4.605941958e+01 -4.160305804e+02 -4.160305804e+02 +3.3170e-01 +6.2884e-01 -8.7221e-01 +2.0207e+00 +6.3399e-01 +1.6146e+00 +2.5351e+00 +3.0185e+00 +1.0341e+00 +7.6688e-02
598 0 +4.570101906e+01 -4.163889809e+02 -4.163889809e+02 +3.2647e-01 +6.5287e-01 -8.6009e-01 +1.9969e+00 +6.3289e-01 +1.6241e+00 +2.5428e+00 +3.0073e+00 +1.0334e+00 +5.3396e-02
653 0 +4.450888945e+01 -4.175811105e+02 -4.175811105e+02 +3.4340e-01 +6.7387e-01 -8.8273e-01 +2.0064e+00 +6.3590e-01 +1.6164e+00 +2.5380e+00 +3.0414e+00 +1.0322e+00 +6.2079e-02
737 0 +4.363703340e+01 -4.184529666e+02 -4.184529666e+02 +3.4857e-01 +6.7569e-01 -8.9125e-01 +1.9873e+00 +6.3348e-01 +1.6254e+00 +2.5454e+00 +3.0227e+00 +1.0280e+00 +5.7678e-02
1000 0 +4.286393563e+01 -4.192260644e+02 -4.192260644e+02 +3.6305e-01 +6.7046e-01 -9.2775e-01 +1.9762e+00 +6.1978e-01 +1.6360e+00 +2.5461e+00 +3.0279e+00 +1.0265e+00 +5.7338e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.029909492e+02 +3.806509492e+02 +3.806509492e+02 -4.2871e-01 -5.5983e-01 -2.7525e-02 +2.1474e-01 -2.5939e-01 -1.0251e-01 +1.7087e-02 +1.8252e-01 -2.8753e-01 -1.1395e-01
2 0 +2.883023302e+02 +3.659623302e+02 +3.659623302e+02 +6.3646e-02 -1.0213e-01 -3.7054e-02 +4.6197e-03 -4.9304e-01 -6.4043e-01 +1.4747e-02 -9.5808e-02 -2.7779e-01 +7.4765e-03
5 0 +2.653192848e+02 +3.429792848e+02 +3.429792848e+02 +2.9268e-01 -2.5733e-01 -3.9422e-02 -5.2273e-02 +1.9533e-01 -9.1615e-03 +1.8976e-01 -5.1944e-01 -2.9455e-01 -1.3395e-02
12 0 +2.527500656e+02 +3.304100656e+02 +3.304100656e+02 +6.2908e-01 +1.1043e-01 -1.7938e-01 +3.1179e-01 +1.0903e-02 -2.0435e-01 +5.4998e-01 -1.1397e-01 -8.8413e-01 -6.3203e-02
24 0 +2.238878029e+02 +3.015478029e+02 +3.015478029e+02 +2.5834e-01 -7.7648e-02 +7.9431e-02 -1.7630e-02 +1.5694e-01 -4.3653e-01 +4.6719e-01 -3.8063e-01 -6.0713e-01 -5.4971e-01
47 0 +1.900799690e+02 +2.677399690e+02 +2.677399690e+02 +6.6055e-01 -1.9558e-02 +3.3218e-01 -4.3717e-02 +1.0505e-01 -5.8972e-01 +4.2482e-02 -2.0791e-01 -7.5466e-01 -9.7580e-01
75 0 +1.668988044e+02 +2.445588044e+02 +2.445588044e+02 +3.5033e-01 -1.3816e-01 +5.0275e-01 +4.3558e-01 +6.7816e-01 +3.3528e-01 +2.2501e-01 +3.4953e-01 -5.9467e-01 -1.4449e+00
96 0 +1.612177466e+02 +2.388777466e+02 +2.388777466e+02 +5.8246e-01 -2.2352e-01 -1.9166e-01 +7.3078e-01 +1.1197e+00 +3.3852e-02 +5.2710e-01 +3.1626e-01 +2.6968e-01 -1.7295e+00
101 0 +1.561934592e+02 +2.338534592e+02 +2.338534592e+02 -1.6743e-02 -2.3713e-01 -7.0965e-02 +1.2057e+00 +1.5105e+00 +2.6884e-01 +6.7320e-01 +6.0772e-01 +1.0507e-01 -1.8899e+00
105 0 +1.329472247e+02 +2.106072247e+02 +2.106072247e+02 +5.6689e-01 -5.7759e-01 -1.6537e-01 +7.5449e-01 +1.9754e+00 -1.2318e-01 +5.7083e-01 +6.6232e-01 -1.6525e-01 -2.3127e+00
118 0 +9.511156943e+01 +1.727715694e+02 +1.727715694e+02 +1.4473e+00 -5.2075e-01 -8.2383e-03 +6.6188e-01 +1.3632e+00 -2.2502e-01 +5.8932e-01 +2.0049e-01 -2.1220e-01 -2.8852e+00
167 0 +7.902482257e+01 +1.566848226e+02 +1.566848226e+02 +6.4661e-01 -4.1517e-01 +5.7170e-01 +2.4035e+00 +1.8008e+00 -4.6912e-01 -6.3110e-01 +9.7245e-01 -1.5086e-01 -3.9132e+00
338 0 +7.276000767e+01 +1.504200077e+02 +1.504200077e+02 +5.3751e-01 -9.6428e-02 -3.4928e-02 +1.1581e+00 +7.5128e-01 +1.4928e+00 -3.6550e-01 +5.4465e-01 -5.8663e-01 -3.5295e+00
443 0 +7.207755022e+01 +1.497375502e+02 +1.497375502e+02 +3.3545e-01 +1.3568e-02 +4.2125e-01 +1.2618e+00 +1.3253e+00 +1.0567e+00 +1.6220e-01 +6.2503e-01 -5.4330e-01 -4.2435e+00
453 0 +4.954880797e+01 +1.272088080e+02 +1.272088080e+02 +3.9827e-01 -2.3840e-02 +4.8685e-01 +1.2882e+00 +1.3353e+00 +1.0271e+00 +1.3700e-01 +4.7564e-01 -5.9442e-01 -4.1676e+00
470 0 +4.828059832e+01 +1.259405983e+02 +1.259405983e+02 +3.9701e-01 +5.5894e-02 +3.8513e-01 +1.2558e+00 +1.3088e+00 +1.1629e+00 +1.4382e-01 +5.6660e-01 -5.8586e-01 -4.2348e+00
474 0 +4.634567286e+01 +1.240056729e+02 +1.240056729e+02 +3.6894e-01 +9.8136e-02 +4.3044e-01 +1.3359e+00 +1.2727e+00 +1.1951e+00 +1.3421e-01 +5.2368e-01 -6.3023e-01 -4.2164e+00
496 0 +4.437496593e+01 +1.220349659e+02 +1.220349659e+02 +4.6276e-01 +7.5644e-02 +4.1427e-01 +1.4013e+00 +1.3337e+00 +1.2025e+00 +1.6776e-01 +5.2413e-01 -6.3517e-01 -4.2093e+00
536 0 +4.323435490e+01 +1.208943549e+02 +1.208943549e+02 +5.6015e-01 -1.3781e-02 +3.8904e-01 +1.3802e+00 +1.3237e+00 +1.1713e+00 +1.0522e-01 +5.1415e-01 -6.0837e-01 -4.1703e+00
544 0 +4.233677938e+01 +1.199967794e+02 +1.199967794e+02 +5.0684e-01 -1.7321e-02 +4.5732e-01 +1.3810e+00 +1.3247e+00 +1.1501e+00 +8.6702e-02 +5.6410e-01 -6.2140e-01 -4.1561e+00
554 0 +4.023455545e+01 +1.178945554e+02 +1.178945554e+02 +5.3114e-01 +1.7266e-02 +4.7104e-01 +1.3838e+00 +1.3331e+00 +1.1806e+00 +1.1055e-01 +5.1776e-01 -6.2310e-01 -4.1691e+00
577 0 +3.961433345e+01 +1.172743335e+02 +1.172743335e+02 +5.1539e-01 +1.5643e-02 +4.8980e-01 +1.3332e+00 +1.3022e+00 +1.1579e+00 +1.3140e-01 +5.3809e-01 -6.2690e-01 -4.1677e+00
587 0 +3.883251556e+01 +1.164925156e+02 +1.164925156e+02 +4.9894e-01 +1.1277e-02 +4.7980e-01 +1.3454e+00 +1.3237e+00 +1.1562e+00 +1.1864e-01 +5.3934e-01 -6.1775e-01 -4.1847e+00
593 0 +3.728669556e+01 +1.149466956e+02 +1.149466956e+02 +4.9738e-01 +2.6468e-02 +4.7238e-01 +1.3257e+00 +1.3345e+00 +1.1760e+00 +1.1521e-01 +5.4131e-01 -6.0184e-01 -4.1819e+00
622 0 +3.673268917e+01 +1.143926892e+02 +1.143926892e+02 +5.0770e-01 +3.2768e-02 +4.6778e-01 +1.3391e+00 +1.3357e+00 +1.1692e+00 +1.2230e-01 +5.4478e-01 -6.0251e-01 -4.1683e+00
672 0 +3.620535582e+01 +1.138653558e+02 +1.138653558e+02 +5.0374e-01 +4.8167e-02 +4.5347e-01 +1.3252e+00 +1.3372e+00 +1.1661e+00 +1.1124e-01 +5.5586e-01 -6.0697e-01 -4.1760e+00
712 0 +3.532137917e+01 +1.129813792e+02 +1.129813792e+02 +4.8689e-01 +5.5388e-02 +4.4439e-01 +1.3203e+00 +1.3300e+00 +1.1695e+00 +1.2947e-01 +5.5312e-01 -6.0581e-01 -4.1703e+00
1000 0 +3.483323281e+01 +1.124932328e+02 +1.124932328e+02 +4.5042e-01 +7.4277e-02 +4.4452e-01 +1.3060e+00 +1.3282e+00 +1.1711e+00 +1.3446e-01 +5.4735e-01 -6.0688e-01 -4.1704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.946120094e+02 +6.102920094e+02 +6.102920094e+02 -1.8762e-01 -4.5063e-01 +1.9537e-01 -1.0991e-01 -4.0198e-01 +9.8184e-02 -1.7711e-01 -1.9160e-02 -2.6781e-01 +2.2119e-01
3 0 +4.103381852e+02 +5.260181852e+02 +5.260181852e+02 -1.5113e-01 +1.0806e-01 +1.1348e-01 -7.8710e-02 -1.8625e-01 -4.8301e-01 -2.9457e-02 +4.5813e-01 +4.0700e-01 -2.6531e-01
11 0 +3.966965534e+02 +5.123765534e+02 +5.123765534e+02 +3.2363e-01 +6.1479e-01 -7.8420e-02 -2.4740e-01 -4.1933e-01 -2.3089e-01 -1.9977e-01 +3.8551e-01 +8.0294e-01 -1.7329e-01
21 0 +3.856344142e+02 +5.013144142e+02 +5.013144142e+02 -1.9103e-01 +6.5061e-01 -2.5504e-01 +2.1111e-01 -8.3367e-01 -8.7340e-01 -1.4031e-01 +4.5400e-01 +1.0479e+00 +1.7709e-01
23 0 +3.606815640e+02 +4.763615640e+02 +4.763615640e+02 +3.0958e-01 +1.3651e-01 +4.9411e-01 +2.5257e-01 +4.4617e-01 -1.2800e-01 +2.0829e-02 +2.3039e-01 +7.0539e-01 -1.7598e-01
25 0 +3.297374430e+02 +4.454174430e+02 +4.454174430e+02 +2.0320e-01 +6.9330e-01 +1.8274e-01 +3.5411e-01 -3.2206e-02 -8.0892e-01 -2.7253e-02 +8.3628e-01 +7.8028e-01 -8.9108e-02
39 0 +3.214760785e+02 +4.371560785e+02 +4.371560785e+02 +4.8301e-01 +1.0708e-01 +2.3719e-01 +2.5947e-01 +3.5788e-01 -2.2747e-02 +2.3472e-01 +6.0753e-01 +1.0440e+00 -6.2420e-01
48 0 +3.144430603e+02 +4.301230603e+02 +4.301230603e+02 +3.7419e-01 +7.9353e-01 -2.0157e-01 -2.1252e-01 +4.2503e-02 -3.5728e-01 +3.5611e-01 +1.3213e+00 +1.3542e+00 -6.2593e-01
51 0 +2.820311959e+02 +3.977111959e+02 +3.977111959e+02 +7.1722e-01 +6.2000e-01 -4.9717e-01 +2.0315e-01 -3.2070e-02 -7.5991e-02 +2.7869e-01 +1.4720e+00 +1.2898e+00 -5.6073e-01
68 0 +2.394874223e+02 +3.551674223e+02 +3.551674223e+02 +1.0261e+00 +7.9703e-01 -1.0411e+00 -1.7848e-01 +4.9959e-01 -3.7794e-01 +2.8144e-01 +2.2183e+00 +2.5109e+00 -1.5537e+00
78 0 +2.077025566e+02 +3.233825566e+02 +3.233825566e+02 +5.3339e-01 +5.7846e-01 +1.0525e-01 +9.3302e-01 +1.1003e+00 -4.3350e-01 +6.2515e-01 +1.1922e+00 +1.8418e+00 -1.6103e+00
82 0 +1.595527451e+02 +2.752327451e+02 +2.752327451e+02 +1.2790e+00 -1.3991e-02 -3.2498e-01 +1.1507e+00 +1.0698e+00 -7.1513e-01 +1.3670e+00 +1.5507e+00 +2.4560e+00 -1.9484e+00
132 0 +1.527647508e+02 +2.684447508e+02 +2.684447508e+02 +2.3909e+00 +1.8227e+00 -1.2916e+00 +1.1454e+00 +2.6881e+00 -1.3221e+00 +1.2372e+00 +2.2737e+00 +3.1471e+00 -2.9583e+00
146 0 +1.483394345e+02 +2.640194345e+02 +2.640194345e+02 +1.3080e+00 +7.4401e-01 +9.4490e-02 +1.0219e+00 +3.8514e+00 -7.7770e-01 +1.1351e+00 +2.5977e+00 +3.2487e+00 -1.5337e+00
174 0 +1.355878856e+02 +2.512678856e+02 +2.512678856e+02 +2.4958e+00 +1.5193e+00 -1.6754e-01 +1.8577e+00 +3.1563e+00 -2.2086e+00 +8.7838e-01 +3.1205e+00 +3.9147e+00 -2.6607e+00
185 0 +1.345295277e+02 +2.502095277e+02 +2.502095277e+02 +1.6266e+00 +8.6427e-01 -7.0689e-01 +1.0769e+00 +2.8100e+00 -1.4551e+00 +1.6107e+00 +1.1204e+00 +3.2573e+00 -2.2727e+00
199 0 +1.233495454e+02 +2.390295454e+02 +2.390295454e+02 +1.7031e+00 +1.5317e+00 -1.1269e+00 +1.1695e+00 +3.0653e+00 -1.1675e+00 +1.0174e+00 +2.3212e+00 +3.0898e+00 -2.3055e+00
213 0 +1.134918616e+02 +2.291718616e+02 +2.291718616e+02 +1.9568e+00 +1.7848e+00 -6.4237e-01 +1.9694e+00 +3.1378e+00 -1.3601e+00 +2.5554e+00 +2.4440e+00 +3.1954e+00 -2.3113e+00
239 0 +1.010426188e+02 +2.167226188e+02 +2.167226188e+02 +1.8342e+00 +1.3163e+00 -1.1384e+00 +2.1639e+00 +3.7099e+00 -1.4658e+00 +2.5862e+00 +2.6318e+00 +3.1750e+00 -2.6475e+00
266 0 +9.301187340e+01 +2.086918734e+02 +2.086918734e+02 +2.1174e+00 +8.4032e-01 -3.5157e-01 +2.1143e+00 +3.1494e+00 -1.6133e+00 +2.6154e+00 +2.7224e+00 +3.5000e+00 -2.5064e+00
300 0 +8.450316158e+01 +2.001831616e+02 +2.001831616e+02 +2.1016e+00 +9.0786e-01 -5.7346e-01 +1.7831e+00 +2.9218e+00 -1.6926e+00 +1.9035e+00 +2.6763e+00 +3.2672e+00 -2.5726e+00
328 0 +7.630399911e+01 +1.919839991e+02 +1.919839991e+02 +2.0034e+00 +1.0130e+00 -5.0902e-01 +1.8440e+00 +3.1275e+00 -1.8959e+00 +2.3011e+00 +2.7195e+00 +3.5796e+00 -2.6489e+00
387 0 +7.488758569e+01 +1.905675857e+02 +1.905675857e+02 +2.0010e+00 +8.2117e-01 -6.4848e-01 +1.8721e+00 +3.0541e+00 -1.6303e+00 +2.2453e+00 +2.6662e+00 +3.5580e+00 -2.5007e+00
394 0 +7.370178539e+01 +1.893817854e+02 +1.893817854e+02 +1.9197e+00 +9.2472e-01 -5.6882e-01 +1.7182e+00 +2.9871e+00 -1.6059e+00 +2.3645e+00 +2.7483e+00 +3.6212e+00 -2.5842e+00
397 0 +6.441048480e+01 +1.800904848e+02 +1.800904848e+02 +2.0614e+00 +8.7018e-01 -5.5058e-01 +1.8007e+00 +3.0212e+00 -1.6312e+00 +2.2310e+00 +2.7267e+00 +3.5826e+00 -2.4862e+00
406 0 +5.763988331e+01 +1.733198833e+02 +1.733198833e+02 +2.1304e+00 +9.6236e-01 -5.9019e-01 +1.7778e+00 +2.8681e+00 -1.6550e+00 +2.3097e+00 +2.7762e+00 +3.5954e+00 -2.5698e+00
430 0 +5.305616805e+01 +1.687361680e+02 +1.687361680e+02 +2.1096e+00 +9.5857e-01 -5.3581e-01 +1.7574e+00 +3.0006e+00 -1.5539e+00 +2.3104e+00 +2.8227e+00 +3.6258e+00 -2.6192e+00
434 0 +4.842651109e+01 +1.641065111e+02 +1.641065111e+02 +2.1630e+00 +8.7706e-01 -5.2802e-01 +1.8170e+00 +3.0208e+00 -1.5367e+00 +2.3514e+00 +2.7239e+00 +3.5345e+00 -2.6230e+00
446 0 +4.755913606e+01 +1.632391361e+02 +1.632391361e+02 +2.1502e+00 +8.4540e-01 -5.4385e-01 +1.7906e+00 +3.0883e+00 -1.5392e+00 +2.3132e+00 +2.7945e+00 +3.5417e+00 -2.6870e+00
456 0 +4.370603339e+01 +1.593860334e+02 +1.593860334e+02 +2.1472e+00 +8.6622e-01 -5.3326e-01 +1.8051e+00 +2.9864e+00 -1.6148e+00 +2.3303e+00 +2.8010e+00 +3.5684e+00 -2.6112e+00
461 0 +4.035694489e+01 +1.560369449e+02 +1.560369449e+02 +2.1684e+00 +8.8765e-01 -5.6764e-01 +1.8369e+00 +3.0428e+00 -1.5183e+00 +2.2786e+00 +2.7746e+00 +3.5420e+00 -2.6717e+00
478 0 +3.750365967e+01 +1.531836597e+02 +1.531836597e+02 +2.1617e+00 +9.0361e-01 -5.6220e-01 +1.8294e+00 +2.9850e+00 -1.5026e+00 +2.3042e+00 +2.7855e+00 +3.5609e+00 -2.6189e+00
515 0 +3.625031477e+01 +1.519303148e+02 +1.519303148e+02 +2.1516e+00 +8.9109e-01 -5.4136e-01 +1.8273e+00 +2.9988e+00 -1.5309e+00 +2.3042e+00 +2.7780e+00 +3.5757e+00 -2.6419e+00
544 0 +3.504538592e+01 +1.507253859e+02 +1.507253859e+02 +2.1606e+00 +8.4933e-01 -5.6127e-01 +1.8267e+00 +2.9946e+00 -1.5208e+00 +2.2803e+00 +2.7785e+00 +3.5708e+00 -2.6316e+00
574 0 +3.426225645e+01 +1.499422565e+02 +1.499422565e+02 +2.1703e+00 +8.7010e-01 -5.7850e-01 +1.8351e+00 +2.9891e+00 -1.5295e+00 +2.2874e+00 +2.7800e+00 +3.5811e+00 -2.6397e+00
664 0 +3.387067960e+01 +1.495506796e+02 +1.495506796e+02 +2.1745e+00 +8.6779e-01 -5.8104e-01 +1.8393e+00 +2.9604e+00 -1.5341e+00 +2.2844e+00 +2.7849e+00 +3.5778e+00 -2.6416e+00
1000 0 +3.382869060e+01 +1.495086906e+02 +1.495086906e+02 +2.1776e+00 +8.6661e-01 -5.8143e-01 +1.8348e+00 +2.9578e+00 -1.5333e+00 +2.2837e+00 +2.7871e+00 +3.5774e+00 -2.6385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.536359944e+02 +3.499259944e+02 +3.499259944e+02 -7.2120e-02 +3.1868e-01 +4.3752e-02 -1.1417e-01 -2.9387e-01 -4.6805e-01 +3.6940e-01 -3.6563e-02 -2.9245e-02 -1.9471e-01
2 0 +2.807650059e+02 +2.770550059e+02 +2.770550059e+02 +1.1968e-01 +1.6243e-02 -3.2156e-01 -1.1611e-01 -1.0111e+00 -1.7597e-01 -2.1827e-01 -1.9527e-01 +2.0604e-01 +1.9415e-01
9 0 +2.582343591e+02 +2.545243591e+02 +2.545243591e+02 -3.9988e-02 +5.3269e-02 +6.8682e-02 -1.4437e-01 -3.6480e-01 +1.2679e-02 +1.3379e-01 -2.8242e-01 +3.4147e-01 +1.5272e-01
33 0 +2.470504833e+02 +2.433404833e+02 +2.433404833e+02 -3.0811e-01 -4.7599e-01 +1.7416e-01 +3.0967e-01 -3.3876e-01 -2.2077e-02 +1.3150e-01 -8.4003e-01 -1.9242e-01 -3.8419e-02
35 0 +2.305746318e+02 +2.268646318e+02 +2.268646318e+02 +8.4446e-02 +3.2577e-01 +2.7406e-01 +2.0134e-01 -3.5319e-01 +2.1401e-01 +8.0921e-02 -1.0861e+00 +5.1970e-01 +6.2381e-01
58 0 +2.268400221e+02 +2.231300221e+02 +2.231300221e+02 +4.3165e-01 +2.9419e-01 +1.9889e-01 +1.5016e-01 -1.7105e-01 +4.3538e-01 -3.0196e-01 -1.1979e+00 +6.2263e-01 -1.3993e-03
73 0 +2.113049898e+02 +2.075949898e+02 +2.075949898e+02 +1.8989e-01 +1.5445e-01 -8.1408e-03 +3.0867e-01 -4.2689e-01 +4.9323e-01 -8.2301e-01 -7.9069e-01 +7.0322e-01 +3.5890e-01
76 0 +2.074147345e+02 +2.037047345e+02 +2.037047345e+02 +8.7839e-03 +4.2596e-01 -5.0801e-02 +5.0143e-01 -4.0836e-01 +1.0565e+00 +7.3346e-03 -1.1556e+00 +5.7320e-01 +2.8642e-01
82 0 +1.962970953e+02 +1.925870953e+02 +1.925870953e+02 +1.3013e-01 +3.8422e-01 +1.5165e-01 +4.5980e-01 +1.3413e-01 +9.3241e-01 -3.2503e-01 -4.6719e-01 +7.7543e-01 -8.8822e-02
113 0 +1.813962311e+02 +1.776862311e+02 +1.776862311e+02 +1.1562e-01 +4.2357e-01 +2.2241e-01 +9.3022e-02 -2.8937e-01 +1.4539e+00 -2.0176e-01 -1.1466e+00 +1.3173e+00 +4.0790e-01
121 0 +1.611880440e+02 +1.574780440e+02 +1.574780440e+02 +7.4395e-03 +3.1999e-01 +2.3847e-01 +5.3929e-01 +1.4009e-01 +1.9132e+00 -2.0521e-01 -1.1730e+00 +9.6634e-01 -7.2409e-02
149 0 +1.491401485e+02 +1.454301485e+02 +1.454301485e+02 +8.1020e-02 +2.1281e-01 +3.5570e-01 +3.2074e-01 -7.7076e-02 +2.3015e+00 -3.8201e-01 -1.0667e+00 +1.0505e+00 +1.4781e-02
177 0 +1.310562997e+02 +1.273462997e+02 +1.273462997e+02 -1.4334e-02 +1.0205e-01 +3.5316e-01 +5.7969e-01 +5.0974e-01 +2.3946e+00 -3.4921e-01 -1.2069e+00 +2.2671e+00 +1.5357e-02
210 0 +1.035398034e+02 +9.982980344e+01 +9.982980344e+01 +1.4511e-01 +8.7165e-02 -3.6908e-01 +1.2133e+00 +6.8994e-01 +3.1753e+00 -1.4964e-01 -1.1445e+00 +2.3338e+00 +2.7356e-02
474 0 +1.018787150e+02 +9.816871503e+01 +9.816871503e+01 +2.1435e-01 +2.1891e-01 -6.2054e-01 +1.0777e+00 +1.4432e+00 +2.9851e+00 -2.9066e-01 -1.1988e+00 +2.0421e+00 -2.2975e-01
481 0 +9.475859060e+01 +9.104859060e+01 +9.104859060e+01 +2.5219e-01 +2.2256e-01 -4.6572e-01 +1.0798e+00 +1.3112e+00 +3.1079e+00 -2.5345e-01 -1.3342e+00 +1.9910e+00 -3.7198e-02
498 0 +8.805257663e+01 +8.434257663e+01 +8.434257663e+01 +2.2231e-01 +1.9026e-01 -4.6474e-01 +1.1159e+00 +1.4142e+00 +3.1048e+00 -3.2769e-01 -1.2015e+00 +1.9847e+00 -2.5682e-01
520 0 +8.511109009e+01 +8.140109009e+01 +8.140109009e+01 +1.2342e-01 +6.3705e-02 -4.7751e-01 +1.1430e+00 +1.4375e+00 +3.1382e+00 -2.8101e-01 -1.1769e+00 +2.0177e+00 -3.1513e-01
547 0 +8.139653395e+01 +7.768653395e+01 +7.768653395e+01 +1.2838e-01 +1.6003e-01 -4.7560e-01 +1.1518e+00 +1.4844e+00 +3.0844e+00 -2.9840e-01 -1.1885e+00 +1.9498e+00 -2.8561e-01
561 0 +7.983684516e+01 +7.612684516e+01 +7.612684516e+01 +1.3066e-01 +1.6767e-01 -4.9370e-01 +1.1456e+00 +1.4121e+00 +3.0920e+00 -2.6992e-01 -1.1933e+00 +1.9792e+00 -2.8689e-01
565 0 +7.924909449e+01 +7.553909449e+01 +7.553909449e+01 +9.8648e-02 +1.6406e-01 -4.7857e-01 +1.1032e+00 +1.5082e+00 +3.0904e+00 -2.7822e-01 -1.1867e+00 +2.0111e+00 -2.9813e-01
583 0 +7.511836249e+01 +7.140836249e+01 +7.140836249e+01 +1.3516e-01 +1.4305e-01 -5.0180e-01 +1.1179e+00 +1.4961e+00 +3.0876e+00 -3.0084e-01 -1.1150e+00 +1.9699e+00 -3.1506e-01
594 0 +7.237273835e+01 +6.866273835e+01 +6.866273835e+01 +1.1951e-01 +1.7136e-01 -4.9184e-01 +1.1090e+00 +1.4669e+00 +3.1387e+00 -3.3749e-01 -1.1183e+00 +1.9834e+00 -3.0138e-01
632 0 +7.065468487e+01 +6.694468487e+01 +6.694468487e+01 +1.1006e-01 +1.6558e-01 -5.4107e-01 +1.1056e+00 +1.4774e+00 +3.1570e+00 -3.3125e-01 -1.1258e+00 +1.9900e+00 -2.7968e-01
780 0 +6.917075030e+01 +6.546075030e+01 +6.546075030e+01 +1.0432e-01 +1.8990e-01 -5.3441e-01 +1.1067e+00 +1.4964e+00 +3.1248e+00 -3.1481e-01 -1.1017e+00 +1.9857e+00 -2.8859e-01
