% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.799835970e+03 +8.948985970e+03 +8.948985970e+03 -4.1390e-01 +3.0052e-01 -1.2552e-02 -1.8311e-01 -6.0683e-01 +2.2289e-02 +1.6415e-01 -3.9164e-01 -7.8054e-02 +1.3757e-01
11 0 +7.603384396e+03 +7.752534396e+03 +7.752534396e+03 -1.4721e-01 +1.7413e-01 +2.8886e-01 -6.3916e-01 -7.6349e-01 -9.2313e-02 -7.6086e-02 -4.1226e-02 +2.1816e-02 -1.9525e-01
14 0 +7.397050296e+03 +7.546200296e+03 +7.546200296e+03 -4.5428e-01 -3.1070e-01 -1.1710e-01 +2.7357e-02 -7.6758e-01 -3.8150e-01 +1.9644e-01 -1.4688e-02 +4.3788e-03 +6.2416e-01
19 0 +6.035595009e+03 +6.184745009e+03 +6.184745009e+03 -4.4212e-01 +3.5692e-01 +1.7574e-01 -2.9581e-01 -9.3920e-01 +3.2608e-02 -3.8892e-01 -5.4813e-01 -2.5200e-01 -1.5573e-01
20 0 +5.776096524e+03 +5.925246524e+03 +5.925246524e+03 -3.6396e-01 +4.7114e-01 +7.0916e-02 -4.0143e-01 -9.8033e-01 -3.2155e-01 -3.6215e-01 -1.9264e-01 +2.5202e-01 -3.1031e-03
22 0 +5.326303717e+03 +5.475453717e+03 +5.475453717e+03 -5.6403e-01 +6.2330e-01 +4.8815e-01 -6.5813e-01 -1.3775e+00 -6.5379e-01 -3.0344e-01 +3.3908e-02 -1.1618e-01 -2.0948e-01
24 0 +5.057934953e+03 +5.207084953e+03 +5.207084953e+03 -7.5300e-01 +4.3404e-01 +4.0219e-01 -7.2890e-01 -1.2562e+00 -7.5110e-02 +2.0691e-01 -2.8679e-01 +2.1790e-01 +4.8043e-01
33 0 +4.506019978e+03 +4.655169978e+03 +4.655169978e+03 -8.4180e-01 +5.5046e-01 +3.4301e-01 -6.8790e-01 -1.4434e+00 -1.2255e-01 -6.3352e-01 -2.9244e-01 +3.7986e-01 -9.4890e-02
40 0 +3.814168896e+03 +3.963318896e+03 +3.963318896e+03 -7.8904e-01 +3.0712e-01 +1.2916e-01 -5.4474e-01 -1.7294e+00 -6.5258e-01 +1.1472e-01 +2.3872e-01 +7.6535e-01 +3.3679e-01
42 0 +1.837355735e+03 +1.986505735e+03 +1.986505735e+03 -7.2014e-01 -1.7960e-02 +2.4179e-01 -7.3471e-01 -2.3890e+00 -5.5530e-01 -4.7420e-02 -7.9630e-01 +5.5672e-01 +5.0864e-01
91 0 +1.465278480e+03 +1.614428480e+03 +1.614428480e+03 -3.7099e-01 +1.3036e-01 +7.4927e-01 +8.7851e-01 -3.0320e+00 -2.2501e+00 -3.1055e-01 -9.2879e-01 -7.2688e-02 +2.8194e-01
94 0 +1.184165266e+03 +1.333315266e+03 +1.333315266e+03 -1.1253e+00 -3.1829e-01 -3.4274e-01 +5.6350e-02 -2.0890e+00 -1.3004e+00 -7.3564e-01 -1.4862e+00 +4.5831e-01 -4.1510e-01
111 0 +6.368825951e+02 +7.860325951e+02 +7.860325951e+02 -1.1834e+00 -5.2754e-01 -7.4069e-01 +2.1288e-01 -3.1779e+00 -2.2594e+00 -1.4270e+00 -1.4353e+00 +5.3872e-01 -2.0749e-01
126 0 +5.845190948e+02 +7.336690948e+02 +7.336690948e+02 -7.8649e-01 -8.0036e-02 -8.1107e-01 +7.3993e-02 -2.9110e+00 -2.1383e+00 -1.8245e+00 -1.1869e+00 +1.0565e-01 +1.8359e-01
135 0 +4.336378076e+02 +5.827878076e+02 +5.827878076e+02 -1.8367e+00 -5.6927e-01 -8.7808e-01 +1.2375e+00 -3.0348e+00 -1.9909e+00 -9.2671e-01 -9.8841e-01 +2.8159e-01 -6.9359e-01
148 0 +2.282593837e+02 +3.774093837e+02 +3.774093837e+02 -1.5187e+00 -6.1496e-01 -7.5366e-01 +6.1255e-01 -2.7072e+00 -1.7233e+00 -9.5518e-01 -1.2906e+00 -1.4400e-01 +1.7861e-01
