% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
197 0 +1.539172773e+02 +1.447072773e+02 +1.447072773e+02 +2.1699e+00 +1.4649e+00 -4.7476e+00 -5.8429e-01 +3.7093e-02 +3.0501e+00 +2.7287e+00 +3.9965e-01 +1.4134e-02 -4.2424e+00 -3.4733e+00 +2.6218e-01 -1.0292e+00 +5.1713e+00 -4.3253e+00 -4.0553e+00 +4.3395e+00 +7.6352e+00 -5.5305e+00 +3.0947e+00
205 0 +1.449777417e+02 +1.357677417e+02 +1.357677417e+02 +2.6692e+00 -1.3015e+00 -1.5891e+00 -9.0791e-01 -7.6945e-01 +2.6884e+00 +7.6621e+00 +1.4424e+00 -7.8391e-01 -3.8879e+00 -4.7277e+00 -1.1283e+00 -8.3914e-01 +1.8828e+00 -4.7938e+00 -4.3260e+00 +4.0368e+00 +4.7888e+00 -1.0495e+01 +3.8630e+00
206 0 +1.374181644e+02 +1.282081644e+02 +1.282081644e+02 +1.5604e+00 +1.5716e+00 -5.0438e+00 -8.0103e-01 -1.5917e-01 +1.2680e+00 +4.9808e+00 +1.1791e+00 +4.4031e-01 -2.0694e+00 -1.9969e+00 -1.8795e+00 -1.0624e+00 +3.4737e+00 -7.0413e+00 -6.9122e+00 +5.5301e+00 +5.7576e+00 -4.5024e+00 +4.5109e+00
210 0 +1.266582525e+02 +1.174482525e+02 +1.174482525e+02 +1.7766e+00 -2.3945e+00 -2.1584e+00 -1.4286e+00 -1.7178e+00 +2.6201e+00 +3.3878e+00 +3.9467e+00 -1.5858e+00 -7.5209e+00 -4.1295e+00 +4.1367e-01 +1.7230e+00 +6.6387e+00 -7.8326e+00 -4.2119e+00 +6.5971e+00 +6.6276e+00 -7.3014e+00 +2.8474e+00
217 0 +1.050506192e+02 +9.584061920e+01 +9.584061920e+01 +3.2039e+00 -7.1467e-01 -2.4958e-01 -5.3544e+00 -1.7215e+00 +4.3270e+00 +4.5148e+00 +3.5985e+00 +4.5330e-01 -5.4722e+00 -3.7391e+00 +1.4749e+00 +1.6430e+00 +3.4086e+00 -8.2352e+00 -6.3769e+00 +4.7784e+00 +7.9806e+00 -5.4495e+00 +5.7188e+00
220 0 +9.036212712e+01 +8.115212712e+01 +8.115212712e+01 +2.6503e+00 -2.1510e-01 -1.0073e+00 -2.7194e+00 -4.9537e+00 +4.1488e+00 +3.2311e+00 +1.0296e+00 +1.4805e+00 -7.3073e+00 -5.8930e+00 -2.7085e+00 +1.8596e+00 +3.8110e+00 -5.1608e+00 -8.5056e+00 +3.6078e+00 +6.8018e+00 -8.6971e+00 +4.8044e+00
231 0 +8.595982510e+01 +7.674982510e+01 +7.674982510e+01 +5.4561e+00 -9.3821e-01 -1.4331e+00 +2.7766e-01 -9.4775e-01 +3.1818e+00 +8.6333e+00 +4.4284e-01 +6.0432e-01 -4.2082e+00 -4.1533e+00 -6.0936e+00 -5.2522e-01 +5.3634e+00 -6.3753e+00 -8.9658e+00 +7.0925e+00 +7.0488e+00 -8.3380e+00 +4.6738e+00
233 0 +8.468113858e+01 +7.547113858e+01 +7.547113858e+01 +3.1292e+00 -4.6061e-01 -2.0067e+00 -3.5169e-01 -1.7004e+00 +6.8385e+00 +4.6736e+00 +6.0678e-01 +3.9724e-01 -7.2674e+00 -5.5188e+00 -4.9947e+00 +1.6447e+00 +4.1595e+00 -4.6965e+00 -6.9863e+00 +6.8914e+00 +4.4982e+00 -7.2082e+00 +4.2452e+00
243 0 +6.506315703e+01 +5.585315703e+01 +5.585315703e+01 +3.1329e+00 +1.9429e+00 +6.3206e-01 +2.2080e+00 -5.3603e+00 +6.8790e+00 +5.4865e+00 +4.9769e+00 -2.3048e+00 -6.5801e+00 -4.1938e+00 -3.7024e+00 +2.3388e+00 +2.8971e+00 -8.6707e+00 -8.7468e+00 +5.1947e+00 +9.1664e+00 -8.3733e+00 +4.8338e+00
259 0 +4.379834834e+01 +3.458834834e+01 +3.458834834e+01 +4.9994e+00 +2.4520e-01 -1.2159e+00 +3.1674e+00 -4.5017e+00 +7.5084e+00 +4.7514e+00 +1.9401e+00 +1.1711e+00 -6.3015e+00 -7.3844e+00 -6.0039e+00 +5.7172e+00 +8.5184e+00 -4.9434e+00 -3.5388e+00 +5.6557e+00 +8.9209e+00 -1.0204e+01 +5.9246e+00
260 0 +2.552414817e+01 +1.631414817e+01 +1.631414817e+01 +8.3364e+00 +1.8132e+00 +2.9526e+00 -9.3633e-02 -3.8224e+00 +7.2911e+00 +4.1647e+00 +8.9617e+00 +5.9155e+00 -4.8729e+00 -6.4244e+00 -6.7413e+00 +3.1379e+00 +8.1959e+00 -8.1130e+00 -8.6434e+00 +7.1730e+00 +5.0160e+00 -6.6648e+00 +7.3795e+00
272 0 +2.473169284e+01 +1.552169284e+01 +1.552169284e+01 +1.1380e+01 +3.0491e+00 +3.9976e+00 +2.8855e+00 -1.0171e+01 +3.7356e+00 +1.3492e+01 +7.2949e+00 +2.3566e+00 -1.0883e+01 -6.6456e+00 -8.2406e+00 +2.9158e+00 +1.1133e+01 -8.9273e+00 -8.2407e+00 +5.7742e+00 +9.3035e+00 -9.0268e+00 +6.3840e+00
274 0 +2.376466586e+01 +1.455466586e+01 +1.455466586e+01 +8.0818e+00 +5.1433e+00 +8.8873e-01 -2.9357e-01 -7.0851e+00 +1.2653e+01 +3.3024e+00 +6.8554e+00 +3.5130e+00 -9.5554e+00 -4.8610e+00 -7.0346e+00 +6.2393e+00 +1.2952e+01 -4.4481e+00 -6.9834e+00 +8.1784e+00 +6.9714e+00 -1.6025e+01 +8.7294e+00
275 0 +1.923257045e+01 +1.002257045e+01 +1.002257045e+01 +9.7388e+00 +7.1574e+00 +3.3991e+00 +3.1583e+00 -5.9838e-01 +9.9312e+00 +6.6726e+00 +6.3654e+00 +2.4502e+00 -7.5927e+00 -6.0480e+00 -6.4920e+00 +4.8427e+00 +1.4782e+01 -7.6124e+00 -6.9248e+00 +1.0180e+01 +7.0938e+00 -5.1553e+00 +1.0234e+01
277 0 +1.317178162e+01 +3.961781620e+00 +3.961781620e+00 +7.8774e+00 +5.1183e+00 +3.1971e+00 +9.0024e-01 -3.3346e+00 +1.0032e+01 +1.0404e+01 +5.9936e+00 +4.8691e+00 -1.2834e+01 -6.6226e+00 -7.5239e+00 +4.5497e+00 +1.7319e+01 -6.4273e+00 -7.1658e+00 +7.4750e+00 +1.2033e+01 -1.2568e+01 +6.5433e+00
283 0 +1.029850783e+01 +1.088507831e+00 +1.088507831e+00 +9.9791e+00 +4.5805e+00 +7.4126e+00 -7.5762e-01 -7.6234e+00 +1.0244e+01 +5.7384e+00 +6.6072e+00 +4.4148e+00 -8.2420e+00 -1.2042e+01 -1.2661e+01 +5.8200e+00 +1.7533e+01 -6.2956e+00 -8.7712e+00 +6.2967e+00 +1.0801e+01 -9.0823e+00 +9.0891e+00
298 0 +2.630579470e+00 -6.579420530e+00 -6.579420530e+00 +9.1415e+00 +7.7635e+00 +6.2935e+00 +5.9551e+00 -8.2791e+00 +5.5590e+00 +8.2581e+00 +1.3377e+01 +4.0023e+00 -8.6738e+00 -1.0666e+01 -1.0269e+01 +5.0315e+00 +2.1822e+01 -6.4170e+00 -5.8411e+00 +6.4575e+00 +1.0209e+01 -2.0656e+01 +1.1033e+01
346 0 +1.454896313e+00 -7.755103687e+00 -7.755103687e+00 +1.3501e+01 +1.7883e+01 +8.6270e+00 +5.0601e+00 -8.4287e+00 +1.3013e+01 +1.2868e+01 +1.0722e+01 +6.6208e+00 -2.6077e+01 -1.6796e+01 -1.4618e+01 +1.9008e+01 +5.1467e+00 -1.2649e+01 -1.0547e+01 +4.7907e+00 +8.1074e+00 -1.4311e+01 +1.0626e+01
388 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.3755e+01 +1.6446e+01 +2.0095e+01 +5.5612e+00 -1.1328e+01 +1.8003e+01 +2.2578e+01 +8.2218e+00 +1.4331e+01 -2.7378e+01 -9.6236e+00 -2.8275e+01 +2.0019e+01 +2.8799e+01 -1.6045e+01 -2.0521e+01 +9.0232e+00 +1.5727e+01 -7.0758e+00 +1.9078e+01
2004 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.3755e+01 +1.6446e+01 +2.0095e+01 +5.5612e+00 -1.1328e+01 +1.8003e+01 +2.2578e+01 +8.2218e+00 +1.4331e+01 -2.7378e+01 -9.6236e+00 -2.8275e+01 +2.0019e+01 +2.8799e+01 -1.6045e+01 -2.0521e+01 +9.0232e+00 +1.5727e+01 -7.0758e+00 +1.9078e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.948852500e+02 +1.050875250e+03 +1.050875250e+03 -8.0399e-02 +5.0239e-01 -6.1622e-01 -4.2952e-01 -2.9459e-01 +2.6269e-02 +6.3903e-02 -1.5352e-02 +2.9711e-01 +1.1858e-01 +6.6978e-02 -2.5523e-01 +3.0524e-01 -6.9758e-02 +6.0283e-01 +5.5996e-02 +9.4670e-02 +4.6333e-02 +3.2251e-01 -6.2464e-02
2 0 +3.892506696e+02 +1.045240670e+03 +1.045240670e+03 -6.6909e-02 +1.3611e-02 +1.1162e-01 -1.0523e-01 -1.3816e-01 +2.8478e-01 +8.7648e-02 +7.9576e-02 +6.9537e-02 +3.5885e-01 +8.2681e-02 +1.6931e-02 +1.5324e-01 +6.1828e-01 -3.3495e-01 +6.3008e-01 -1.0401e-01 -1.2236e-01 +2.3807e-01 +8.0906e-01
15 0 +3.825736637e+02 +1.038563664e+03 +1.038563664e+03 -3.1584e-01 -2.1643e-01 +2.9146e-01 -2.6709e-01 +2.1909e-01 -1.4879e-01 -3.7403e-01 +3.4226e-01 -1.3417e-01 +2.6694e-01 +2.9307e-02 +2.5293e-02 -1.7847e-02 +1.9808e-01 -3.4684e-02 +6.2070e-01 -4.5429e-01 -3.7508e-01 +5.1627e-01 +3.0108e-01
17 0 +3.784029688e+02 +1.034392969e+03 +1.034392969e+03 +1.5000e-01 +2.0913e-01 -3.0874e-01 -6.5231e-01 -4.3554e-01 +9.3493e-02 -2.5374e-02 +6.0693e-01 +3.4786e-01 +2.0274e-01 +1.1863e-01 +3.8217e-01 +5.8896e-01 -2.4322e-01 -1.7501e-01 +5.4970e-01 -6.3745e-01 -5.4786e-01 +1.4093e-01 +3.0638e-01
40 0 +3.708920929e+02 +1.026882093e+03 +1.026882093e+03 +4.2843e-02 +6.7607e-01 -2.4062e-01 +2.1129e-01 +3.5331e-01 +3.0941e-01 -5.0592e-01 +9.7429e-01 -5.8411e-01 +4.0112e-02 +7.3330e-01 -2.6006e-01 +9.1793e-01 -2.6935e-01 +4.5595e-02 +1.0242e+00 -6.7992e-01 -6.4579e-01 +1.7427e-01 +2.8768e-02
57 0 +3.512393388e+02 +1.007229339e+03 +1.007229339e+03 +4.6831e-01 +3.1692e-02 -1.2596e-01 +3.1523e-01 +6.0002e-02 +3.9079e-01 -9.2540e-01 +1.1379e+00 -1.4809e-01 -1.7991e-01 +2.6892e-01 +3.2199e-01 +1.4362e+00 +6.8996e-01 +7.1842e-02 +8.6781e-01 -7.5300e-01 -1.1626e+00 +5.0931e-01 +1.2760e+00
68 0 +3.430624530e+02 +9.990524530e+02 +9.990524530e+02 +2.4115e-02 -4.8888e-01 -1.2219e-01 +4.2365e-01 +1.3936e-01 -2.8913e-01 -9.7499e-01 +1.7595e+00 +2.1501e-01 -8.2407e-02 +2.6082e-01 +5.2911e-02 +1.6634e+00 -1.2271e-02 +9.7132e-01 +8.7938e-01 -1.7972e+00 -5.7432e-01 +2.4289e-01 +1.0638e+00
79 0 +3.344497803e+02 +9.904397803e+02 +9.904397803e+02 +1.1893e-01 -7.6950e-01 +1.9627e-01 +8.8125e-01 -1.9416e-01 -1.4811e-01 -1.6529e+00 +1.6242e+00 +3.3042e-01 -2.8828e-01 +7.0984e-01 -3.0648e-01 +1.6955e+00 +4.7558e-01 +5.5656e-01 +2.0724e+00 -1.1577e+00 -1.1230e+00 +5.0949e-01 +1.1676e+00
89 0 +3.297171936e+02 +9.857071936e+02 +9.857071936e+02 -1.8900e-02 +1.2347e-01 +6.1864e-02 +3.0273e-01 -2.9457e-01 -6.7801e-01 -3.3777e-01 +4.6388e-01 +3.7201e-01 -9.9107e-01 +6.0480e-01 +1.3505e-01 +1.5862e+00 +2.4551e-01 +7.7453e-01 +1.8250e+00 -2.0257e+00 -7.3330e-01 +6.6667e-01 +1.4531e+00
94 0 +3.230465537e+02 +9.790365537e+02 +9.790365537e+02 -3.6798e-01 -5.5520e-01 -2.1178e-01 +8.8487e-01 -9.6992e-02 -6.3986e-02 -7.1100e-01 +1.5064e+00 +3.9899e-01 -3.8037e-01 +9.8159e-01 +4.4929e-01 +1.2111e+00 +3.2266e-01 +1.4254e-01 +2.3988e+00 -1.9478e+00 -1.5709e+00 +1.0156e-01 +1.8137e+00
105 0 +3.081476794e+02 +9.641376794e+02 +9.641376794e+02 +2.7808e-01 -2.1665e-01 +2.0834e-01 +9.9373e-01 +5.6787e-02 -3.2770e-01 -2.1086e+00 +1.6443e+00 -7.7209e-02 -8.5597e-01 +1.2286e+00 +1.8382e-01 +4.4078e-01 +1.8358e-01 -6.0975e-01 +2.5084e+00 -1.8582e+00 -2.0417e+00 +4.4443e-01 +2.7155e+00
122 0 +2.836174003e+02 +9.396074003e+02 +9.396074003e+02 +1.9008e-01 -1.6421e+00 -4.4803e-02 +8.0647e-01 +3.4607e-01 -7.2107e-01 -5.2406e-01 +8.6878e-01 -5.8243e-01 -6.1086e-01 +2.2943e+00 +5.5653e-01 +9.5165e-01 +1.4063e+00 +7.6943e-01 +3.0895e+00 -1.8076e+00 -2.8466e+00 +6.8799e-01 +3.3849e+00
144 0 +2.686792167e+02 +9.246692167e+02 +9.246692167e+02 -3.3631e-01 -1.8982e+00 +8.2245e-02 +2.1720e+00 +1.0424e+00 -3.4150e-01 -1.1741e+00 +4.2764e-01 -1.3399e+00 -8.9017e-01 +2.7980e+00 +3.6621e-01 +1.5471e+00 +9.2770e-01 -4.0020e-03 +2.3081e+00 -2.5576e+00 -3.0151e+00 +1.9288e+00 +3.1576e+00
156 0 +2.454058628e+02 +9.013958628e+02 +9.013958628e+02 -5.6825e-01 -1.3712e+00 -9.6832e-01 +1.3823e+00 +9.0214e-01 +6.1301e-01 -2.0900e+00 +5.9358e-01 +6.3429e-01 -4.8333e-01 +3.6068e+00 -7.1317e-01 +2.6589e+00 +1.5905e+00 +6.5765e-01 +3.3928e+00 -1.2681e+00 -3.9521e+00 +2.1851e+00 +5.0562e+00
157 0 +2.382607136e+02 +8.942507136e+02 +8.942507136e+02 -6.4494e-01 -1.8912e+00 -5.5144e-03 +2.7734e+00 +7.7627e-01 +6.1279e-01 -2.9406e+00 +9.4393e-01 -2.9226e-01 -4.4638e-01 +4.1599e+00 -3.7874e-01 +2.9115e+00 +1.0782e+00 +2.9541e-01 +3.4445e+00 -1.8571e+00 -5.7126e+00 +1.4158e+00 +4.0215e+00
169 0 +2.224450194e+02 +8.784350194e+02 +8.784350194e+02 -8.1916e-01 -2.1610e+00 -1.0471e+00 +1.2558e+00 +4.2740e-02 +4.4561e-01 -3.3002e+00 +2.6555e+00 -1.8328e-01 -2.8182e-01 +3.0666e+00 -2.7699e-01 +2.0736e+00 +1.8991e+00 -8.4609e-01 +5.1720e+00 -3.2313e+00 -5.1161e+00 +1.3289e+00 +5.5352e+00
185 0 +1.684267459e+02 +8.244167459e+02 +8.244167459e+02 +4.8850e-01 -2.9718e-01 -2.9348e+00 +6.6590e-01 +6.7557e-01 -8.3277e-01 -5.0539e+00 +2.4500e+00 -8.4928e-01 -1.2209e+00 +5.1692e+00 -8.4395e-02 +5.7327e+00 +1.4708e+00 +1.1320e+00 +3.3439e+00 -4.8443e+00 -4.8725e+00 +2.9745e+00 +4.7145e+00
201 0 +1.547435925e+02 +8.107335925e+02 +8.107335925e+02 +2.2719e-01 +9.3230e-02 -5.9153e-01 +4.7890e+00 +9.1285e-01 -8.5368e-01 -4.5467e+00 -1.6079e-01 -2.5491e-01 -2.6580e+00 +4.4594e+00 +5.7214e-01 +2.6347e+00 -1.7844e+00 +1.8702e+00 +4.3672e+00 -5.1645e+00 -5.5043e+00 +2.3612e+00 +6.2289e+00
217 0 +1.272407221e+02 +7.832307221e+02 +7.832307221e+02 +1.7712e+00 -1.9928e+00 -2.0486e+00 +2.4204e+00 +4.8368e-01 -2.3893e+00 -8.4035e+00 +2.7493e+00 -1.6984e+00 +1.0754e+00 +6.3019e+00 +8.6570e-01 +5.1490e+00 -1.6495e+00 +1.0516e+00 +5.0447e+00 -5.8064e+00 -9.8229e+00 +3.4199e+00 +6.0204e+00
233 0 +1.018966123e+02 +7.578866123e+02 +7.578866123e+02 +1.3982e+00 -7.1581e+00 -4.3140e+00 +2.8470e+00 -1.5838e+00 +6.4472e-01 -6.6004e+00 +2.3079e+00 -1.2900e+00 +2.3668e+00 +5.8148e+00 +2.8943e+00 +6.8327e+00 +3.7770e-01 +3.9569e+00 +8.5518e+00 -6.3245e+00 -1.1251e+01 +4.9135e+00 +6.1846e+00
250 0 +8.985125017e+01 +7.458412502e+02 +7.458412502e+02 +2.3173e+00 -3.4294e+00 -8.6402e+00 +5.2836e+00 +1.4145e+00 +7.5318e-01 -5.8092e+00 +2.9867e+00 -1.9754e+00 -1.3061e+00 +7.2309e+00 +4.4519e+00 +8.7526e+00 +3.0042e+00 +5.7079e+00 +5.6009e+00 -6.7181e+00 -1.0749e+01 +6.2583e+00 +8.4651e+00
