% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
181 0 +2.182987285e+01 +1.013098729e+02 +1.013098729e+02 -1.0518e+00 -3.0291e-02 -2.0083e+00 +1.4578e+00 -2.5838e+00 -2.0406e+00 -1.0522e+00 +1.8477e-01 -8.3312e-01 -9.2355e-01 -2.9618e+00 +1.3580e+00 +3.1913e-01 +1.2690e-01 +3.8550e+00 +3.8133e+00 -1.4082e-01 -3.2677e+00 +1.1010e+00 +1.5203e+00
183 0 +1.485249297e+01 +9.433249297e+01 +9.433249297e+01 +1.5798e+00 -1.5177e+00 -1.1033e+00 +1.4746e+00 -1.4126e+00 -4.6601e-01 -7.4724e-01 -7.5551e-01 -7.7573e-01 -2.2592e+00 -2.7459e+00 +1.2351e+00 +1.1131e+00 +8.8967e-01 +2.7409e+00 +2.1979e+00 +3.3251e-01 -3.8528e+00 +7.6407e-01 +2.2331e+00
199 0 +1.377204541e+01 +9.325204541e+01 +9.325204541e+01 +2.4412e-02 -7.2205e-01 -9.2732e-01 +1.0115e+00 -2.3748e+00 -6.5333e-01 -1.5820e+00 -9.2207e-01 -2.7448e-01 -2.7914e+00 -2.5767e+00 +7.6082e-01 +1.5671e-01 +2.9064e-01 +2.9314e+00 +2.6817e+00 +6.1297e-01 -3.0301e+00 +2.0811e+00 +1.3267e+00
242 0 +1.267303082e+01 +9.215303082e+01 +9.215303082e+01 -3.7392e-01 -1.2769e+00 -5.4031e-01 +2.5009e+00 -2.8673e+00 -9.3928e-01 +1.1946e-01 -9.6554e-01 -2.2722e+00 -2.4345e+00 -3.0738e+00 +1.3911e+00 +6.0762e-01 +1.0511e+00 +2.0708e+00 +1.6505e+00 -7.6163e-01 -3.6284e+00 +1.5027e+00 +1.7129e+00
282 0 +1.222346571e+01 +9.170346571e+01 +9.170346571e+01 +7.0178e-01 -5.6150e-01 +6.8100e-02 +7.3177e-01 -3.6832e+00 -1.0282e+00 -1.6599e-01 +7.5764e-01 -2.4275e+00 -2.2235e+00 -3.0946e+00 +1.9233e+00 -4.6616e-01 +6.9139e-02 +3.3831e+00 +2.9544e+00 -7.8911e-02 -3.8160e+00 +1.0871e+00 +1.2890e+00
295 0 +1.155806653e+01 +9.103806653e+01 +9.103806653e+01 +6.2557e-01 -1.2764e-01 -1.3859e+00 +1.1026e+00 -3.5496e+00 -3.0494e-01 -9.4446e-01 -8.1892e-01 -1.8101e+00 -3.8340e+00 -3.6930e+00 +1.2795e+00 -1.0475e-01 -5.6106e-01 +2.5024e+00 +2.3714e+00 -1.4175e+00 -3.6555e+00 +1.9551e+00 +1.4075e+00
296 0 +1.017626061e+01 +8.965626061e+01 +8.965626061e+01 -1.5092e-01 -1.8375e+00 -1.4356e+00 +1.7493e+00 -3.7549e+00 +6.8760e-02 -1.8840e-01 +3.1178e-01 -7.1074e-01 -1.8224e+00 -2.8208e+00 +2.2390e+00 +7.0771e-01 -1.6740e+00 +2.8331e+00 +2.3761e+00 -1.8397e-01 -3.8722e+00 +1.6672e+00 +1.0529e+00
304 0 +4.304175585e+00 +8.378417558e+01 +8.378417558e+01 +2.2167e-01 -7.8284e-01 -4.2703e-01 +1.4011e+00 -3.3502e+00 +1.0485e+00 +7.6909e-01 -1.5023e-01 -1.5711e+00 -3.0864e+00 -3.1330e+00 +1.6760e+00 +1.0125e+00 -1.4518e-01 +3.2734e+00 +2.3297e+00 +4.6589e-02 -3.5380e+00 +1.9716e+00 +5.4404e-01
375 0 +2.958280547e+00 +8.243828055e+01 +8.243828055e+01 +5.6636e-01 -1.2466e+00 -1.0399e+00 +1.2376e+00 -3.2308e+00 -2.8882e-01 +3.6900e-01 +5.4347e-01 -1.9130e+00 -2.7089e+00 -4.3534e+00 +1.9802e+00 +1.1477e+00 +1.8518e-01 +3.5054e+00 +2.9720e+00 +8.9306e-02 -3.9406e+00 +3.0146e+00 +1.2451e+00
388 0 +2.694571870e+00 +8.217457187e+01 +8.217457187e+01 +3.3442e-01 -1.7097e+00 -9.6617e-01 +1.5979e+00 -3.1423e+00 -6.6869e-03 +2.0130e-01 +2.3164e-01 -1.6891e+00 -4.0280e+00 -3.9499e+00 +1.7770e+00 +1.2334e+00 -1.3550e-01 +3.5629e+00 +2.4868e+00 -4.4474e-01 -3.9513e+00 +2.9270e+00 +1.1683e+00
405 0 +2.368910468e+00 +8.184891047e+01 +8.184891047e+01 +5.6131e-01 -1.1764e+00 -9.0388e-01 +2.2555e+00 -3.0867e+00 +1.4134e-01 +5.6227e-01 -6.4616e-02 -1.3532e+00 -3.4122e+00 -4.4006e+00 +2.1906e+00 +5.8611e-01 -3.8154e-01 +3.7252e+00 +2.5766e+00 -1.0298e-01 -3.6178e+00 +2.8004e+00 +1.0412e+00
438 0 +2.019691203e+00 +8.149969120e+01 +8.149969120e+01 +3.2393e-01 -9.1450e-01 -1.1477e+00 +1.9482e+00 -2.4151e+00 -3.5213e-01 -4.4725e-01 +2.5652e-01 -1.3181e+00 -3.1464e+00 -4.2366e+00 +2.2282e+00 +9.1034e-01 -6.8922e-01 +3.6415e+00 +2.9005e+00 -2.9848e-01 -4.3436e+00 +2.1847e+00 +1.2187e+00
439 0 +1.971306132e+00 +8.145130613e+01 +8.145130613e+01 +1.7436e-01 -1.1241e+00 -3.8283e-01 +1.4099e+00 -2.4113e+00 +7.6741e-02 +9.7340e-02 +1.9105e-01 -1.6139e+00 -3.5454e+00 -4.0658e+00 +2.2692e+00 +1.1099e+00 +6.7944e-02 +4.0664e+00 +2.4753e+00 -4.6932e-01 -3.7728e+00 +2.6179e+00 +7.4517e-01
443 0 +1.558859029e+00 +8.103885903e+01 +8.103885903e+01 +7.0088e-01 -9.4442e-01 -1.3637e+00 +1.8780e+00 -2.4402e+00 +6.6403e-01 +2.2621e-01 +2.9665e-01 -1.2230e+00 -2.8986e+00 -3.5812e+00 +1.9738e+00 +1.2769e+00 +2.4593e-01 +3.3317e+00 +2.7301e+00 -3.3851e-01 -4.0866e+00 +2.4056e+00 +1.2100e+00
446 0 +1.263319658e+00 +8.074331966e+01 +8.074331966e+01 +6.3389e-01 -9.0256e-01 -9.2715e-01 +1.8234e+00 -2.7005e+00 -1.7689e-02 +2.5990e-01 +1.8748e-01 -1.4171e+00 -2.7262e+00 -3.7561e+00 +2.2764e+00 +1.5199e+00 -2.2164e-01 +3.3337e+00 +3.0109e+00 -2.1536e-01 -3.8252e+00 +2.4248e+00 +1.0812e+00
462 0 +1.233574049e+00 +8.071357405e+01 +8.071357405e+01 +2.0411e-01 -1.5233e+00 -9.4625e-01 +1.6416e+00 -2.9161e+00 +6.6686e-02 +2.8127e-01 +2.7906e-01 -1.4077e+00 -2.9647e+00 -3.8503e+00 +1.7948e+00 +9.9108e-01 +5.3316e-02 +3.4476e+00 +3.3617e+00 -1.7055e-01 -3.8392e+00 +2.6092e+00 +9.9130e-01
487 0 +1.213343963e+00 +8.069334396e+01 +8.069334396e+01 +1.9112e-02 -1.1254e+00 -7.6237e-01 +1.3266e+00 -2.7098e+00 +1.1197e-01 -7.0638e-02 +1.2009e-01 -1.5761e+00 -2.9340e+00 -3.8539e+00 +1.9871e+00 +1.2218e+00 +9.5589e-02 +3.3631e+00 +3.3809e+00 -3.9294e-01 -4.2164e+00 +2.1200e+00 +1.6734e+00
524 0 +1.082421093e+00 +8.056242109e+01 +8.056242109e+01 +5.9363e-02 -1.2687e+00 -9.1965e-01 +1.4695e+00 -2.7118e+00 +3.4751e-01 -6.8827e-02 +6.8069e-02 -1.3270e+00 -3.0091e+00 -4.2480e+00 +1.7395e+00 +1.1936e+00 -1.7875e-01 +3.5313e+00 +3.2228e+00 -3.0035e-01 -4.4111e+00 +2.4812e+00 +1.1837e+00
538 0 +1.070627764e+00 +8.055062776e+01 +8.055062776e+01 -2.2580e-02 -1.3948e+00 -8.9132e-01 +1.6069e+00 -2.7287e+00 +3.0546e-01 +4.9184e-02 -1.1024e-01 -1.6148e+00 -2.8799e+00 -3.9038e+00 +2.0282e+00 +9.0736e-01 -4.3288e-01 +3.0441e+00 +2.8678e+00 +1.0926e-01 -4.2385e+00 +2.4359e+00 +1.3332e+00
556 0 +9.758886503e-01 +8.045588865e+01 +8.045588865e+01 +1.2464e-01 -1.0097e+00 -7.9363e-01 +1.9152e+00 -2.5009e+00 +1.9385e-01 +1.3996e-01 -1.7314e-01 -2.0693e+00 -3.1954e+00 -3.5570e+00 +1.8002e+00 +9.6525e-01 -4.4536e-02 +3.3675e+00 +2.8981e+00 -3.2740e-01 -4.3574e+00 +2.2708e+00 +1.2238e+00
565 0 +8.731789826e-01 +8.035317898e+01 +8.035317898e+01 +2.9112e-01 -1.1290e+00 -8.1054e-01 +1.8581e+00 -2.5760e+00 +3.0858e-01 +8.6077e-02 -3.3761e-01 -1.5434e+00 -3.0080e+00 -3.9069e+00 +1.5423e+00 +9.6659e-01 +6.4960e-02 +3.3283e+00 +2.9946e+00 -2.9519e-01 -4.2181e+00 +2.3221e+00 +1.0737e+00
569 0 +7.534689641e-01 +8.023346896e+01 +8.023346896e+01 +1.2664e-01 -1.2590e+00 -9.0354e-01 +1.8060e+00 -2.7620e+00 +5.5051e-01 -8.0179e-02 -5.9050e-02 -1.8537e+00 -3.0884e+00 -3.6852e+00 +2.0331e+00 +6.3994e-01 -1.7177e-01 +3.5858e+00 +2.8927e+00 -3.5164e-01 -4.4149e+00 +2.1412e+00 +1.3022e+00
576 0 +7.157206169e-01 +8.019572062e+01 +8.019572062e+01 +7.9404e-02 -1.1224e+00 -6.0288e-01 +1.7365e+00 -2.6932e+00 +2.9265e-01 +1.9333e-01 -1.2666e-02 -2.1158e+00 -3.0540e+00 -3.8441e+00 +1.8312e+00 +1.0104e+00 +2.1512e-01 +3.4080e+00 +2.8837e+00 -1.2237e-01 -4.0904e+00 +2.5165e+00 +1.1833e+00
584 0 +5.930900723e-01 +8.007309007e+01 +8.007309007e+01 +7.1004e-02 -1.1897e+00 -1.0680e+00 +1.7303e+00 -2.4149e+00 +3.1663e-01 -8.7519e-02 -1.9028e-02 -1.9276e+00 -2.9043e+00 -3.8330e+00 +1.9228e+00 +8.9402e-01 +1.7255e-01 +3.4683e+00 +2.9656e+00 -1.4218e-01 -4.1197e+00 +2.3919e+00 +1.2935e+00
586 0 +4.572961489e-01 +7.993729615e+01 +7.993729615e+01 +1.1356e-01 -1.1214e+00 -8.0709e-01 +1.8043e+00 -2.5828e+00 +4.8500e-01 -3.3778e-02 -1.0403e-01 -1.9574e+00 -3.0335e+00 -3.9406e+00 +1.9984e+00 +1.0396e+00 -1.0003e-01 +3.5189e+00 +2.9283e+00 -1.1229e-01 -4.3035e+00 +2.3215e+00 +1.0872e+00
603 0 +2.988385379e-01 +7.977883854e+01 +7.977883854e+01 +3.7793e-01 -1.4191e+00 -6.7829e-01 +1.9410e+00 -2.5728e+00 +4.6360e-01 -1.4379e-02 +7.7430e-02 -1.7312e+00 -2.9305e+00 -3.7409e+00 +2.0379e+00 +1.0403e+00 -5.6978e-03 +3.7436e+00 +2.9281e+00 +1.0209e-01 -4.1546e+00 +2.2945e+00 +1.1994e+00
625 0 +2.650714569e-01 +7.974507146e+01 +7.974507146e+01 +2.5121e-01 -1.1333e+00 -8.3539e-01 +1.8422e+00 -2.5157e+00 +6.3713e-01 -2.2738e-03 +1.1383e-01 -1.7944e+00 -3.1821e+00 -3.8444e+00 +1.9518e+00 +9.4836e-01 +7.6396e-02 +3.6352e+00 +2.9148e+00 -3.1613e-01 -4.0319e+00 +2.5157e+00 +1.3047e+00
641 0 +2.286027296e-01 +7.970860273e+01 +7.970860273e+01 +3.4648e-01 -1.2473e+00 -6.5727e-01 +1.7783e+00 -2.4833e+00 +4.3055e-01 -1.3076e-01 +9.9856e-02 -1.7938e+00 -3.0519e+00 -3.6066e+00 +2.0423e+00 +1.0261e+00 +8.2647e-02 +3.6772e+00 +2.9359e+00 -7.5172e-02 -3.8954e+00 +2.4948e+00 +1.2910e+00
665 0 +2.202360289e-01 +7.970023603e+01 +7.970023603e+01 +3.6737e-01 -1.0465e+00 -8.3767e-01 +1.8452e+00 -2.5016e+00 +3.0258e-01 +2.2614e-02 +3.3337e-01 -1.6441e+00 -3.1034e+00 -3.8089e+00 +2.1306e+00 +1.1496e+00 -7.7128e-02 +3.5924e+00 +2.8383e+00 -3.7501e-02 -3.8231e+00 +2.2783e+00 +1.4222e+00
688 0 +2.123500355e-01 +7.969235004e+01 +7.969235004e+01 +2.5674e-01 -1.0059e+00 -7.9368e-01 +1.7346e+00 -2.5249e+00 +4.7739e-01 -1.3551e-01 +1.1757e-01 -1.6699e+00 -3.1735e+00 -3.6877e+00 +1.9867e+00 +1.0498e+00 -2.9530e-02 +3.7429e+00 +2.9368e+00 -5.9818e-02 -3.6947e+00 +2.3051e+00 +1.3895e+00
701 0 +2.060778370e-01 +7.968607784e+01 +7.968607784e+01 +1.7721e-01 -1.0212e+00 -7.6879e-01 +1.7580e+00 -2.5885e+00 +3.7721e-01 +5.8402e-02 +2.2188e-01 -1.5329e+00 -3.1780e+00 -3.8187e+00 +1.9515e+00 +9.9871e-01 -1.7745e-01 +3.7072e+00 +2.8621e+00 -2.2602e-01 -3.9122e+00 +2.2114e+00 +1.4617e+00
704 0 +1.843542153e-01 +7.966435422e+01 +7.966435422e+01 +2.2350e-01 -1.0537e+00 -9.4080e-01 +1.9241e+00 -2.6668e+00 +3.6336e-01 +2.1999e-02 +1.6709e-02 -1.7713e+00 -3.1904e+00 -3.7249e+00 +2.0277e+00 +1.0934e+00 -9.3999e-02 +3.6511e+00 +2.8093e+00 -7.8692e-02 -3.8314e+00 +2.3473e+00 +1.4780e+00
716 0 +1.532990399e-01 +7.963329904e+01 +7.963329904e+01 +1.2433e-01 -1.1142e+00 -7.2362e-01 +1.9338e+00 -2.6107e+00 +4.4035e-01 +2.4478e-02 -5.1310e-02 -1.6700e+00 -3.1605e+00 -3.8930e+00 +2.1704e+00 +1.0918e+00 -1.8257e-01 +3.7794e+00 +2.9770e+00 -1.1382e-01 -3.8496e+00 +2.3011e+00 +1.3286e+00
718 0 +1.363078872e-01 +7.961630789e+01 +7.961630789e+01 +1.6503e-01 -1.1666e+00 -8.2459e-01 +1.7790e+00 -2.6511e+00 +4.4355e-01 -1.7167e-01 +1.3052e-01 -1.6561e+00 -3.1548e+00 -3.6364e+00 +2.1016e+00 +1.0290e+00 -1.0673e-01 +3.6849e+00 +2.8542e+00 -1.8051e-01 -3.8945e+00 +2.3469e+00 +1.4786e+00
749 0 +1.084564539e-01 +7.958845645e+01 +7.958845645e+01 +1.6781e-01 -1.2561e+00 -7.2554e-01 +1.8600e+00 -2.7434e+00 +4.0033e-01 -1.1369e-01 +7.9458e-02 -1.6225e+00 -3.1328e+00 -3.6900e+00 +2.1036e+00 +1.1306e+00 -6.0345e-02 +3.6611e+00 +2.8876e+00 -2.2146e-01 -3.7868e+00 +2.2938e+00 +1.3220e+00
758 0 +1.021688837e-01 +7.958216888e+01 +7.958216888e+01 +2.0141e-01 -1.1857e+00 -6.8577e-01 +1.8004e+00 -2.7545e+00 +5.8424e-01 -1.2797e-01 +1.1926e-01 -1.6113e+00 -3.0242e+00 -3.7424e+00 +2.0786e+00 +1.1669e+00 -5.1460e-02 +3.7465e+00 +2.9859e+00 -1.9191e-01 -3.8433e+00 +2.3477e+00 +1.3990e+00
778 0 +7.313412957e-02 +7.955313413e+01 +7.955313413e+01 +1.6646e-01 -1.1367e+00 -6.9225e-01 +1.8605e+00 -2.6498e+00 +5.0122e-01 -8.2424e-02 +1.9679e-01 -1.6514e+00 -3.1776e+00 -3.7658e+00 +1.9210e+00 +1.0603e+00 -1.3169e-01 +3.6304e+00 +2.8726e+00 -1.6330e-01 -3.8423e+00 +2.3317e+00 +1.3907e+00
816 0 +5.509455764e-02 +7.953509456e+01 +7.953509456e+01 +2.3765e-01 -1.2055e+00 -7.1168e-01 +1.8496e+00 -2.7208e+00 +4.1320e-01 -1.6113e-01 +9.7845e-02 -1.7105e+00 -3.1419e+00 -3.9155e+00 +2.0281e+00 +9.9532e-01 -1.3961e-01 +3.6470e+00 +2.9718e+00 -1.6206e-01 -4.0074e+00 +2.3440e+00 +1.3258e+00
822 0 +3.124398386e-02 +7.951124398e+01 +7.951124398e+01 +2.9871e-01 -1.1900e+00 -7.1188e-01 +1.9115e+00 -2.6934e+00 +5.0689e-01 -1.0308e-01 +4.9694e-02 -1.6716e+00 -3.0069e+00 -3.8718e+00 +2.0468e+00 +1.0679e+00 -1.0417e-01 +3.6616e+00 +2.8412e+00 -2.1041e-01 -3.9367e+00 +2.3687e+00 +1.3811e+00
875 0 +2.889227956e-02 +7.950889228e+01 +7.950889228e+01 +2.1928e-01 -1.2117e+00 -7.3623e-01 +1.9233e+00 -2.7158e+00 +4.5217e-01 -1.4315e-01 +1.1180e-01 -1.6736e+00 -3.0276e+00 -3.8133e+00 +2.0236e+00 +1.1073e+00 -6.7121e-02 +3.6338e+00 +2.8756e+00 -1.9329e-01 -4.0007e+00 +2.3600e+00 +1.4410e+00
882 0 +2.772907319e-02 +7.950772907e+01 +7.950772907e+01 +2.7698e-01 -1.1508e+00 -7.1883e-01 +1.9581e+00 -2.7507e+00 +4.5531e-01 -1.3264e-01 +1.0820e-01 -1.5948e+00 -3.0486e+00 -3.8731e+00 +2.0251e+00 +1.0643e+00 -7.5442e-02 +3.6815e+00 +2.9044e+00 -1.9884e-01 -3.9310e+00 +2.4344e+00 +1.4343e+00
892 0 +2.581814780e-02 +7.950581815e+01 +7.950581815e+01 +2.3932e-01 -1.1435e+00 -7.6110e-01 +1.9478e+00 -2.7507e+00 +4.2238e-01 -1.1306e-01 +8.6653e-02 -1.6281e+00 -3.0476e+00 -3.8229e+00 +2.0709e+00 +1.1040e+00 -7.8444e-02 +3.6414e+00 +2.8679e+00 -2.0231e-01 -3.8928e+00 +2.3799e+00 +1.4188e+00
