% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
172 0 +2.932911778e+02 -1.687988222e+02 -1.687988222e+02 +7.2740e-01 +1.5518e+00 +8.6644e-01 +1.2995e+00 +7.0536e-01 +3.4985e+00 +3.1765e-01 +6.6950e-01 +7.9896e-01 -3.8971e-01 -1.3661e+00 -2.4544e+00 +1.0406e+00 -1.0213e+00 -8.9150e-01 -2.9506e+00 -2.8141e-01 +1.7866e+00 -2.5586e+00 +9.3474e-01
186 0 +2.858545712e+02 -1.762354288e+02 -1.762354288e+02 -1.8787e-01 +1.4242e+00 +9.4256e-01 +1.7149e+00 +8.9006e-01 +4.0047e+00 +5.5509e-01 -2.8392e-01 -7.8320e-01 -5.3298e-01 -5.6112e-01 -2.5329e+00 +1.5090e+00 -2.0206e+00 -1.0365e+00 -3.0821e+00 -1.3790e+00 +1.6715e+00 -2.0286e+00 +1.9444e+00
207 0 +2.371536055e+02 -2.249363945e+02 -2.249363945e+02 +6.7786e-01 +1.7653e+00 +8.6269e-01 +7.0894e-02 +1.4793e+00 +4.2411e+00 +4.0263e-01 +5.3165e-01 +5.1623e-01 -1.4968e+00 -1.3834e+00 -2.8585e+00 +1.2912e+00 -1.7581e+00 -1.7723e-01 -3.4758e+00 -1.1953e+00 +2.1023e+00 -3.2281e+00 +1.1120e+00
343 0 +2.322286506e+02 -2.298613494e+02 -2.298613494e+02 -1.0509e+00 +2.3038e+00 +6.2486e-01 +2.8757e-01 +1.4523e+00 +3.7014e+00 +1.1232e+00 +1.4514e+00 +5.8147e-01 +1.6708e+00 -1.7574e+00 -2.7296e+00 +8.9287e-01 -1.6170e+00 -6.5051e-01 -4.1473e+00 -3.4081e-01 +3.2582e+00 -3.0475e+00 +1.4230e+00
391 0 +2.262878810e+02 -2.358021190e+02 -2.358021190e+02 -1.1182e+00 +2.7711e+00 +4.6540e-01 +7.1433e-01 +3.6022e+00 +2.1338e+00 +1.2390e+00 +2.0959e+00 +9.1791e-02 +9.5334e-01 -2.6676e+00 -2.4655e+00 +1.3040e+00 -1.1237e+00 -4.9156e-02 -4.2041e+00 -3.1987e-01 +1.7061e+00 -2.8528e+00 +1.1603e+00
418 0 +2.186913805e+02 -2.433986195e+02 -2.433986195e+02 -1.7439e+00 +2.8630e+00 +1.7402e+00 +1.7430e+00 +3.7738e+00 +2.7835e+00 +5.9822e-01 +2.0028e+00 +5.0212e-01 +7.3023e-01 -1.9977e+00 -2.9864e+00 +1.3237e+00 -1.7648e+00 -1.0392e+00 -3.7036e+00 -2.7496e-01 +1.8787e+00 -2.8546e+00 +2.2208e+00
441 0 +2.131234360e+02 -2.489665640e+02 -2.489665640e+02 -2.3404e+00 +1.3743e+00 +1.8995e+00 +1.6751e+00 +4.1805e+00 +2.9525e+00 -2.1365e-01 +1.4219e+00 +6.9035e-01 +1.6126e+00 -1.2719e+00 -2.3789e+00 +6.6457e-01 -1.9832e+00 -1.4759e+00 -3.7937e+00 -3.1874e-01 +1.7073e+00 -3.1489e+00 +1.6061e+00
505 0 +2.058966166e+02 -2.561933834e+02 -2.561933834e+02 -1.8841e+00 +3.3914e+00 +1.0961e+00 +1.3105e+00 +3.6971e+00 +3.8719e+00 +1.5331e+00 +1.3611e+00 +1.2750e+00 +8.2245e-01 -1.6806e+00 -3.2148e+00 +5.0490e-01 -3.4480e+00 -1.4540e+00 -3.3296e+00 -2.6624e-01 +2.7074e+00 -2.4859e+00 +2.5975e+00
508 0 +1.990305047e+02 -2.630594953e+02 -2.630594953e+02 -2.1151e+00 +3.4180e+00 +2.0266e+00 +8.6272e-01 +3.5218e+00 +4.2750e+00 +1.9475e+00 +1.0641e+00 +1.4118e+00 +5.5456e-01 -2.7906e+00 -3.8462e+00 -4.0875e-02 -3.2923e+00 -1.3872e+00 -4.0524e+00 -4.4792e-01 +2.5596e+00 -2.6812e+00 +2.3762e+00
525 0 +1.846423908e+02 -2.774476092e+02 -2.774476092e+02 -1.2465e+00 +3.7452e+00 +1.9414e+00 +1.0182e+00 +3.0002e+00 +3.4237e+00 +1.9052e+00 +8.9288e-01 +1.1099e+00 +1.1005e+00 -2.8011e+00 -3.7239e+00 -5.8541e-01 -2.3807e+00 -9.4198e-01 -3.1019e+00 -7.8923e-01 +2.5161e+00 -2.2559e+00 +2.0407e+00
541 0 +1.666026025e+02 -2.954873975e+02 -2.954873975e+02 -7.8642e-01 +4.7343e+00 +8.6749e-01 +5.2616e-01 +3.1746e+00 +3.5686e+00 +1.6931e+00 +1.2856e+00 +1.2930e+00 +5.8452e-01 -3.5015e+00 -3.7683e+00 -3.6431e-01 -3.4336e+00 -1.4515e+00 -3.8087e+00 -3.5610e-01 +2.9066e+00 -2.2473e+00 +1.7641e+00
619 0 +1.354335163e+02 -3.266564837e+02 -3.266564837e+02 -2.2813e+00 +3.9742e+00 +1.3163e+00 +8.8844e-01 +3.1802e+00 +3.6721e+00 +1.2183e+00 +1.3867e+00 +6.8984e-01 +1.8278e-01 -2.6069e+00 -3.8498e+00 -8.3251e-01 -3.3308e+00 -1.8497e+00 -3.3231e+00 -7.1349e-01 +2.1539e+00 -2.1835e+00 +2.2838e+00
1490 0 +1.267829599e+02 -3.353070401e+02 -3.353070401e+02 -2.3270e+00 +3.8012e+00 +3.8431e+00 +1.4170e+00 +3.8590e+00 +3.3917e+00 +1.8602e+00 +2.0885e+00 +1.0668e+00 -3.0937e-01 -3.4006e+00 -2.3486e+00 -7.1559e-01 -3.3955e+00 -1.7848e+00 -3.4312e+00 -3.2974e-01 +2.5960e+00 -2.4065e+00 +2.3817e+00
1690 0 +1.241726779e+02 -3.379173221e+02 -3.379173221e+02 -2.2908e+00 +4.1091e+00 +3.8821e+00 +1.7124e+00 +3.8271e+00 +3.7929e+00 +1.5980e+00 +2.0403e+00 +1.2374e+00 -5.9299e-01 -3.2160e+00 -2.1827e+00 -1.1881e+00 -3.3657e+00 -1.8287e+00 -3.4432e+00 -4.3233e-01 +3.3171e+00 -2.0943e+00 +2.5137e+00
1802 0 +1.149678613e+02 -3.471221387e+02 -3.471221387e+02 -2.3978e+00 +4.2637e+00 +3.7690e+00 +1.4527e+00 +3.9134e+00 +3.6185e+00 +1.6983e+00 +1.9562e+00 +1.1817e+00 -5.0096e-01 -3.3204e+00 -2.2447e+00 -1.0090e+00 -2.8267e+00 -1.7708e+00 -3.5974e+00 -6.6148e-01 +2.9612e+00 -2.3623e+00 +2.2423e+00
1810 0 +1.095437221e+02 -3.525462779e+02 -3.525462779e+02 -2.3468e+00 +4.2623e+00 +4.1677e+00 +1.3508e+00 +3.8481e+00 +3.4625e+00 +1.7485e+00 +1.9064e+00 +1.2303e+00 -6.3152e-01 -3.3411e+00 -2.2933e+00 -1.0268e+00 -3.1398e+00 -1.8490e+00 -3.4795e+00 -6.3022e-01 +2.9508e+00 -2.1942e+00 +2.4634e+00
1890 0 +9.875216988e+01 -3.633378301e+02 -3.633378301e+02 -2.5111e+00 +4.3199e+00 +3.9834e+00 +1.6348e+00 +4.0033e+00 +3.4938e+00 +1.8343e+00 +2.0557e+00 +1.3014e+00 -6.1892e-01 -3.3459e+00 -2.4940e+00 -1.0863e+00 -3.0790e+00 -1.8618e+00 -3.4298e+00 -7.3879e-01 +2.9121e+00 -2.3943e+00 +2.1937e+00
1916 0 +9.715180517e+01 -3.649381948e+02 -3.649381948e+02 -2.4143e+00 +4.2915e+00 +3.9665e+00 +1.6138e+00 +3.9241e+00 +3.5422e+00 +1.8494e+00 +2.0637e+00 +1.0595e+00 -5.7351e-01 -3.1820e+00 -2.4194e+00 -1.1411e+00 -2.9834e+00 -1.8481e+00 -3.5683e+00 -7.1274e-01 +2.9718e+00 -2.2585e+00 +2.2534e+00
1970 0 +8.459385498e+01 -3.774961450e+02 -3.774961450e+02 -2.5489e+00 +4.2424e+00 +4.0745e+00 +1.6426e+00 +3.8800e+00 +3.5795e+00 +1.8456e+00 +2.1493e+00 +1.2261e+00 -6.8730e-01 -3.2838e+00 -2.3753e+00 -1.1237e+00 -2.9243e+00 -1.7892e+00 -3.5160e+00 -7.7092e-01 +2.9621e+00 -2.4003e+00 +2.2082e+00
2004 0 +8.402814932e+01 -3.780618507e+02 -3.780618507e+02 -2.4635e+00 +4.2896e+00 +4.0715e+00 +1.6102e+00 +3.9886e+00 +3.5496e+00 +1.7872e+00 +2.1238e+00 +1.2138e+00 -6.0718e-01 -3.1403e+00 -2.2460e+00 -1.1317e+00 -2.8942e+00 -1.8917e+00 -3.4819e+00 -6.9889e-01 +2.9062e+00 -2.4877e+00 +2.1795e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014320361e+03 +1.091980361e+03 +1.091980361e+03 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +9.934509850e+02 +1.071110985e+03 +1.071110985e+03 -9.1756e-02 -1.4332e-01 +3.0222e-02 +1.0663e-01 +8.0885e-02 +3.8759e-01 +3.4181e-01 +1.4833e-01 -1.0090e-01 -3.0185e-02 +4.2403e-01 +6.6378e-02 -3.9324e-01 -2.0688e-01 -1.7326e-01 +3.4567e-01 -3.2150e-02 +6.7806e-01 +1.9699e-01 +3.7444e-02
5 0 +8.791585118e+02 +9.568185118e+02 +9.568185118e+02 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3307e-01 +3.0553e-01 +3.1841e-01 -2.1314e-01 -6.4557e-02 -2.2823e-01 -2.1335e-01 +3.4246e-01 -1.5053e-01 -2.3746e-02 -2.0785e-01 -1.7803e-01 +2.3648e-01 -1.3363e-01 -1.4464e-01 +1.4807e-01 +1.5015e-01
9 0 +7.104471966e+02 +7.881071966e+02 +7.881071966e+02 -1.9391e-01 +1.6457e-01 +6.3163e-02 +1.0395e-01 -1.7012e-01 +1.2411e-01 -1.5308e-01 +1.5518e-01 -9.0303e-02 -3.3553e-01 +1.4956e-01 -2.1183e-01 +4.3318e-01 +1.3289e-01 +1.4032e-01 +3.0405e-02 -1.7806e-02 -7.1604e-01 +3.6667e-01 -2.4419e-01
17 0 +6.477659683e+02 +7.254259683e+02 +7.254259683e+02 -1.0871e-01 -1.4467e-03 +5.7901e-01 +4.0272e-02 -2.6364e-01 +2.2839e-01 +2.7750e-01 +1.5451e-01 -3.3626e-01 -4.7471e-01 +2.9193e-01 -3.1955e-01 +1.4737e-01 -2.9971e-01 -3.0701e-01 +7.4443e-01 -1.2889e-02 -1.7979e-01 +2.8405e-01 -6.5524e-01
30 0 +6.049797349e+02 +6.826397349e+02 +6.826397349e+02 +4.8184e-01 +1.2825e-02 +1.8720e-01 +5.7658e-01 +8.8622e-02 +3.6132e-02 +1.4574e-01 -2.6599e-02 -3.3252e-01 -4.2481e-01 +3.4465e-01 -4.6235e-01 +5.4347e-02 +1.2340e-01 -8.1477e-01 +4.3003e-01 +9.7002e-01 -5.3643e-01 +3.7278e-01 -7.8164e-01
35 0 +5.704771553e+02 +6.481371553e+02 +6.481371553e+02 +1.3683e-02 +2.3114e-01 +4.1607e-01 -5.1334e-02 +1.0794e-01 +1.4910e-02 -2.4421e-01 -2.9837e-01 -3.0831e-01 -4.7862e-01 +1.0113e-01 -5.2554e-01 +2.8242e-01 -1.9755e-01 -3.3692e-01 +2.5536e-01 +1.6693e-01 -5.6913e-01 +5.1712e-01 -1.1253e+00
41 0 +5.195658492e+02 +5.972258492e+02 +5.972258492e+02 -7.1554e-01 +1.3598e-01 +2.7657e-01 +7.6124e-01 +1.3182e-01 -1.4429e-01 -2.5494e-01 -2.5774e-01 +1.2275e-01 -7.5921e-01 +3.4237e-01 -8.0246e-01 -7.4485e-02 -5.2042e-01 -1.0260e+00 +4.4911e-01 +6.9558e-01 -4.4786e-01 -3.9487e-02 -1.5054e+00
62 0 +4.579866573e+02 +5.356466573e+02 +5.356466573e+02 -4.1394e-02 -1.8544e-01 -2.4709e-01 +4.9060e-01 -4.3247e-01 +8.0418e-01 +1.6293e-01 +9.1377e-01 -3.5570e-01 -7.7898e-01 +4.4194e-01 -9.4788e-01 -1.6891e-01 -6.5716e-01 -1.1127e+00 +8.0554e-01 +6.9544e-01 -4.0406e-01 +3.4258e-01 -1.6259e+00
77 0 +4.472993254e+02 +5.249593254e+02 +5.249593254e+02 +1.9468e-01 +1.9972e-01 -9.2258e-03 -1.9851e-01 +3.0224e-01 -3.7355e-01 -4.4522e-01 +6.0005e-01 -5.9302e-01 -4.0681e-01 +5.7550e-01 -7.5731e-01 +6.3518e-01 -1.7863e+00 -7.0459e-01 +8.0123e-01 +9.9963e-01 -6.8384e-01 +7.5670e-01 -2.4371e+00
79 0 +4.115960824e+02 +4.892560824e+02 +4.892560824e+02 -3.8834e-02 +6.8239e-02 -2.5418e-01 +6.8742e-01 -1.0047e+00 -2.3912e-01 +6.1963e-01 +7.6042e-01 +4.8693e-02 -8.2232e-01 +6.7639e-01 -1.5436e-01 +1.5702e-01 -5.9487e-01 -1.2916e+00 +7.2944e-01 +8.0401e-01 -6.1051e-01 +3.8933e-01 -1.8291e+00
93 0 +4.048027760e+02 +4.824627760e+02 +4.824627760e+02 -1.1149e-01 +2.2976e-01 +2.6177e-01 +5.4237e-01 -3.6553e-01 +1.3610e-01 -1.4043e-01 +5.8176e-01 +1.1605e-01 -9.6664e-01 +1.7051e-01 -6.1672e-01 +3.5646e-01 -1.1352e+00 -1.5037e+00 +5.1488e-01 +8.5374e-01 -5.1713e-01 +1.3030e+00 -2.1408e+00
97 0 +3.756659612e+02 +4.533259612e+02 +4.533259612e+02 -4.8971e-01 +1.6988e-01 -2.8395e-01 -2.6116e-01 -6.6522e-01 -2.0400e-01 +2.5900e-01 +1.0279e+00 +4.5982e-02 -8.2948e-01 +1.6574e-01 -5.2842e-01 +6.0547e-01 -1.1104e+00 -1.3499e+00 +9.3956e-01 +1.9259e-01 -1.1224e+00 +9.4686e-01 -2.1013e+00
110 0 +3.667295509e+02 +4.443895509e+02 +4.443895509e+02 -3.9434e-01 +3.5840e-01 -2.2230e-01 +7.4918e-01 -9.3382e-02 -3.1762e-01 +2.9228e-01 +1.2284e+00 -9.2976e-02 -8.9966e-01 +5.4684e-01 -1.1394e+00 +4.3571e-01 -1.2953e+00 -1.9235e+00 +8.4597e-01 +7.7529e-01 -1.0994e+00 +1.5972e+00 -3.2099e+00
119 0 +3.485469022e+02 +4.262069022e+02 +4.262069022e+02 -1.2354e-01 +2.0096e-01 -2.5407e-01 +2.5922e-02 -9.5559e-01 +6.6699e-01 -3.3146e-02 +5.0821e-01 -1.3532e-01 -1.3757e+00 +1.2727e+00 -8.8475e-01 +1.0116e+00 -5.0557e-01 -9.5434e-01 +9.2384e-01 +6.1447e-01 -1.7214e+00 +8.7534e-01 -2.4354e+00
159 0 +3.286031978e+02 +4.062631978e+02 +4.062631978e+02 -7.5367e-01 -2.5635e-01 -8.6381e-01 -1.9018e-01 -1.0443e+00 -4.4724e-01 +3.3539e-01 +3.5082e-01 +7.3916e-01 -2.2774e+00 +7.3700e-01 -8.1070e-01 +6.2574e-01 -1.3589e+00 -1.6870e+00 +1.9820e+00 +1.5210e+00 -2.1654e+00 +7.5862e-01 -3.9098e+00
170 0 +3.051429645e+02 +3.828029645e+02 +3.828029645e+02 -9.8807e-01 +1.1373e+00 -1.2403e+00 -1.1080e-01 -7.8730e-01 -3.6242e-01 -5.1599e-01 +8.8142e-01 +4.6705e-03 -1.6821e+00 +2.0395e+00 +1.4955e-01 +3.6791e-01 -6.0445e-01 -2.5014e+00 +7.9568e-01 +5.7879e-01 -1.0654e+00 +3.8068e-01 -3.2780e+00
186 0 +2.998903121e+02 +3.775503121e+02 +3.775503121e+02 -2.5035e-01 +6.1891e-01 -6.1422e-01 +8.0061e-01 -7.1224e-01 -6.2462e-01 -3.8127e-02 +1.0083e+00 +5.4998e-01 -1.8214e+00 +2.1590e+00 +9.1632e-01 +3.5119e-01 -4.2507e-01 -2.1314e+00 +1.2578e+00 +5.6227e-01 -1.3035e+00 +4.1528e-01 -3.5149e+00
191 0 +2.471439882e+02 +3.248039882e+02 +3.248039882e+02 -8.8227e-01 -1.1276e-01 -9.0714e-01 -1.8659e-01 -5.7555e-01 -1.1063e+00 +7.0035e-01 +5.8548e-01 +9.6152e-02 -1.4594e+00 +1.4559e+00 -3.2681e-01 -1.6535e-01 -8.2041e-01 -1.9148e+00 +1.3629e+00 +1.0128e+00 -2.7718e+00 +1.5776e+00 -3.3541e+00
207 0 +2.352470804e+02 +3.129070804e+02 +3.129070804e+02 -3.4220e-01 +1.6734e-01 -6.6462e-01 -2.9602e-01 -8.8941e-01 -6.5543e-01 +1.1629e+00 +7.2748e-01 +3.8450e-01 -1.7007e+00 +1.3707e+00 -1.1975e-01 +7.7415e-01 -9.7842e-01 -1.9229e+00 +8.7669e-01 +1.5167e-01 -2.3512e+00 +2.3280e+00 -3.3633e+00
218 0 +2.267715856e+02 +3.044315856e+02 +3.044315856e+02 -5.5110e-01 +1.1674e-01 -7.1454e-01 +6.8095e-01 -5.5608e-01 -1.1618e+00 -5.3146e-02 +7.8168e-02 +7.5202e-01 -2.1075e+00 +2.1570e+00 -8.0032e-01 +1.5624e+00 -1.2824e+00 -1.7611e+00 +9.5796e-01 +1.5209e-01 -3.1349e+00 +8.3571e-01 -3.8964e+00
247 0 +2.093983416e+02 +2.870583416e+02 +2.870583416e+02 +5.9755e-01 -3.3853e-01 -1.3631e+00 -1.0059e-01 -1.6067e+00 +1.7242e-01 +1.0859e+00 +2.2264e-02 +3.5803e-01 -2.1280e+00 +2.4408e+00 -8.8815e-01 +8.1579e-01 +1.6062e-01 -1.2127e+00 +9.0780e-01 +1.6271e-01 -3.1348e+00 +4.9839e-01 -3.0820e+00
323 0 +1.811815022e+02 +2.588415022e+02 +2.588415022e+02 -7.3491e-01 -1.1949e+00 -1.0174e+00 -3.1331e-02 -1.7263e+00 -5.6988e-01 +1.1416e+00 +1.2622e+00 +1.6686e-01 -2.0138e+00 +3.0492e+00 +1.7749e-01 +5.3012e-01 -1.4263e+00 -2.8670e+00 +5.1417e-01 +6.5569e-02 -1.9529e+00 +2.1415e+00 -4.3436e+00
725 0 +1.769756746e+02 +2.546356746e+02 +2.546356746e+02 +1.3889e+00 -1.5722e+00 -1.4342e+00 +6.4716e-01 -3.9697e+00 -4.0401e-01 +1.3411e+00 -1.5473e-01 +1.7488e-01 -2.8868e+00 +9.5056e-01 +1.1570e+00 +1.1937e+00 -1.5881e+00 -3.1547e+00 +8.5015e-01 -1.4085e+00 -2.7569e+00 +2.3514e+00 -4.1268e+00
790 0 +1.644264584e+02 +2.420864584e+02 +2.420864584e+02 +4.4863e-01 -1.7567e+00 -1.4200e+00 +1.6202e+00 -4.1377e+00 -2.7934e-01 +6.6192e-01 +7.4741e-01 +8.5126e-01 -2.7309e+00 +1.4686e+00 +7.7745e-01 +1.2547e+00 -1.7991e+00 -3.6275e+00 +1.2381e+00 -7.1387e-01 -2.4194e+00 +2.8377e+00 -3.7121e+00
1060 0 +1.592233665e+02 +2.368833665e+02 +2.368833665e+02 +1.2615e+00 -8.2508e-01 -7.6468e-01 +7.0244e-03 -3.1149e+00 -7.1650e-01 +1.3316e+00 +1.6601e-01 +7.0852e-01 -3.6355e+00 +1.4841e+00 +1.4257e-01 +2.7976e-01 -2.5756e+00 -2.9857e+00 +1.4012e+00 +6.5454e-01 -2.7248e+00 +2.7046e+00 -2.7049e+00
1166 0 +1.499526864e+02 +2.276126864e+02 +2.276126864e+02 +1.3334e+00 -5.0663e-01 -6.4252e-01 +5.8916e-02 -2.5164e+00 -6.8680e-01 +5.9505e-01 -5.6437e-01 +2.5394e-01 -3.7346e+00 +1.9718e+00 +2.8806e-01 +2.8431e-01 -2.0626e+00 -3.3882e+00 +1.8408e+00 -2.4001e-01 -3.0548e+00 +3.3396e+00 -2.9440e+00
