% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.210818245e+02 +4.236918245e+02 +4.236918245e+02 +1.0769e-01 +1.7280e-01 -3.2001e-01 -8.7067e-03 -1.7555e-01 -3.7117e-01 -3.8930e-01 +6.3605e-01 -5.1683e-02 -1.2764e-01 -1.7484e-01 -4.4544e-01 -1.3790e-01 +1.4921e-01 +9.2941e-02 +2.4054e-01 +3.6908e-01 +4.0528e-01 -1.5084e-01 +2.1474e-01
2 0 +2.921139125e+02 +3.947239125e+02 +3.947239125e+02 -2.4889e-01 +3.0824e-01 +4.5569e-01 +5.0620e-01 +2.4162e-01 +2.2331e-01 -5.6569e-02 -1.0321e-01 -5.3875e-01 -1.7776e-01 -4.4196e-01 +2.0454e-01 -2.5128e-01 +1.1680e-01 -2.1745e-01 -1.9577e-01 -3.7181e-01 +2.6444e-01 +3.6881e-01 -3.8833e-02
11 0 +2.863489770e+02 +3.889589770e+02 +3.889589770e+02 -1.3105e-01 +6.1234e-02 +3.2567e-01 -1.1410e-01 +6.2077e-02 +2.0779e-03 +3.3218e-01 +2.3147e-01 -3.5682e-02 -8.5309e-03 +1.0715e-01 -2.6524e-03 +2.1959e-01 +2.7256e-01 -4.5566e-01 -8.9573e-02 +1.0881e-02 +4.5644e-01 +4.5180e-02 +2.1918e-01
16 0 +2.634030993e+02 +3.660130993e+02 +3.660130993e+02 -2.6154e-01 -5.9860e-01 +1.9985e-01 -3.9168e-01 +5.8928e-03 -7.0639e-02 -2.8737e-01 +5.6889e-02 +2.5786e-01 +2.4746e-01 -3.4857e-01 +2.2049e-01 +6.0821e-02 -3.0565e-01 +4.1127e-02 -4.0038e-01 -1.0143e-01 +1.5076e-01 +5.5495e-01 -1.9951e-01
24 0 +2.518699045e+02 +3.544799045e+02 +3.544799045e+02 -9.9428e-02 +4.3842e-01 -1.3614e-01 +2.6090e-01 -1.6322e-01 -3.0259e-01 -2.3845e-01 +1.4863e-01 -4.2924e-01 +3.5857e-01 +3.0254e-01 +4.1601e-01 +2.4851e-01 +1.9238e-01 +1.1921e-01 -1.2569e-01 -6.6337e-02 +1.4095e-01 +2.1334e-01 +9.1208e-02
50 0 +2.366228832e+02 +3.392328832e+02 +3.392328832e+02 -1.7125e-02 +1.1135e-01 +1.6066e-01 +2.1021e-01 +5.1307e-01 -6.3570e-01 -2.2039e-01 +2.0836e-01 -3.6259e-01 +4.1821e-01 -1.4358e-01 -1.1528e-01 +5.2226e-01 +4.3240e-01 +1.9718e-01 -5.6400e-01 +3.1386e-01 +2.7059e-01 +4.8003e-01 +5.7986e-01
158 0 +2.281535223e+02 +3.307635223e+02 +3.307635223e+02 +2.4694e-01 -5.4505e-02 +7.0133e-01 +7.1605e-01 -5.6967e-01 -2.2525e-01 -1.3280e+00 -6.5864e-01 +4.6261e-01 +8.9489e-01 +5.5555e-02 +2.0991e-01 +2.3373e-02 +1.1992e+00 -1.1792e-01 -2.7389e-01 +2.3154e-01 -6.0214e-01 +6.0488e-01 +2.2819e-01
274 0 +1.910809610e+02 +2.936909610e+02 +2.936909610e+02 +7.4107e-01 +7.0597e-01 +2.7090e-02 +2.7289e-01 -4.1235e-01 -4.8904e-01 -8.6793e-01 -3.4748e-01 +1.1352e-01 +8.2665e-01 -4.2133e-01 +5.9133e-01 +4.9265e-01 +1.1786e+00 +1.8811e-01 -4.4155e-01 -4.7069e-01 -4.3227e-01 +1.2949e+00 +1.4097e+00
1638 0 +1.840133658e+02 +2.866233658e+02 +2.866233658e+02 +6.4707e-01 +8.8220e-01 -8.6976e-01 +3.2594e-01 -7.1601e-01 -5.3732e-01 +3.3535e-01 +2.3446e-01 -1.1939e+00 +1.5056e+00 -1.1506e+00 -3.4543e-01 -1.0757e+00 +3.6262e-01 -1.1821e-02 -2.8306e-01 -2.9020e-01 -3.6303e-01 +1.3436e-01 +1.6124e+00
2004 0 +1.836281783e+02 +2.862381783e+02 +2.862381783e+02 +3.4350e-01 +1.5763e-01 -1.3528e+00 +8.5043e-01 +8.7203e-02 -1.6044e+00 +4.4887e-01 -8.3188e-01 -1.3856e+00 +1.8563e+00 -1.6630e+00 -1.1362e+00 -1.2347e+00 +1.3311e+00 -5.8716e-01 -1.3146e+00 -1.0596e+00 -1.6715e+00 +1.1081e+00 +1.1484e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
