% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.143635144e+06 +5.143580204e+06 +5.143580204e+06 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +3.490606164e+06 +3.490551224e+06 +3.490551224e+06 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
19 0 +3.314596233e+06 +3.314541293e+06 +3.314541293e+06 -2.9736e-01 -7.9962e-02 -4.4264e-01 -3.8366e-01 -2.5809e-01 -1.6080e-01 +3.2967e-01 -3.9103e-02 -8.6965e-02 -4.2160e-01 -6.3423e-01 -6.0899e-03 +2.9635e-01 -3.0891e-02 -2.2007e-02 +1.5605e-01 +4.6097e-01 +4.0639e-01 +2.4517e-01 +2.4790e-02
20 0 +2.861647391e+06 +2.861592451e+06 +2.861592451e+06 -1.6693e-01 -3.1595e-01 -3.2224e-01 -6.2467e-01 +1.0257e-02 +2.8815e-02 -1.4443e-01 -1.6141e-01 -1.3894e-02 -4.4590e-01 -2.4570e-01 +4.4782e-02 +9.5099e-01 -5.4999e-01 +1.8526e-01 -4.5805e-01 +4.2217e-01 +4.6276e-01 -1.1967e-01 -2.2709e-02
26 0 +2.782604881e+06 +2.782549941e+06 +2.782549941e+06 -2.7326e-01 -2.0504e-01 -9.3554e-01 -6.3090e-01 -8.0816e-02 -2.5755e-02 +2.6238e-01 +4.0026e-02 -4.6504e-02 -5.0379e-01 -7.6100e-01 -3.8013e-01 +1.2127e+00 +1.2000e-01 -2.4328e-01 -2.5485e-01 +3.5130e-01 +8.0518e-02 -3.2606e-01 -1.4054e-01
34 0 +2.633687774e+06 +2.633632834e+06 +2.633632834e+06 -3.9893e-01 -9.4919e-02 -7.7699e-01 -8.1164e-01 +1.3419e-01 +4.4000e-01 +3.6017e-01 -2.7006e-01 -2.1612e-01 -5.2264e-01 -2.1275e-01 -2.4775e-01 +3.3191e-01 -8.6035e-01 +6.7891e-02 -7.0839e-02 +2.8510e-01 +4.2286e-01 -2.7628e-01 +2.9171e-02
38 0 +2.215171168e+06 +2.215116228e+06 +2.215116228e+06 -4.7867e-01 -6.4884e-01 -2.4045e-01 -2.0289e-01 -7.1544e-02 +5.9237e-01 +1.9618e-01 -7.5979e-01 -3.5451e-01 +1.0073e-01 -4.2948e-01 -3.3711e-01 +6.1223e-01 -4.6832e-01 +2.3627e-01 -4.2566e-01 -2.3320e-01 +6.6285e-01 -1.5193e-01 +6.3528e-02
40 0 +1.841344160e+06 +1.841289220e+06 +1.841289220e+06 -6.2810e-01 -8.1587e-01 -1.3993e+00 -6.8106e-01 -1.2446e-01 +1.7763e-01 +1.1339e-01 -3.5539e-01 -1.9944e-01 -3.8371e-01 -6.7506e-01 -5.1616e-01 +7.4777e-01 -2.9883e-01 -1.6705e-01 -4.6740e-02 +2.7091e-01 +4.8402e-01 -4.9191e-01 -1.5352e-01
49 0 +1.807075787e+06 +1.807020847e+06 +1.807020847e+06 -5.1715e-01 -6.4211e-01 -7.6368e-01 -5.3504e-01 -3.2503e-01 +2.4348e-01 +8.3353e-02 +1.9414e-02 -3.0858e-01 -1.8372e-01 -7.9788e-01 -6.2068e-01 +7.6675e-01 -4.3661e-01 -2.6655e-01 -3.8477e-01 +7.4170e-01 +9.8132e-01 -3.8065e-01 +1.7125e-01
53 0 +1.421950251e+06 +1.421895311e+06 +1.421895311e+06 -6.9035e-01 -3.4910e-01 -1.2870e+00 -3.2682e-02 +8.3393e-01 -6.8967e-03 +2.6240e-02 +6.1560e-01 -3.9516e-01 -1.1076e-02 -1.0760e+00 -6.4979e-01 +9.7962e-01 -6.7642e-01 -1.4076e-01 -1.5303e-01 +4.4382e-01 +5.9929e-01 -2.3306e-01 -4.7223e-02
