% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
315 0 +7.097081106e+01 -3.911191889e+02 -3.911191889e+02 -1.7748e+00 -3.5525e-01 +2.2350e+00 +1.2815e+00 +2.0955e+00 +1.5705e+00 +2.5070e+00 +2.3216e+00 +2.1766e+00 +4.1846e-01
403 0 +7.020767957e+01 -3.918823204e+02 -3.918823204e+02 -1.4068e+00 -2.1001e-01 +2.0496e+00 +1.3732e+00 +1.3465e+00 +2.3100e+00 +2.0063e+00 +2.1852e+00 +2.6460e+00 +6.2097e-02
414 0 +5.575941421e+01 -4.063305858e+02 -4.063305858e+02 -1.2467e+00 -1.8921e-01 +2.0780e+00 +1.3596e+00 +1.2439e+00 +2.1652e+00 +1.6403e+00 +2.2404e+00 +2.2487e+00 +2.1866e-02
524 0 +5.305370808e+01 -4.090362919e+02 -4.090362919e+02 -1.4349e+00 -4.5026e-01 +2.3361e+00 +1.4701e+00 +1.4604e+00 +2.7015e+00 +1.6145e+00 +2.1299e+00 +2.5338e+00 +6.2613e-02
552 0 +4.264420797e+01 -4.194457920e+02 -4.194457920e+02 -1.4116e+00 -3.2031e-01 +2.1287e+00 +1.4677e+00 +1.6539e+00 +2.7002e+00 +1.9136e+00 +2.1915e+00 +2.5024e+00 +2.6582e-02
562 0 +4.025514738e+01 -4.218348526e+02 -4.218348526e+02 -1.4216e+00 -3.8963e-01 +2.2312e+00 +1.4164e+00 +1.7260e+00 +2.6956e+00 +1.9892e+00 +2.2943e+00 +2.5491e+00 +6.8502e-02
573 0 +3.786859019e+01 -4.242214098e+02 -4.242214098e+02 -1.3883e+00 -4.3894e-01 +2.3107e+00 +1.4664e+00 +1.7270e+00 +2.7065e+00 +2.0118e+00 +2.1707e+00 +2.5358e+00 +1.3139e-01
576 0 +2.675836743e+01 -4.353316326e+02 -4.353316326e+02 -1.4041e+00 -4.0747e-01 +2.2268e+00 +1.5064e+00 +1.6639e+00 +2.6895e+00 +2.0388e+00 +2.1500e+00 +2.6361e+00 +7.3346e-02
586 0 +2.524001451e+01 -4.368499855e+02 -4.368499855e+02 -1.4196e+00 -4.8059e-01 +2.2307e+00 +1.4186e+00 +1.6721e+00 +2.6840e+00 +2.0992e+00 +2.2004e+00 +2.6187e+00 +3.7619e-02
629 0 +2.453550165e+01 -4.375544983e+02 -4.375544983e+02 -1.3987e+00 -4.3520e-01 +2.2489e+00 +1.3184e+00 +1.6495e+00 +2.7087e+00 +2.0936e+00 +2.2083e+00 +2.5577e+00 +7.0885e-02
687 0 +2.396206976e+01 -4.381279302e+02 -4.381279302e+02 -1.3342e+00 -4.1649e-01 +2.2276e+00 +1.3560e+00 +1.6469e+00 +2.7271e+00 +2.1186e+00 +2.1669e+00 +2.5644e+00 +4.7620e-02
692 0 +2.319403394e+01 -4.388959661e+02 -4.388959661e+02 -1.3852e+00 -4.1935e-01 +2.2543e+00 +1.3779e+00 +1.6579e+00 +2.6996e+00 +2.1333e+00 +2.2004e+00 +2.5737e+00 +4.9326e-02
706 0 +2.215496899e+01 -4.399350310e+02 -4.399350310e+02 -1.3637e+00 -4.2533e-01 +2.2468e+00 +1.3657e+00 +1.6295e+00 +2.7092e+00 +2.1208e+00 +2.2028e+00 +2.5615e+00 +5.2890e-02
730 0 +2.179663669e+01 -4.402933633e+02 -4.402933633e+02 -1.3522e+00 -4.3384e-01 +2.2320e+00 +1.3687e+00 +1.6507e+00 +2.7222e+00 +2.1261e+00 +2.1865e+00 +2.5930e+00 +6.5749e-02
742 0 +2.107726696e+01 -4.410127330e+02 -4.410127330e+02 -1.3404e+00 -4.3066e-01 +2.2312e+00 +1.3731e+00 +1.6488e+00 +2.7124e+00 +2.1202e+00 +2.2050e+00 +2.5842e+00 +7.1720e-02
754 0 +2.044368362e+01 -4.416463164e+02 -4.416463164e+02 -1.3429e+00 -4.2642e-01 +2.2348e+00 +1.3851e+00 +1.6490e+00 +2.7088e+00 +2.1157e+00 +2.1944e+00 +2.5898e+00 +5.5105e-02
765 0 +2.031354657e+01 -4.417764534e+02 -4.417764534e+02 -1.3362e+00 -4.2470e-01 +2.2307e+00 +1.3843e+00 +1.6509e+00 +2.7129e+00 +2.1082e+00 +2.1931e+00 +2.5909e+00 +5.6715e-02
795 0 +1.993995250e+01 -4.421500475e+02 -4.421500475e+02 -1.3398e+00 -4.1907e-01 +2.2322e+00 +1.3851e+00 +1.6568e+00 +2.7060e+00 +2.1072e+00 +2.1968e+00 +2.5949e+00 +6.3754e-02
840 0 +1.949706778e+01 -4.425929322e+02 -4.425929322e+02 -1.3481e+00 -4.1535e-01 +2.2340e+00 +1.3871e+00 +1.6529e+00 +2.7054e+00 +2.0939e+00 +2.2024e+00 +2.6019e+00 +5.3830e-02
916 0 +1.903431456e+01 -4.430556854e+02 -4.430556854e+02 -1.3462e+00 -4.1450e-01 +2.2261e+00 +1.3988e+00 +1.6502e+00 +2.7038e+00 +2.0942e+00 +2.2035e+00 +2.6177e+00 +5.5522e-02
1000 0 +1.894356356e+01 -4.431464364e+02 -4.431464364e+02 -1.3447e+00 -4.1947e-01 +2.2197e+00 +1.3989e+00 +1.6496e+00 +2.7031e+00 +2.0917e+00 +2.2063e+00 +2.6230e+00 +5.7325e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.496807284e+02 +5.273407284e+02 +5.273407284e+02 +4.3511e-01 +2.5564e-01 +2.3638e-01 +2.5453e-01 +2.9342e-01 -8.9186e-02 +4.2501e-01 +1.1805e-01 +2.1265e-02 -3.6758e-01
12 0 +3.531173798e+02 +4.307773798e+02 +4.307773798e+02 +5.1451e-01 +1.4275e-01 -3.9671e-01 +4.6119e-02 +3.4227e-01 -3.0345e-01 -2.2073e-02 +1.7544e-01 +5.9720e-01 -6.0845e-01
13 0 +3.444908339e+02 +4.221508339e+02 +4.221508339e+02 +3.7577e-01 +5.7338e-01 -5.8376e-01 -4.1066e-01 -4.7287e-03 +1.0549e-01 -2.8023e-01 -1.3937e-01 +1.9162e-01 -8.7835e-01
23 0 +3.243647060e+02 +4.020247060e+02 +4.020247060e+02 +1.0463e-01 +4.5609e-01 -3.7917e-01 +3.4527e-01 -2.5606e-01 -1.4152e-01 +2.2513e-01 +1.6598e-01 -1.6545e-01 -8.1989e-01
37 0 +2.917849127e+02 +3.694449127e+02 +3.694449127e+02 +6.4594e-01 +2.9792e-01 -2.8073e-01 -1.4009e-01 -2.1642e-01 +1.3858e-02 -6.0420e-01 +1.7201e-01 -2.6420e-01 -1.1995e+00
44 0 +2.635049160e+02 +3.411649160e+02 +3.411649160e+02 +7.0201e-01 +5.3062e-01 -9.3465e-02 -8.3583e-02 -2.3448e-02 +4.4974e-01 -8.5616e-01 +4.7693e-01 +2.0967e-01 -1.4502e+00
62 0 +2.237875755e+02 +3.014475755e+02 +3.014475755e+02 +7.0025e-01 -1.7864e-01 -1.2052e-02 +3.8741e-01 -3.8830e-01 +2.9099e-03 +1.8399e-01 -1.8042e-01 +9.0366e-02 -1.5067e+00
63 0 +2.097008101e+02 +2.873608101e+02 +2.873608101e+02 +3.3876e-01 +9.4020e-01 +2.1332e-01 +6.6030e-02 +6.6898e-02 +2.4723e-01 -9.5702e-01 -1.4459e-01 -5.5669e-01 -1.9769e+00
65 0 +1.974763557e+02 +2.751363557e+02 +2.751363557e+02 +2.7280e-01 -1.1819e-01 -3.4996e-01 -5.1462e-01 -4.5470e-01 -1.7129e-01 -4.7322e-01 +1.4110e-01 -2.1746e-01 -1.9098e+00
72 0 +1.715113728e+02 +2.491713728e+02 +2.491713728e+02 +5.5201e-01 +2.6878e-01 -4.3685e-01 -1.5433e-01 -5.6224e-01 +1.0114e-01 -1.0330e+00 +1.9399e-01 -8.5585e-02 -2.2129e+00
76 0 +1.670711215e+02 +2.447311215e+02 +2.447311215e+02 +8.7671e-02 +1.8412e-01 +2.7394e-01 -2.4922e-01 -1.2149e+00 +1.6328e-01 -7.6410e-01 +5.4247e-02 -1.2057e-01 -2.2294e+00
84 0 +1.540675108e+02 +2.317275108e+02 +2.317275108e+02 +5.1861e-01 +2.1253e-01 -1.6873e-01 -1.6005e-01 -1.1863e+00 -4.2501e-01 -4.6017e-01 +4.9938e-01 -4.2852e-01 -3.4102e+00
86 0 +1.283280202e+02 +2.059880202e+02 +2.059880202e+02 +5.9690e-01 +8.8349e-01 -3.9855e-01 -2.2140e-01 -4.3977e-01 +4.9348e-01 -1.1807e+00 -2.3329e-01 +1.8247e-01 -2.2706e+00
126 0 +1.235028757e+02 +2.011628757e+02 +2.011628757e+02 -2.6272e-01 +5.2617e-01 -4.7038e-01 +2.6232e-01 -1.9676e+00 -5.7642e-01 -6.4480e-01 -7.2988e-01 -8.5615e-01 -3.4431e+00
177 0 +1.202157742e+02 +1.978757742e+02 +1.978757742e+02 +4.2863e-01 +1.1164e+00 -2.0391e+00 +7.4512e-02 -3.0194e+00 +3.8939e-01 -4.7436e-01 -4.3995e-01 +1.3124e-01 -3.8227e+00
187 0 +1.100909259e+02 +1.877509259e+02 +1.877509259e+02 +7.2290e-01 -2.2075e-01 -1.3825e+00 -1.3477e+00 -2.8071e+00 +4.8103e-01 +7.9255e-02 -2.9627e-01 +6.3593e-01 -3.8827e+00
188 0 +1.062090165e+02 +1.838690165e+02 +1.838690165e+02 +6.9105e-01 +3.4684e-01 -2.7427e+00 -1.1553e-01 -2.9137e+00 +2.0122e-01 +1.6227e-01 +1.2674e-01 -5.4785e-01 -4.2295e+00
222 0 +8.277586340e+01 +1.604358634e+02 +1.604358634e+02 +4.3430e-01 +2.1137e-01 -1.3005e+00 +7.1329e-01 -2.4112e+00 -7.6447e-01 +2.3581e-01 +5.4669e-02 -1.9465e-01 -3.8131e+00
249 0 +8.110489923e+01 +1.587648992e+02 +1.587648992e+02 +5.7145e-01 +2.9974e-01 -1.9969e+00 +6.0926e-01 -2.9541e+00 -5.1504e-01 +5.6247e-01 +6.2446e-02 +2.0532e-02 -3.8665e+00
250 0 +7.461510748e+01 +1.522751075e+02 +1.522751075e+02 +6.9776e-01 +7.0305e-02 -1.0684e+00 +1.1572e+00 -2.5489e+00 -4.9937e-01 +4.3205e-02 +4.8935e-01 +2.2477e-02 -4.5636e+00
252 0 +6.597323324e+01 +1.436332332e+02 +1.436332332e+02 +3.6451e-01 -1.6138e-01 -8.3144e-01 +1.2561e+00 -2.3388e+00 -5.8114e-01 +8.1681e-02 -3.6126e-01 +2.4576e-01 -3.4711e+00
278 0 +6.024523947e+01 +1.379052395e+02 +1.379052395e+02 +3.8120e-01 -1.5276e-01 -1.2654e+00 +1.0641e+00 -1.8218e+00 -5.2564e-01 +5.4169e-02 +5.6665e-01 -1.5539e-01 -3.6260e+00
383 0 +5.194030713e+01 +1.296003071e+02 +1.296003071e+02 +3.5208e-01 +1.4557e-01 -1.3896e+00 +1.4017e+00 -1.7829e+00 -1.1321e+00 +5.9289e-01 +2.0335e-01 +2.0629e-01 -3.7617e+00
431 0 +4.251269598e+01 +1.201726960e+02 +1.201726960e+02 +3.7499e-01 +3.5723e-02 -1.3449e+00 +1.2848e+00 -1.7188e+00 -9.3921e-01 +5.8279e-01 +1.1974e-01 +7.3967e-02 -3.8850e+00
441 0 +4.143080111e+01 +1.190908011e+02 +1.190908011e+02 +3.9160e-01 +2.5213e-02 -1.3540e+00 +1.2514e+00 -1.7282e+00 -1.0494e+00 +4.9179e-01 +1.0981e-01 +7.7298e-02 -3.8570e+00
446 0 +2.976255171e+01 +1.074225517e+02 +1.074225517e+02 +3.8397e-01 +1.2786e-01 -1.3126e+00 +1.2355e+00 -1.7490e+00 -1.0851e+00 +6.0603e-01 +9.8770e-02 +2.3084e-01 -3.8784e+00
463 0 +2.762084923e+01 +1.052808492e+02 +1.052808492e+02 +3.7768e-01 +9.4485e-02 -1.2022e+00 +1.2576e+00 -1.7180e+00 -1.1608e+00 +5.6685e-01 +1.3987e-01 +1.4724e-01 -3.8774e+00
494 0 +2.741051801e+01 +1.050705180e+02 +1.050705180e+02 +4.6040e-01 +7.4434e-02 -1.2708e+00 +1.2414e+00 -1.6989e+00 -1.0718e+00 +5.6224e-01 +1.4007e-01 +1.6295e-01 -3.9022e+00
497 0 +2.318660049e+01 +1.008466005e+02 +1.008466005e+02 +4.4684e-01 +9.1094e-02 -1.2458e+00 +1.3194e+00 -1.7340e+00 -1.0811e+00 +5.7359e-01 +9.3878e-02 +1.7530e-01 -3.8303e+00
522 0 +2.236688681e+01 +1.000268868e+02 +1.000268868e+02 +4.3124e-01 +1.0549e-01 -1.2743e+00 +1.3018e+00 -1.7205e+00 -1.1286e+00 +6.0170e-01 +1.2554e-01 +1.7033e-01 -3.8644e+00
532 0 +2.146754035e+01 +9.912754035e+01 +9.912754035e+01 +4.2813e-01 +6.4405e-02 -1.2606e+00 +1.2877e+00 -1.7881e+00 -1.1169e+00 +5.7871e-01 +1.3055e-01 +1.8047e-01 -3.8827e+00
543 0 +2.125574847e+01 +9.891574847e+01 +9.891574847e+01 +4.1229e-01 +6.0491e-02 -1.2595e+00 +1.2896e+00 -1.7527e+00 -1.1039e+00 +5.9106e-01 +1.3130e-01 +1.5468e-01 -3.8648e+00
544 0 +2.082988646e+01 +9.848988646e+01 +9.848988646e+01 +4.1488e-01 +8.4690e-02 -1.2734e+00 +1.3155e+00 -1.7603e+00 -1.1016e+00 +5.8536e-01 +1.0082e-01 +1.7833e-01 -3.8530e+00
554 0 +2.037997075e+01 +9.803997075e+01 +9.803997075e+01 +4.5586e-01 +8.3244e-02 -1.3023e+00 +1.3053e+00 -1.7830e+00 -1.0801e+00 +5.7494e-01 +1.2404e-01 +1.6764e-01 -3.8667e+00
575 0 +1.979949137e+01 +9.745949137e+01 +9.745949137e+01 +4.5222e-01 +8.4618e-02 -1.2739e+00 +1.3005e+00 -1.8142e+00 -1.0646e+00 +6.0650e-01 +1.3682e-01 +1.7655e-01 -3.8521e+00
599 0 +1.945966169e+01 +9.711966169e+01 +9.711966169e+01 +4.5080e-01 +8.9792e-02 -1.2784e+00 +1.2972e+00 -1.8122e+00 -1.0780e+00 +5.9490e-01 +1.1421e-01 +1.7398e-01 -3.8741e+00
611 0 +1.776433060e+01 +9.542433060e+01 +9.542433060e+01 +4.4849e-01 +7.0684e-02 -1.2954e+00 +1.3023e+00 -1.8456e+00 -1.0771e+00 +5.9942e-01 +1.1475e-01 +1.7242e-01 -3.8633e+00
632 0 +1.709672072e+01 +9.475672072e+01 +9.475672072e+01 +4.6642e-01 +8.1667e-02 -1.2593e+00 +1.3255e+00 -1.8755e+00 -1.0714e+00 +6.1127e-01 +1.2809e-01 +1.6999e-01 -3.8675e+00
635 0 +1.683267500e+01 +9.449267500e+01 +9.449267500e+01 +4.5639e-01 +6.8517e-02 -1.2576e+00 +1.3076e+00 -1.8714e+00 -1.0888e+00 +5.9822e-01 +1.2195e-01 +1.8294e-01 -3.8647e+00
673 0 +1.635246552e+01 +9.401246552e+01 +9.401246552e+01 +4.4828e-01 +6.4240e-02 -1.2571e+00 +1.3094e+00 -1.8881e+00 -1.0758e+00 +5.9426e-01 +1.1030e-01 +1.7926e-01 -3.8656e+00
694 0 +1.601339234e+01 +9.367339234e+01 +9.367339234e+01 +4.5515e-01 +7.0975e-02 -1.2694e+00 +1.3148e+00 -1.8919e+00 -1.0818e+00 +5.9006e-01 +1.1603e-01 +1.7233e-01 -3.8565e+00
1000 0 +1.592467763e+01 +9.358467763e+01 +9.358467763e+01 +4.4949e-01 +7.4430e-02 -1.2714e+00 +1.3054e+00 -1.8930e+00 -1.0842e+00 +5.8981e-01 +1.1609e-01 +1.6941e-01 -3.8606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.941475113e+02 +1.009827511e+03 +1.009827511e+03 +4.2234e-01 -5.1152e-01 +3.8006e-02 +2.3057e-01 -2.6327e-01 +8.8251e-02 +3.2909e-01 -7.3555e-03 +3.2675e-01 +1.6977e-01
2 0 +7.977433956e+02 +9.134233956e+02 +9.134233956e+02 +4.1628e-02 -3.2394e-01 -3.9425e-01 -2.5830e-01 -3.7466e-01 +1.9919e-01 +1.5553e-01 +4.5071e-02 +7.5979e-02 +2.9424e-01
3 0 +7.756618954e+02 +8.913418954e+02 +8.913418954e+02 -6.0204e-01 -3.2728e-01 +2.0558e-01 -7.7850e-02 +6.0726e-01 +6.0418e-01 -1.1281e-01 -3.8723e-01 -4.4682e-02 -1.5225e-01
5 0 +7.152826679e+02 +8.309626679e+02 +8.309626679e+02 +3.2781e-01 -1.0426e-01 +3.3055e-01 -9.5590e-01 +1.6604e-01 +5.5107e-02 +3.9926e-02 -6.7601e-01 -1.6677e-01 -2.9646e-02
6 0 +6.017706898e+02 +7.174506898e+02 +7.174506898e+02 +2.3520e-01 +4.4101e-01 +6.4563e-01 +1.2885e-01 -3.5341e-02 +1.6300e-01 -1.0432e-01 +4.2446e-01 -3.2784e-01 -3.5204e-01
12 0 +5.842786186e+02 +6.999586186e+02 +6.999586186e+02 -4.0551e-01 -2.5204e-02 +2.4069e-01 -4.5773e-01 +2.0941e-01 -1.6885e-02 -3.2705e-01 +3.8758e-01 -2.3053e-01 -4.6351e-01
15 0 +5.681181688e+02 +6.837981688e+02 +6.837981688e+02 +4.4103e-01 +1.5534e-01 +9.2377e-01 +1.3865e-01 -9.5682e-02 -5.5653e-01 +5.2372e-01 +3.3279e-01 -6.8670e-01 -4.0981e-01
22 0 +5.051838037e+02 +6.208638037e+02 +6.208638037e+02 +4.5073e-01 -2.3032e-01 +4.7317e-01 +5.8526e-02 +3.2810e-01 -7.5949e-01 +2.6015e-02 +8.5019e-01 -7.8541e-01 -3.8742e-01
40 0 +4.962360348e+02 +6.119160348e+02 +6.119160348e+02 -8.2908e-02 -1.0942e-01 +4.2268e-01 +5.5441e-01 -3.0954e-02 -2.8266e-01 +2.3467e-01 +7.0434e-01 -1.0504e+00 -3.4589e-01
44 0 +4.574632197e+02 +5.731432197e+02 +5.731432197e+02 -2.6991e-02 -5.2662e-01 +5.7857e-01 +8.5725e-01 -3.2289e-01 -8.9507e-01 +9.0783e-04 +3.0320e-01 -1.4278e+00 -5.8958e-01
53 0 +3.916148027e+02 +5.072948027e+02 +5.072948027e+02 -8.3694e-02 -8.5799e-01 +1.0428e+00 +6.9822e-01 -5.5760e-01 -7.5896e-01 -1.3531e-02 +1.3176e+00 -1.4561e+00 -6.0505e-01
61 0 +3.645226111e+02 +4.802026111e+02 +4.802026111e+02 -5.0294e-01 -4.6631e-01 +7.0827e-01 -4.0085e-01 -6.8573e-01 -9.6623e-01 -8.4999e-01 +5.0406e-01 -1.7372e+00 -1.1443e+00
64 0 +3.342825823e+02 +4.499625823e+02 +4.499625823e+02 +1.2090e-01 -7.4625e-01 +1.6387e+00 -2.3612e-01 -1.3466e-01 -1.5198e+00 -2.5511e-01 +1.5632e+00 -1.8979e+00 -2.0490e-01
67 0 +3.199100821e+02 +4.355900821e+02 +4.355900821e+02 +4.3090e-01 -1.2184e+00 +2.2938e-01 +1.1705e+00 -5.7101e-01 -8.8777e-01 -4.0172e-01 +7.8364e-01 -1.8711e+00 -9.2313e-01
72 0 +3.134385565e+02 +4.291185565e+02 +4.291185565e+02 +4.7571e-01 -1.7443e+00 +1.3903e+00 +7.3358e-01 -8.8643e-01 -1.5404e+00 -8.5939e-01 +1.3261e+00 -1.9183e+00 -1.1264e+00
76 0 +2.940577591e+02 +4.097377591e+02 +4.097377591e+02 -5.4165e-02 -9.9869e-01 +2.2645e-01 +9.2724e-01 -9.7719e-01 -1.0031e+00 -1.3506e-01 +9.6066e-01 -2.1299e+00 -5.2574e-01
82 0 +2.807830917e+02 +3.964630917e+02 +3.964630917e+02 -1.9215e-02 -1.1416e+00 +1.4112e+00 +4.1737e-01 -1.1168e+00 -1.7634e-01 -1.0695e+00 +6.8887e-01 -2.0191e+00 -1.0734e+00
91 0 +2.530310366e+02 +3.687110366e+02 +3.687110366e+02 -1.1205e+00 -3.4734e-01 +1.0059e+00 +5.0252e-01 -1.0931e+00 -9.1234e-01 -2.2638e+00 -3.1474e-01 -1.9127e+00 -1.3148e+00
92 0 +2.114527847e+02 +3.271327847e+02 +3.271327847e+02 -7.7102e-01 -1.0945e+00 +3.3448e-01 +1.3481e+00 -3.9198e-01 -1.8503e+00 -9.5518e-01 +1.3853e+00 -3.3348e+00 -1.9528e+00
108 0 +1.652610259e+02 +2.809410259e+02 +2.809410259e+02 -6.5555e-01 -8.4981e-01 +9.2518e-01 +1.9485e+00 -2.0531e+00 -2.2837e+00 -1.7365e+00 +1.2922e+00 -2.3398e+00 -1.3629e+00
111 0 +1.463296600e+02 +2.620096600e+02 +2.620096600e+02 +2.0787e-01 -1.1295e+00 +2.7171e-01 +2.4771e+00 -1.0280e+00 -2.1672e+00 -2.3224e+00 +6.0772e-01 -3.3045e+00 -2.2696e+00
116 0 +1.229894925e+02 +2.386694925e+02 +2.386694925e+02 -1.2611e+00 -1.5023e+00 +1.0491e+00 +2.8996e+00 -1.8725e+00 -3.6385e+00 -1.7579e+00 +8.1895e-01 -3.4296e+00 -2.0612e+00
173 0 +1.145798034e+02 +2.302598034e+02 +2.302598034e+02 -8.5945e-01 -1.7020e+00 +2.6924e-01 +2.4623e+00 -3.4662e+00 -3.7398e+00 -3.2698e+00 +2.7511e-01 -4.7994e+00 -2.2992e+00
181 0 +9.682153245e+01 +2.125015324e+02 +2.125015324e+02 -2.3332e+00 -8.3138e-01 +2.1362e-01 +2.5281e+00 -2.4869e+00 -4.3976e+00 -4.4597e+00 +2.0753e+00 -4.4042e+00 -2.9544e+00
184 0 +8.707781938e+01 +2.027578194e+02 +2.027578194e+02 -2.0759e+00 -1.8803e+00 +1.6405e+00 +2.3725e+00 -3.5868e+00 -2.4932e+00 -3.7765e+00 +7.8671e-01 -4.0316e+00 -2.0081e+00
189 0 +7.528939096e+01 +1.909693910e+02 +1.909693910e+02 -2.2987e+00 +1.6897e-02 +1.3385e+00 +2.3524e+00 -2.5525e+00 -3.8484e+00 -1.7530e+00 +2.3503e+00 -4.7673e+00 -2.2074e+00
286 0 +6.377078825e+01 +1.794507883e+02 +1.794507883e+02 -3.2059e+00 -2.6438e-01 +4.1783e-01 +1.9824e+00 -3.6052e+00 -2.2159e+00 -3.6240e+00 +2.7478e+00 -3.7967e+00 -1.3218e+00
327 0 +5.723036931e+01 +1.729103693e+02 +1.729103693e+02 -3.0831e+00 +2.0642e-01 +1.0402e+00 +2.6270e+00 -3.6907e+00 -3.2666e+00 -3.5962e+00 +2.8302e+00 -3.9541e+00 -2.3128e+00
458 0 +5.075408342e+01 +1.664340834e+02 +1.664340834e+02 -2.9687e+00 -1.3514e-01 +1.1935e+00 +3.0325e+00 -4.3199e+00 -3.2152e+00 -3.5329e+00 +2.7208e+00 -3.8830e+00 -2.7185e+00
487 0 +4.407894670e+01 +1.597589467e+02 +1.597589467e+02 -3.1206e+00 -1.7273e-01 +1.2586e+00 +2.9926e+00 -4.2777e+00 -3.2090e+00 -3.5938e+00 +2.7529e+00 -3.8882e+00 -2.5865e+00
493 0 +3.831813129e+01 +1.539981313e+02 +1.539981313e+02 -3.0633e+00 -1.8074e-01 +1.2238e+00 +2.9880e+00 -4.3122e+00 -3.2190e+00 -3.5346e+00 +2.7547e+00 -3.9203e+00 -2.6471e+00
514 0 +2.159579338e+01 +1.372757934e+02 +1.372757934e+02 -3.1387e+00 -1.9515e-01 +1.1654e+00 +3.0583e+00 -4.2940e+00 -3.2328e+00 -3.5891e+00 +2.7802e+00 -3.9124e+00 -2.6544e+00
534 0 +2.131895160e+01 +1.369989516e+02 +1.369989516e+02 -3.1349e+00 -1.8186e-01 +1.1376e+00 +3.0886e+00 -4.2974e+00 -3.1953e+00 -3.5830e+00 +2.8138e+00 -3.9656e+00 -2.6571e+00
