% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.173120976e+01 +2.860120976e+01 +2.860120976e+01 -6.5841e-01 +2.8210e-01 +2.2323e-01 -2.4241e-01 -1.6055e-01 +1.0422e-01 -2.6892e-01 -6.8453e-02 -2.0027e-01 -2.4888e-01
2 0 +9.043040788e+00 +1.591304079e+01 +1.591304079e+01 -7.0266e-02 +1.0101e-01 +7.0155e-02 -1.3272e-01 -1.3658e-01 -3.9813e-01 -4.4186e-01 -9.9988e-02 +5.3027e-01 -1.0951e-01
10 0 +8.638888899e+00 +1.550888890e+01 +1.550888890e+01 +2.6556e-01 +1.5433e-01 +2.1398e-02 +7.4743e-01 -5.7562e-01 +4.0370e-01 -5.9658e-01 -3.2956e-01 +5.2612e-01 -3.6643e-01
22 0 +6.315458660e+00 +1.318545866e+01 +1.318545866e+01 +4.4156e-01 +5.8598e-02 +3.3681e-01 +7.8633e-01 -6.1828e-01 +4.7339e-03 -3.1310e-02 -6.1136e-01 +8.1209e-01 -1.2158e+00
50 0 +4.890074758e+00 +1.176007476e+01 +1.176007476e+01 +5.9604e-01 -6.8167e-02 +9.8559e-02 +9.8125e-01 -8.3968e-01 +8.1117e-01 -7.9460e-01 +6.5796e-01 +5.5030e-01 -2.9793e-01
319 0 +4.242585416e+00 +1.111258542e+01 +1.111258542e+01 +2.5396e+00 -1.5641e+00 +3.4147e-01 +2.3875e+00 -2.7295e+00 +4.5926e-01 -3.3277e+00 -1.7778e+00 +1.1891e+00 -2.5140e+00
372 0 +4.122238329e+00 +1.099223833e+01 +1.099223833e+01 +1.7953e+00 -1.2827e+00 +2.9038e+00 +4.5316e+00 -2.5235e+00 -7.6441e-01 -2.9825e+00 -2.7512e+00 +1.8922e+00 -3.2018e+00
373 0 +2.349021363e+00 +9.219021363e+00 +9.219021363e+00 +2.0861e+00 -7.7985e-01 +2.3528e+00 +4.3487e+00 -1.7682e+00 +2.7995e-02 -2.9219e+00 -2.6618e+00 +6.9425e-01 -2.6628e+00
1000 0 +2.349021363e+00 +9.219021363e+00 +9.219021363e+00 +2.0861e+00 -7.7985e-01 +2.3528e+00 +4.3487e+00 -1.7682e+00 +2.7995e-02 -2.9219e+00 -2.6618e+00 +6.9425e-01 -2.6628e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253584488e+01 +1.254584488e+01 +1.254584488e+01 +2.0440e-01 -1.9559e-01 -2.0252e-01 +1.4103e-01 -1.5171e-02 +9.4315e-02 -1.1809e-01 +1.2455e-01 +2.9103e-01 +3.7178e-01
3 0 +5.793315018e+00 +5.803315018e+00 +5.803315018e+00 -6.4054e-01 +3.1027e-01 +2.0341e-02 -1.9076e-01 +1.3546e-01 -3.4962e-01 +1.6423e-01 -5.7873e-01 +2.4066e-01 -5.0961e-02
26 0 +4.974463197e+00 +4.984463197e+00 +4.984463197e+00 +4.9226e-02 +3.0520e-01 +1.6245e-02 -9.2208e-02 +7.9693e-02 +8.7627e-01 +2.5003e-01 -1.0418e+00 +1.0749e-01 -3.6675e-01
141 0 +4.088873169e+00 +4.098873169e+00 +4.098873169e+00 +8.1078e-02 -3.6933e-01 +1.3927e+00 -1.3006e+00 +7.8819e-01 -2.1820e-01 +3.5873e-01 -5.4320e-01 -2.6323e-01 -5.5162e-01
142 0 +3.912143279e+00 +3.922143279e+00 +3.922143279e+00 +6.1398e-01 -4.7705e-02 +1.2871e+00 -1.0650e+00 +6.1534e-01 -2.4267e-01 -5.8564e-02 -1.9061e-01 -3.9982e-01 -4.0099e-01
166 0 +3.215296594e+00 +3.225296594e+00 +3.225296594e+00 +2.7409e-01 -1.5573e-01 +1.4685e+00 -1.3009e+00 +1.0514e+00 +6.8220e-02 -1.9937e-01 -7.1882e-01 -2.9345e-01 -5.0378e-01
448 0 +2.903753831e+00 +2.913753831e+00 +2.913753831e+00 -9.0646e-01 +9.6373e-01 +1.5624e+00 +7.9649e-02 +9.4409e-01 +5.6020e-01 +5.3219e-01 -1.3423e+00 +7.4709e-02 -2.7242e-02
789 0 +2.785694318e+00 +2.795694318e+00 +2.795694318e+00 -1.0314e+00 +9.7364e-01 +1.5790e+00 -7.0876e-02 +1.1163e+00 +8.5552e-01 +2.1639e-01 -1.5522e+00 +4.4769e-01 -3.6218e-01
969 0 +2.308789559e+00 +2.318789559e+00 +2.318789559e+00 -1.0587e+00 +9.4349e-01 +1.5791e+00 -6.9184e-02 +1.1082e+00 +8.6753e-01 +2.1906e-01 -1.5745e+00 +4.6207e-01 -3.6281e-01
