% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.060576784e+02 +9.684767837e+01 +9.684767837e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +1.040698015e+02 +9.485980151e+01 +9.485980151e+01 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
6 0 +1.010117478e+02 +9.180174777e+01 +9.180174777e+01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9074e-01 -4.0831e-01
14 0 +9.501167367e+01 +8.580167367e+01 +8.580167367e+01 +1.1540e-01 +8.8291e-01 -1.2038e-01 +3.5153e-01 -9.5266e-01
17 0 +9.023107668e+01 +8.102107668e+01 +8.102107668e+01 -6.6243e-01 +4.7979e-01 -2.5315e-01 +8.3378e-01 -1.3510e+00
26 0 +8.139059872e+01 +7.218059872e+01 +7.218059872e+01 -1.8025e-01 +1.3541e+00 -9.8856e-01 +8.0580e-01 -2.2796e+00
35 0 +7.693375109e+01 +6.772375109e+01 +6.772375109e+01 -1.7691e+00 +1.9514e+00 -1.1351e+00 +7.7700e-01 -2.8405e+00
44 0 +7.194506666e+01 +6.273506666e+01 +6.273506666e+01 +3.3951e-01 +1.9671e+00 +1.2325e-02 +1.9167e+00 -2.1220e+00
49 0 +5.445147481e+01 +4.524147481e+01 +4.524147481e+01 -8.1129e-01 +3.1453e+00 -2.5002e-02 +2.3945e+00 -3.5200e+00
58 0 +3.835079384e+01 +2.914079384e+01 +2.914079384e+01 -4.4582e+00 +5.9417e+00 -1.4675e+00 +3.8772e+00 -4.7873e+00
59 0 +3.755356415e+01 +2.834356415e+01 +2.834356415e+01 -2.2263e+00 +4.4543e+00 +2.0993e+00 +3.9736e+00 -3.5588e+00
60 0 +3.684686200e+01 +2.763686200e+01 +2.763686200e+01 -7.5754e-01 +4.5276e+00 +7.3632e-01 +3.0282e+00 -4.4322e+00
61 0 +3.486112952e+01 +2.565112952e+01 +2.565112952e+01 +5.1590e-01 +3.2132e+00 +5.1211e-01 +3.2219e+00 -4.6991e+00
