% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +9.110962154e+00 +8.080096215e+01 +8.080096215e+01 +7.4298e-01 +1.0570e-01 +2.0241e-02 -2.1968e-01 +8.9143e-02 -2.8854e-01 +3.8155e-01 -1.9430e-01 +4.7542e-02 +5.9704e-01 +3.4926e-01 +7.2800e-02 +4.1399e-01 -1.6368e-02 +2.3858e-01 +5.7272e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
5 0 +8.891035647e+00 +8.058103565e+01 +8.058103565e+01 -3.2914e-01 -1.5846e-01 -7.1394e-01 -1.8231e-01 -3.2259e-01 +6.0673e-01 -1.6947e-01 -4.6289e-01 +2.6126e-01 -5.2564e-02 +1.4581e-02 +5.6595e-02 +6.2796e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1442e-02 -2.8332e-01 +8.4263e-02
8 0 +8.544039447e+00 +8.023403945e+01 +8.023403945e+01 -2.5589e-01 -3.3137e-01 -8.7329e-02 -2.6729e-01 +1.1591e-02 -1.4426e-01 -2.3994e-02 +1.9494e-01 +4.2039e-01 +4.6679e-01 +3.4478e-02 +6.3713e-02 -1.5252e-01 +3.0180e-01 +4.5955e-01 -1.7809e-01 +2.2924e-01 -9.8874e-02 -5.1337e-02 +5.5288e-02
10 0 +7.682989084e+00 +7.937298908e+01 +7.937298908e+01 +6.6676e-02 +3.1608e-01 -1.9016e-01 -1.1118e-01 -1.3906e-01 -9.9437e-02 -1.7712e-01 -4.0502e-01 +4.1430e-01 -5.9154e-01 -2.7813e-01 +1.0313e-01 +3.0348e-01 -6.2582e-02 -8.4977e-02 +1.4844e-02 -7.8397e-02 +2.6303e-01 -1.4487e-01 -2.9564e-01
18 0 +4.878927467e+00 +7.656892747e+01 +7.656892747e+01 +2.1604e-01 +1.1014e-01 -3.0280e-01 +1.4161e-01 +8.5710e-02 +3.7811e-01 +2.2837e-01 +2.6126e-02 +1.5732e-01 +3.4095e-01 -1.1270e-02 -7.9608e-02 -2.9122e-02 +6.1144e-02 -9.4379e-03 -6.1429e-02 -8.5672e-02 +1.2263e-01 +2.5768e-02 -1.5578e-01
325 0 +4.612817966e+00 +7.630281797e+01 +7.630281797e+01 +7.5578e-01 +3.8951e-01 -1.2619e+00 -5.2566e-01 +5.0225e-01 -1.4373e-01 -8.2593e-01 -4.2307e-01 -8.9644e-02 +4.2764e-01 +1.2237e-01 -3.5855e-02 -4.6107e-01 +4.3706e-02 +1.8530e-01 -1.8567e-01 +1.1251e-01 -1.1349e-01 -3.1199e-01 -2.7774e-01
2004 0 +4.612817966e+00 +7.630281797e+01 +7.630281797e+01 +7.5578e-01 +3.8951e-01 -1.2619e+00 -5.2566e-01 +5.0225e-01 -1.4373e-01 -8.2593e-01 -4.2307e-01 -8.9644e-02 +4.2764e-01 +1.2237e-01 -3.5855e-02 -4.6107e-01 +4.3706e-02 +1.8530e-01 -1.8567e-01 +1.1251e-01 -1.1349e-01 -3.1199e-01 -2.7774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.383888824e+00 +2.233938888e+02 +2.233938888e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +4.619137242e+00 +2.186291372e+02 +2.186291372e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
2004 0 +4.619137242e+00 +2.186291372e+02 +2.186291372e+02 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.073492066e+01 -4.774507934e+01 -4.774507934e+01 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +8.402032395e+00 -5.007796761e+01 -5.007796761e+01 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
3 0 +7.249028718e+00 -5.123097128e+01 -5.123097128e+01 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
4 0 +6.998823887e+00 -5.148117611e+01 -5.148117611e+01 +7.4298e-01 +1.0570e-01 +2.0241e-02 -2.1968e-01 +8.9143e-02 -2.8854e-01 +3.8155e-01 -1.9430e-01 +4.7542e-02 +5.9704e-01 +3.4926e-01 +7.2800e-02 +4.1399e-01 -1.6368e-02 +2.3858e-01 +5.7272e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
8 0 +6.338262043e+00 -5.214173796e+01 -5.214173796e+01 -2.5589e-01 -3.3137e-01 -8.7329e-02 -2.6729e-01 +1.1591e-02 -1.4426e-01 -2.3994e-02 +1.9494e-01 +4.2039e-01 +4.6679e-01 +3.4478e-02 +6.3713e-02 -1.5252e-01 +3.0180e-01 +4.5955e-01 -1.7809e-01 +2.2924e-01 -9.8874e-02 -5.1337e-02 +5.5288e-02
14 0 +5.233866420e+00 -5.324613358e+01 -5.324613358e+01 -1.3117e-01 +1.5925e-02 -1.1266e-01 -2.2139e-01 +1.6485e-01 +2.3222e-01 +4.6441e-02 +4.9047e-01 +1.6035e-01 +3.5036e-02 +1.5966e-01 -2.5050e-02 -4.4639e-03 +2.1807e-01 +2.5403e-01 +7.7932e-02 -5.2777e-01 -1.0520e-01 +2.7572e-01 -1.2930e-01
1071 0 +4.761137732e+00 -5.371886227e+01 -5.371886227e+01 +9.7888e-01 +2.0671e-02 -3.3231e-01 +2.3122e-01 +1.0548e+00 +4.8097e-01 +1.3052e+00 +4.0393e-01 -1.0922e+00 +1.4717e+00 -2.2636e-01 +2.0920e-01 -1.2388e-02 -7.1669e-01 -5.7646e-01 -1.0296e-01 -2.0871e+00 +1.0108e+00 +4.0553e-01 +2.9959e-01
2004 0 +4.761137732e+00 -5.371886227e+01 -5.371886227e+01 +9.7888e-01 +2.0671e-02 -3.3231e-01 +2.3122e-01 +1.0548e+00 +4.8097e-01 +1.3052e+00 +4.0393e-01 -1.0922e+00 +1.4717e+00 -2.2636e-01 +2.0920e-01 -1.2388e-02 -7.1669e-01 -5.7646e-01 -1.0296e-01 -2.0871e+00 +1.0108e+00 +4.0553e-01 +2.9959e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.673810304e+00 -6.034061897e+02 -6.034061897e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
8 0 +6.140270512e+00 -6.069397295e+02 -6.069397295e+02 -2.5589e-01 -3.3137e-01 -8.7329e-02 -2.6729e-01 +1.1591e-02 -1.4426e-01 -2.3994e-02 +1.9494e-01 +4.2039e-01 +4.6679e-01 +3.4478e-02 +6.3713e-02 -1.5252e-01 +3.0180e-01 +4.5955e-01 -1.7809e-01 +2.2924e-01 -9.8874e-02 -5.1337e-02 +5.5288e-02
212 0 +5.895307765e+00 -6.071846922e+02 -6.071846922e+02 +4.2859e-01 +3.6156e-01 -2.5652e-01 -6.8232e-02 -4.0900e-01 -6.1360e-01 -2.1858e-01 +5.3376e-01 +3.4842e-01 +2.2316e-01 -4.4221e-01 +6.4200e-01 -4.3220e-03 +7.4053e-01 -6.5040e-01 +6.3393e-02 -6.3418e-02 +1.3965e-01 +2.2094e-01 +1.2650e-02
581 0 +5.509863314e+00 -6.075701367e+02 -6.075701367e+02 +3.8123e-01 +7.6019e-01 -5.0103e-01 -4.3721e-01 -6.3970e-01 -7.9883e-01 +3.5266e-03 +1.0709e-02 +1.0091e-01 -1.2854e-01 -7.8618e-01 +1.1356e+00 +2.5924e-01 +5.0289e-01 -3.5672e-01 -4.6520e-01 +1.8892e+00 +9.6385e-01 +7.9680e-01 +1.1071e+00
655 0 +5.303058500e+00 -6.077769415e+02 -6.077769415e+02 +9.0634e-02 +7.9708e-01 -7.4653e-01 -8.0824e-01 -3.0859e-01 -1.2514e+00 -6.0383e-01 +3.6019e-01 +5.4730e-01 -4.7863e-01 -1.1158e+00 +1.2467e+00 +1.2665e-01 +3.8565e-01 -7.0737e-01 -3.7417e-01 +1.3022e+00 +7.6616e-01 +1.1907e+00 +1.9112e+00
1612 0 +5.147484459e+00 -6.079325155e+02 -6.079325155e+02 +3.1813e-01 +5.4427e-01 -8.8043e-01 +3.4610e-01 -5.0260e-01 -5.6934e-01 +4.0673e-01 -3.3057e-01 -3.1277e-02 -1.0971e+00 -7.9135e-01 +1.5004e+00 -2.5265e-01 -6.4266e-02 -5.6114e-01 -6.4476e-01 +1.1183e+00 +2.4491e-01 -1.2049e-01 +4.7982e-01
2004 0 +5.147484459e+00 -6.079325155e+02 -6.079325155e+02 +3.1813e-01 +5.4427e-01 -8.8043e-01 +3.4610e-01 -5.0260e-01 -5.6934e-01 +4.0673e-01 -3.3057e-01 -3.1277e-02 -1.0971e+00 -7.9135e-01 +1.5004e+00 -2.5265e-01 -6.4266e-02 -5.6114e-01 -6.4476e-01 +1.1183e+00 +2.4491e-01 -1.2049e-01 +4.7982e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.368501453e+01 +7.557501453e+01 +7.557501453e+01 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +1.027132307e+01 +7.216132307e+01 +7.216132307e+01 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
3 0 +8.507380795e+00 +7.039738079e+01 +7.039738079e+01 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
4 0 +7.265105935e+00 +6.915510593e+01 +6.915510593e+01 +7.4298e-01 +1.0570e-01 +2.0241e-02 -2.1968e-01 +8.9143e-02 -2.8854e-01 +3.8155e-01 -1.9430e-01 +4.7542e-02 +5.9704e-01 +3.4926e-01 +7.2800e-02 +4.1399e-01 -1.6368e-02 +2.3858e-01 +5.7272e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
9 0 +6.562902641e+00 +6.845290264e+01 +6.845290264e+01 -1.2035e-01 +2.6853e-01 -4.4876e-01 -2.0862e-01 -3.5824e-02 -3.1345e-01 +1.0819e-01 -4.5448e-01 +1.6554e-02 -4.3209e-01 -4.3575e-02 +1.5243e-01 +6.6109e-01 +3.2330e-01 +4.8519e-01 +2.0392e-02 +6.3475e-01 -7.2381e-02 -7.5663e-02 -3.8464e-01
67 0 +6.281985789e+00 +6.817198579e+01 +6.817198579e+01 -7.7515e-02 -2.0307e-01 -3.3695e-01 +2.0817e-01 -2.2615e-01 -2.4996e-03 +4.5531e-01 -1.4983e-02 +6.5295e-01 +4.3828e-01 -5.7472e-02 +1.3213e-01 -1.7059e-01 -2.4175e-02 +5.9025e-01 +1.7014e-01 -2.5842e-01 +6.1629e-01 +2.7380e-01 -2.8097e-02
100 0 +6.009540441e+00 +6.789954044e+01 +6.789954044e+01 +1.3352e-01 +2.9409e-01 -1.6759e-01 +1.6374e-01 +1.9704e-01 +4.4040e-01 +2.7750e-01 -1.4867e-01 +4.8639e-01 +5.9615e-01 +2.2236e-02 +2.7861e-01 +1.4570e-01 -6.7783e-01 +1.6294e-01 +9.8043e-01 -6.8677e-01 +6.8494e-01 -6.4903e-02 -4.8594e-01
534 0 +5.866413425e+00 +6.775641342e+01 +6.775641342e+01 -1.3388e-01 +1.7930e-01 -2.5771e-01 -9.2901e-01 -2.7071e-01 +7.0190e-02 -4.3099e-02 +4.7922e-01 +2.8972e-01 +1.1570e-01 -8.0309e-01 +1.4771e-01 -1.2209e-01 +8.2337e-02 +2.4413e-01 +8.4445e-01 -3.4154e-02 +2.7331e-01 +1.8506e-01 +1.2887e-01
571 0 +5.692722740e+00 +6.758272274e+01 +6.758272274e+01 -1.6242e-01 +2.0895e-01 -1.4081e-01 -8.1462e-01 -3.3890e-01 -2.4307e-01 -5.7415e-02 +5.7243e-01 -3.5732e-02 +5.9322e-02 -7.7371e-01 +3.7076e-01 -2.0318e-01 +2.8708e-01 +2.0381e-01 +1.0889e+00 -1.3766e-01 +3.2714e-01 +2.8981e-01 -2.8445e-01
575 0 +4.982784370e+00 +6.687278437e+01 +6.687278437e+01 -2.1362e-02 +3.9493e-01 +5.5424e-02 -8.0732e-01 -4.0038e-01 -1.3000e-01 +1.6116e-01 +3.9061e-01 -3.1398e-02 +9.2765e-02 -7.9759e-01 +1.8537e-01 -1.2748e-01 +3.2159e-01 +1.4748e-01 +1.0328e+00 -4.5542e-02 +2.1371e-01 -9.4168e-03 -2.7508e-01
986 0 +4.389356332e+00 +6.627935633e+01 +6.627935633e+01 +2.8114e-01 +3.0552e-01 -3.9992e-02 -6.5554e-01 -4.7555e-01 +2.1932e-01 -3.6118e-01 +4.1698e-01 +2.7895e-01 -2.6262e-02 -6.9898e-01 +2.8668e-01 -3.0547e-03 +3.7737e-02 +4.0737e-03 +4.9136e-01 +6.2980e-04 +7.6414e-01 +4.5880e-01 -6.0403e-01
2004 0 +4.389356332e+00 +6.627935633e+01 +6.627935633e+01 +2.8114e-01 +3.0552e-01 -3.9992e-02 -6.5554e-01 -4.7555e-01 +2.1932e-01 -3.6118e-01 +4.1698e-01 +2.7895e-01 -2.6262e-02 -6.9898e-01 +2.8668e-01 -3.0547e-03 +3.7737e-02 +4.0737e-03 +4.9136e-01 +6.2980e-04 +7.6414e-01 +4.5880e-01 -6.0403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.381701208e+00 -7.617829879e+01 -7.617829879e+01 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +7.100788398e+00 -7.745921160e+01 -7.745921160e+01 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
4 0 +6.916399195e+00 -7.764360080e+01 -7.764360080e+01 +7.4298e-01 +1.0570e-01 +2.0241e-02 -2.1968e-01 +8.9143e-02 -2.8854e-01 +3.8155e-01 -1.9430e-01 +4.7542e-02 +5.9704e-01 +3.4926e-01 +7.2800e-02 +4.1399e-01 -1.6368e-02 +2.3858e-01 +5.7272e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
12 0 +5.976855879e+00 -7.858314412e+01 -7.858314412e+01 +5.5088e-02 +5.9361e-02 -3.9196e-01 -9.3262e-02 -2.9728e-01 +5.7458e-01 +6.5576e-01 +2.5210e-02 -3.5369e-01 +3.4682e-01 -5.7002e-02 +5.2365e-01 +5.9063e-01 +5.0189e-01 -1.1858e-01 -2.9943e-01 -1.9892e-01 -2.8905e-02 -2.7715e-01 +3.5803e-01
26 0 +5.859685008e+00 -7.870031499e+01 -7.870031499e+01 -9.9434e-02 +3.1185e-01 -4.8096e-01 -9.6822e-02 -2.0648e-01 +2.0046e-01 +2.8314e-01 +1.7510e-01 +4.9761e-01 -6.9676e-02 +2.3629e-01 +1.7580e-01 +1.7795e-01 +2.0193e-01 +2.6955e-01 -4.0538e-01 +3.2611e-01 -2.1662e-01 +3.8980e-01 +3.4088e-01
60 0 +4.612720302e+00 -7.994727970e+01 -7.994727970e+01 +7.3274e-02 +1.7308e-01 -1.4532e-01 -4.0416e-01 -1.5980e-01 +3.0527e-01 +3.4532e-01 -1.6775e-01 -3.3410e-01 +3.4799e-01 +2.8398e-01 +5.8400e-01 -3.7766e-01 +7.4284e-01 +2.2534e-01 -2.9440e-01 +2.6656e-01 +2.2152e-01 +1.4164e-01 +3.9018e-01
1791 0 +4.449069301e+00 -8.011093070e+01 -8.011093070e+01 -4.8330e-01 +7.9330e-01 -1.0497e+00 -4.3479e-01 -5.1906e-01 -8.5242e-02 +1.4241e+00 +9.2397e-02 +1.7197e+00 +5.5357e-01 +3.1414e-01 +1.8400e-01 -3.3287e-01 +8.1315e-01 +9.8229e-01 +5.7276e-02 -1.3283e-01 -3.3559e-01 +4.1621e-01 +1.1471e+00
2004 0 +4.449069301e+00 -8.011093070e+01 -8.011093070e+01 -4.8330e-01 +7.9330e-01 -1.0497e+00 -4.3479e-01 -5.1906e-01 -8.5242e-02 +1.4241e+00 +9.2397e-02 +1.7197e+00 +5.5357e-01 +3.1414e-01 +1.8400e-01 -3.3287e-01 +8.1315e-01 +9.8229e-01 +5.7276e-02 -1.3283e-01 -3.3559e-01 +4.1621e-01 +1.1471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.384601132e+00 -1.763539887e+01 -1.763539887e+01 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +6.172272626e+00 -1.984772737e+01 -1.984772737e+01 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0891e-02 +3.6061e-01 -5.9025e-02 +2.5096e-01 +2.3599e-01 -5.5228e-01 +1.1265e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3668e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
25 0 +5.746545657e+00 -2.027345434e+01 -2.027345434e+01 -1.8208e-01 -7.8633e-02 -1.4779e-01 -3.6255e-01 -1.9412e-01 +4.0514e-01 -7.4642e-02 +2.9758e-01 -8.8278e-02 -3.1500e-01 -3.4277e-01 -2.7726e-01 +2.2731e-01 +4.6745e-02 +1.8020e-01 +3.7624e-03 +2.9968e-01 +1.1403e-01 -1.9015e-01 +1.2948e-02
122 0 +5.525983590e+00 -2.049401641e+01 -2.049401641e+01 -2.3828e-01 -6.7468e-02 -5.7223e-01 -2.0727e-02 +2.6744e-01 +3.7944e-01 -3.1784e-01 +4.7931e-01 -1.2684e-01 -3.1857e-01 -7.1864e-02 -3.8149e-01 +1.5198e-01 -2.2545e-01 -1.3633e-01 -4.4082e-01 +1.2963e-02 -1.1983e-03 -2.9528e-01 +3.6476e-01
423 0 +5.240086501e+00 -2.077991350e+01 -2.077991350e+01 -3.9805e-01 -1.6978e-01 -2.1830e-01 +6.0043e-01 +1.2991e-01 +3.8949e-01 -9.8908e-02 +7.1611e-01 -4.0440e-01 -6.6380e-01 -8.2375e-01 +1.1205e-02 +3.2911e-01 -6.8525e-01 +4.3063e-01 +3.1183e-01 +4.0520e-02 +3.2229e-01 -4.6683e-01 +6.5109e-01
509 0 +4.971454117e+00 -2.104854588e+01 -2.104854588e+01 -4.9961e-01 -6.0998e-01 -3.5718e-01 +5.7770e-01 +1.3810e-01 +6.2008e-01 +1.3704e-01 +1.0802e-01 -2.9152e-01 -5.2716e-01 -8.1528e-01 +2.6692e-01 +5.7777e-01 -4.1224e-01 -4.1490e-02 -1.2496e-01 +3.0555e-01 -4.7636e-02 -3.2161e-01 +1.0683e+00
673 0 +4.869530998e+00 -2.115046900e+01 -2.115046900e+01 -9.0426e-02 -1.4385e-01 -3.4640e-01 +7.3831e-01 +6.6749e-01 +2.4248e-01 -3.9568e-02 +5.4010e-02 -6.5744e-01 -1.2965e+00 -5.2916e-01 +5.7919e-01 +7.9745e-01 +9.2183e-01 -2.7939e-01 -1.1730e-01 +9.9645e-02 +1.0589e+00 -6.8534e-01 +3.2348e-01
2004 0 +4.869530998e+00 -2.115046900e+01 -2.115046900e+01 -9.0426e-02 -1.4385e-01 -3.4640e-01 +7.3831e-01 +6.6749e-01 +2.4248e-01 -3.9568e-02 +5.4010e-02 -6.5744e-01 -1.2965e+00 -5.2916e-01 +5.7919e-01 +7.9745e-01 +9.2183e-01 -2.7939e-01 -1.1730e-01 +9.9645e-02 +1.0589e+00 -6.8534e-01 +3.2348e-01
