% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
63 0 +3.773179775e+06 +3.773124835e+06 +3.773124835e+06 +6.0299e-01 +7.6177e-01 +2.0411e+00 +3.4363e-01 +1.0940e+00 +3.7564e-01 -5.3775e-01 +8.6143e-01 +6.6619e-01 -8.7712e-01
68 0 +2.455286543e+06 +2.455231603e+06 +2.455231603e+06 +9.3945e-01 +5.7065e-01 +2.2449e+00 +8.2696e-01 +1.6427e+00 +3.9813e-02 -6.3316e-01 +8.8549e-01 +1.7304e-01 -3.0327e-01
82 0 +1.844742573e+06 +1.844687633e+06 +1.844687633e+06 +9.2714e-01 +4.7043e-01 +1.9503e+00 +1.1380e+00 +1.3990e+00 +7.7466e-01 -1.1926e+00 +2.9370e-01 +3.4115e-01 -1.0426e+00
86 0 +1.497963893e+06 +1.497908953e+06 +1.497908953e+06 +7.0782e-01 +7.2079e-01 +1.6624e+00 +1.0815e+00 +2.1167e+00 +2.4297e-01 -1.1429e+00 +8.7947e-01 +8.6107e-01 -8.9942e-01
93 0 +1.084672530e+06 +1.084617590e+06 +1.084617590e+06 +4.0815e-01 -1.2398e-01 +3.3922e+00 +1.9188e+00 +1.4625e+00 -1.0070e-01 -7.0456e-01 +1.4798e-01 -3.7856e-01 -1.2539e+00
94 0 +8.126631821e+05 +8.126082421e+05 +8.126082421e+05 +4.6852e-01 +1.2591e+00 +2.6043e+00 +5.8247e-01 +1.8794e+00 +1.1252e+00 -1.5869e+00 +1.3969e+00 +8.9888e-01 -7.6381e-01
102 0 +3.363630987e+05 +3.363081587e+05 +3.363081587e+05 +2.5447e-01 +3.9238e-01 +2.5403e+00 +1.6392e+00 +2.7357e+00 +2.2744e-01 -2.1910e+00 +3.8287e-02 +2.4977e+00 -1.2385e+00
141 0 +3.088693861e+05 +3.088144461e+05 +3.088144461e+05 +2.0057e+00 +2.0017e+00 +3.0996e+00 +3.5128e+00 +2.3273e+00 +4.6679e-01 -1.5429e+00 +2.7275e+00 +2.8500e+00 +4.6448e-01
150 0 +2.911837357e+05 +2.911287957e+05 +2.911287957e+05 +9.9935e-01 +1.9783e+00 +2.8468e+00 +2.2287e+00 +2.9158e+00 +5.7992e-01 -1.7707e+00 +1.5101e+00 +8.1946e-01 +6.6364e-01
160 0 +1.832393987e+05 +1.831844587e+05 +1.831844587e+05 -5.6564e-01 +1.5135e+00 +1.1845e+00 +2.4513e+00 +2.5654e+00 +4.6633e-01 -2.4941e+00 +1.9263e+00 +1.4257e+00 +2.0806e+00
281 0 +1.597971821e+05 +1.597422421e+05 +1.597422421e+05 +1.3159e+00 +7.0186e-01 +1.9446e+00 +2.6888e+00 +2.0779e+00 +1.2086e+00 -2.2855e+00 +1.2622e+00 +1.0298e+00 +2.8843e+00
294 0 +1.397951677e+05 +1.397402277e+05 +1.397402277e+05 +3.7521e-01 -4.4342e-01 +1.5072e+00 +2.8160e+00 +1.3264e+00 +1.2114e+00 -2.5337e+00 +1.2954e+00 +2.6542e-01 +3.1830e+00
326 0 +1.364157518e+05 +1.363608118e+05 +1.363608118e+05 +1.7895e+00 -2.6886e-01 +1.7429e+00 +3.1064e+00 +1.8747e+00 +1.7435e+00 -1.3079e+00 +2.4164e+00 +1.4123e+00 +2.6997e+00
336 0 +8.877324653e+04 +8.871830653e+04 +8.871830653e+04 +1.5860e+00 +5.9192e-02 +1.0604e+00 +2.7414e+00 +2.3285e+00 +1.6979e+00 -1.8532e+00 +1.7579e+00 +1.2314e+00 +3.3246e+00
373 0 +8.676763078e+04 +8.671269078e+04 +8.671269078e+04 +1.8503e+00 +4.0460e-01 +1.5742e+00 +2.4879e+00 +2.4514e+00 +1.8847e+00 -1.7894e+00 +2.4148e+00 +1.5855e+00 +3.2138e+00
378 0 +6.765161603e+04 +6.759667603e+04 +6.759667603e+04 +1.3213e+00 +2.4523e-01 +8.6722e-01 +2.9458e+00 +2.4869e+00 +2.0326e+00 -2.0560e+00 +2.5536e+00 +1.3311e+00 +3.3190e+00
389 0 +6.396227353e+04 +6.390733353e+04 +6.390733353e+04 +1.2490e+00 +9.0279e-02 +1.5356e+00 +2.2948e+00 +2.3209e+00 +2.1515e+00 -1.8145e+00 +2.1778e+00 +1.0889e+00 +3.5290e+00
399 0 +6.139478339e+04 +6.133984339e+04 +6.133984339e+04 +1.1509e+00 -1.5853e-01 +1.2160e+00 +2.4713e+00 +2.0583e+00 +2.1907e+00 -2.1573e+00 +1.9973e+00 +9.6168e-01 +3.6033e+00
403 0 +5.507793886e+04 +5.502299886e+04 +5.502299886e+04 +1.0189e+00 -4.9177e-01 +9.0002e-01 +2.8483e+00 +1.9356e+00 +2.3933e+00 -2.0196e+00 +2.4678e+00 +1.0347e+00 +3.5132e+00
454 0 +4.649043455e+04 +4.643549455e+04 +4.643549455e+04 +8.6734e-01 -5.3523e-01 +8.5224e-01 +2.8686e+00 +1.9645e+00 +2.4732e+00 -2.2546e+00 +2.1267e+00 +1.2112e+00 +3.3990e+00
465 0 +4.459767094e+04 +4.454273094e+04 +4.454273094e+04 +1.0433e+00 -7.1834e-01 +6.5287e-01 +2.5715e+00 +1.9456e+00 +2.4472e+00 -2.1809e+00 +1.9164e+00 +9.2299e-01 +3.6571e+00
476 0 +4.120911816e+04 +4.115417816e+04 +4.115417816e+04 +9.1842e-01 -9.2000e-01 +4.3356e-01 +2.6159e+00 +1.9496e+00 +2.5675e+00 -2.2486e+00 +1.8385e+00 +8.4704e-01 +3.5662e+00
485 0 +3.663905378e+04 +3.658411378e+04 +3.658411378e+04 +1.1645e+00 -6.3653e-01 +7.7212e-01 +2.4859e+00 +2.0943e+00 +2.5151e+00 -2.2618e+00 +1.9548e+00 +1.2236e+00 +3.4876e+00
492 0 +2.940414595e+04 +2.934920595e+04 +2.934920595e+04 +9.5960e-01 -7.5493e-01 +4.9966e-01 +2.6318e+00 +2.0657e+00 +2.5709e+00 -2.3504e+00 +1.9062e+00 +1.0971e+00 +3.8861e+00
515 0 +2.856769948e+04 +2.851275948e+04 +2.851275948e+04 +1.0936e+00 -6.7020e-01 +3.4058e-01 +2.7809e+00 +2.1426e+00 +2.4242e+00 -2.3506e+00 +1.9348e+00 +9.3677e-01 +3.8861e+00
533 0 +2.745537054e+04 +2.740043054e+04 +2.740043054e+04 +8.9663e-01 -9.3246e-01 +2.9850e-01 +2.8867e+00 +2.3399e+00 +2.5643e+00 -2.1777e+00 +1.7933e+00 +8.9319e-01 +4.0235e+00
534 0 +2.572309102e+04 +2.566815102e+04 +2.566815102e+04 +7.8026e-01 -7.8835e-01 +2.2884e-02 +2.7542e+00 +2.3322e+00 +2.6601e+00 -2.3954e+00 +1.8727e+00 +8.2707e-01 +4.1548e+00
536 0 +2.451682912e+04 +2.446188912e+04 +2.446188912e+04 +9.1198e-01 -7.6061e-01 +1.3008e-01 +2.6229e+00 +2.4058e+00 +2.6543e+00 -2.2781e+00 +1.9674e+00 +9.1840e-01 +4.0122e+00
567 0 +1.952977097e+04 +1.947483097e+04 +1.947483097e+04 +9.5257e-01 -7.6460e-01 +9.6164e-03 +2.7072e+00 +2.4809e+00 +2.7080e+00 -2.3037e+00 +1.7666e+00 +1.0695e+00 +3.9263e+00
587 0 +1.731153055e+04 +1.725659055e+04 +1.725659055e+04 +8.1942e-01 -9.3283e-01 -2.9967e-02 +2.5624e+00 +2.6274e+00 +2.7550e+00 -2.2415e+00 +1.8646e+00 +1.1131e+00 +3.8793e+00
601 0 +1.670952971e+04 +1.665458971e+04 +1.665458971e+04 +6.6875e-01 -9.9584e-01 -1.3344e-01 +2.6881e+00 +2.3991e+00 +2.9345e+00 -2.3722e+00 +1.8317e+00 +1.0124e+00 +3.8252e+00
617 0 +1.442787733e+04 +1.437293733e+04 +1.437293733e+04 +8.3395e-01 -1.0317e+00 -2.0594e-01 +2.6120e+00 +2.4697e+00 +2.8977e+00 -2.3199e+00 +1.8246e+00 +9.2628e-01 +4.0930e+00
618 0 +1.372828849e+04 +1.367334849e+04 +1.367334849e+04 +8.2903e-01 -1.0260e+00 -2.2797e-01 +2.6724e+00 +2.4973e+00 +2.9251e+00 -2.2793e+00 +1.9513e+00 +1.0101e+00 +3.8564e+00
620 0 +1.174667672e+04 +1.169173672e+04 +1.169173672e+04 +9.5107e-01 -9.2635e-01 -6.9636e-02 +2.7537e+00 +2.5580e+00 +2.8131e+00 -2.1783e+00 +1.7851e+00 +1.0224e+00 +3.7090e+00
693 0 +1.132423372e+04 +1.126929372e+04 +1.126929372e+04 +8.5810e-01 -1.0607e+00 -2.4843e-01 +2.6311e+00 +2.4589e+00 +2.9949e+00 -2.3184e+00 +1.8263e+00 +8.9779e-01 +3.7859e+00
701 0 +1.114418469e+04 +1.108924469e+04 +1.108924469e+04 +8.7920e-01 -1.0090e+00 -2.2560e-01 +2.6111e+00 +2.5131e+00 +2.9456e+00 -2.3014e+00 +1.8117e+00 +9.2892e-01 +3.7456e+00
712 0 +1.071728204e+04 +1.066234204e+04 +1.066234204e+04 +8.3939e-01 -9.9880e-01 -2.4759e-01 +2.5796e+00 +2.4790e+00 +2.9785e+00 -2.3360e+00 +1.7970e+00 +9.1400e-01 +3.7217e+00
721 0 +1.065781014e+04 +1.060287014e+04 +1.060287014e+04 +8.4824e-01 -9.8627e-01 -2.4168e-01 +2.5990e+00 +2.4523e+00 +2.9426e+00 -2.3556e+00 +1.7777e+00 +8.9167e-01 +3.7332e+00
756 0 +1.038836077e+04 +1.033342077e+04 +1.033342077e+04 +8.0844e-01 -9.8372e-01 -2.9715e-01 +2.5851e+00 +2.4480e+00 +3.0180e+00 -2.4052e+00 +1.8112e+00 +9.1473e-01 +3.7437e+00
778 0 +1.002323526e+04 +9.968295262e+03 +9.968295262e+03 +8.3461e-01 -9.7995e-01 -3.0834e-01 +2.6434e+00 +2.4472e+00 +3.0018e+00 -2.4000e+00 +1.7663e+00 +8.7119e-01 +3.7311e+00
812 0 +9.924619229e+03 +9.869679229e+03 +9.869679229e+03 +8.4338e-01 -1.0358e+00 -3.5891e-01 +2.6361e+00 +2.4253e+00 +3.0305e+00 -2.4493e+00 +1.7402e+00 +8.8192e-01 +3.7519e+00
829 0 +9.758202835e+03 +9.703262835e+03 +9.703262835e+03 +8.5135e-01 -1.0327e+00 -3.9393e-01 +2.6392e+00 +2.4330e+00 +3.0503e+00 -2.4496e+00 +1.7167e+00 +8.5488e-01 +3.7461e+00
863 0 +8.994361777e+03 +8.939421777e+03 +8.939421777e+03 +8.4321e-01 -1.0623e+00 -4.9663e-01 +2.6426e+00 +2.4727e+00 +3.1291e+00 -2.4823e+00 +1.6728e+00 +8.5008e-01 +3.7522e+00
877 0 +8.749696758e+03 +8.694756758e+03 +8.694756758e+03 +8.1658e-01 -1.0902e+00 -5.5470e-01 +2.6462e+00 +2.4719e+00 +3.1482e+00 -2.5037e+00 +1.6634e+00 +8.4603e-01 +3.7982e+00
881 0 +7.643861513e+03 +7.588921513e+03 +7.588921513e+03 +8.4963e-01 -1.1267e+00 -6.0108e-01 +2.6542e+00 +2.4675e+00 +3.1807e+00 -2.5342e+00 +1.6469e+00 +8.6776e-01 +3.7711e+00
891 0 +6.918711084e+03 +6.863771084e+03 +6.863771084e+03 +8.3027e-01 -1.1292e+00 -6.5293e-01 +2.6360e+00 +2.4883e+00 +3.2052e+00 -2.5540e+00 +1.6308e+00 +8.7983e-01 +3.7545e+00
892 0 +6.686181699e+03 +6.631241699e+03 +6.631241699e+03 +8.1903e-01 -1.1524e+00 -6.7673e-01 +2.6140e+00 +2.5268e+00 +3.2095e+00 -2.5332e+00 +1.6152e+00 +8.4116e-01 +3.8360e+00
904 0 +6.380652798e+03 +6.325712798e+03 +6.325712798e+03 +8.7199e-01 -1.1432e+00 -6.9306e-01 +2.6082e+00 +2.5566e+00 +3.1940e+00 -2.5564e+00 +1.6131e+00 +8.5295e-01 +3.8170e+00
905 0 +5.839147023e+03 +5.784207023e+03 +5.784207023e+03 +7.6804e-01 -1.2633e+00 -8.0631e-01 +2.5967e+00 +2.4711e+00 +3.2900e+00 -2.6215e+00 +1.5576e+00 +7.9533e-01 +3.8016e+00
911 0 +5.177455553e+03 +5.122515553e+03 +5.122515553e+03 +8.2757e-01 -1.3337e+00 -9.4706e-01 +2.6001e+00 +2.4578e+00 +3.3729e+00 -2.6817e+00 +1.4795e+00 +7.6967e-01 +3.8268e+00
952 0 +5.021746096e+03 +4.966806096e+03 +4.966806096e+03 +6.6928e-01 -1.4712e+00 -1.2127e+00 +2.6045e+00 +2.5654e+00 +3.4990e+00 -2.7456e+00 +1.3795e+00 +6.7099e-01 +3.8982e+00
960 0 +4.812007417e+03 +4.757067417e+03 +4.757067417e+03 +6.1513e-01 -1.4043e+00 -1.1911e+00 +2.6592e+00 +2.4820e+00 +3.4430e+00 -2.7911e+00 +1.4180e+00 +6.1247e-01 +3.8758e+00
973 0 +4.275505975e+03 +4.220565975e+03 +4.220565975e+03 +7.9741e-01 -1.3662e+00 -1.0633e+00 +2.6365e+00 +2.5539e+00 +3.3790e+00 -2.6683e+00 +1.4440e+00 +6.8962e-01 +3.8019e+00
1000 0 +4.275505975e+03 +4.220565975e+03 +4.220565975e+03 +7.9741e-01 -1.3662e+00 -1.0633e+00 +2.6365e+00 +2.5539e+00 +3.3790e+00 -2.6683e+00 +1.4440e+00 +6.8962e-01 +3.8019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.128432508e+07 +1.128438421e+07 +1.128438421e+07 +2.5055e-01 -5.7871e-01 -2.5573e-01 -2.0559e-01 -3.9876e-01 -1.2370e-03 -3.9180e-02 -4.7990e-01 -3.6506e-01 +2.9256e-01
2 0 +1.026502084e+07 +1.026507997e+07 +1.026507997e+07 -9.1084e-02 -2.8693e-02 -4.5290e-01 +1.2907e-01 +3.5792e-01 +1.2857e-01 +5.6122e-01 +2.5480e-01 +6.0838e-01 -8.7501e-02
3 0 +9.940323307e+06 +9.940382437e+06 +9.940382437e+06 -2.3210e-01 -4.2207e-01 -1.0122e+00 +1.0303e+00 +1.0173e-01 +5.1232e-01 -1.2419e-01 +1.4035e-01 -3.6186e-01 -6.3482e-02
4 0 +9.674289679e+06 +9.674348809e+06 +9.674348809e+06 -1.3903e-01 +3.4998e-01 +2.8281e-01 +1.0957e-01 -1.7892e-01 +1.2575e-01 +6.4766e-02 +4.1903e-01 -2.2464e-01 -3.6208e-02
8 0 +8.360426275e+06 +8.360485405e+06 +8.360485405e+06 +3.0760e-01 +8.4512e-01 -4.3250e-02 +4.3928e-01 +4.1060e-01 +2.1096e-01 -7.5243e-01 +9.1260e-02 -6.4536e-02 +3.9054e-01
13 0 +5.535570557e+06 +5.535629687e+06 +5.535629687e+06 -4.2054e-02 +8.4934e-01 -3.8278e-01 +6.9275e-01 +5.3641e-01 +2.4623e-01 +2.4631e-01 +4.0734e-01 -3.3890e-01 +3.8747e-01
23 0 +4.592561653e+06 +4.592620783e+06 +4.592620783e+06 +5.4904e-02 +7.5626e-01 -8.3474e-01 +8.1893e-01 +9.3659e-02 +6.5594e-01 +1.4701e-01 +7.9279e-01 -5.0453e-01 +2.9683e-01
39 0 +4.146205184e+06 +4.146264314e+06 +4.146264314e+06 -2.6801e-01 +1.4554e+00 -1.1990e+00 +1.2425e+00 +1.8629e-01 +3.5875e-02 +9.5954e-01 +6.6070e-01 -5.3256e-02 -3.6934e-02
40 0 +3.257748220e+06 +3.257807350e+06 +3.257807350e+06 -2.6833e-01 +1.4619e+00 -6.5850e-01 +8.5127e-01 +1.1005e-01 -4.2942e-01 +4.9713e-01 +9.1139e-01 -1.7370e-01 +5.7476e-01
41 0 +2.916447264e+06 +2.916506394e+06 +2.916506394e+06 +2.0591e-01 +1.5440e+00 -1.2176e+00 +1.6841e+00 +6.1128e-01 -5.4031e-01 +8.4430e-01 +2.3239e-01 -7.8560e-01 +4.3893e-01
50 0 +2.837648012e+06 +2.837707142e+06 +2.837707142e+06 -1.8950e-01 +1.4690e+00 -8.2682e-01 +1.0680e+00 -5.4279e-01 -1.0261e+00 +5.8190e-02 +6.9601e-01 -5.9091e-01 +4.0104e-01
51 0 +2.635811194e+06 +2.635870324e+06 +2.635870324e+06 -6.3878e-01 +1.3060e+00 -1.5141e+00 +5.7200e-01 -8.0087e-01 -3.5036e-01 +1.5784e-01 +9.2248e-01 -9.0472e-01 +5.6212e-01
52 0 +2.374356883e+06 +2.374416013e+06 +2.374416013e+06 -9.1669e-02 +1.5104e+00 -1.5151e+00 +1.2245e+00 -9.0808e-01 -1.6035e+00 +3.0841e-01 +1.1854e+00 -7.1827e-01 -1.4961e-01
53 0 +2.135172640e+06 +2.135231770e+06 +2.135231770e+06 -3.9166e-01 +1.6350e+00 -1.4538e+00 +2.0548e+00 +1.7181e-01 -1.1480e+00 +5.0099e-01 +8.3193e-01 +6.5813e-02 +1.1595e+00
58 0 +1.857271268e+06 +1.857330398e+06 +1.857330398e+06 +1.8369e-01 +1.9420e+00 -1.3319e+00 +3.8616e-01 -7.5635e-01 -1.2416e+00 +8.0075e-02 +5.5949e-01 -1.3495e+00 +8.7631e-01
63 0 +1.586495636e+06 +1.586554766e+06 +1.586554766e+06 +7.2014e-01 +1.6740e+00 -2.0717e+00 +3.0111e-01 -6.4479e-01 -1.3238e+00 +3.6659e-01 +5.8077e-01 -1.3934e+00 +6.9798e-01
76 0 +1.119677001e+06 +1.119736131e+06 +1.119736131e+06 +3.5870e-01 +1.7637e+00 -1.4986e+00 +1.1532e+00 -1.6662e+00 -1.1119e+00 +1.0067e+00 +1.4947e+00 -9.4448e-01 +1.2289e+00
95 0 +7.152991232e+05 +7.153582532e+05 +7.153582532e+05 +8.3993e-03 +2.1969e-01 -3.3055e+00 +1.5297e+00 -2.5121e+00 -2.0130e+00 +1.5619e+00 +2.0645e+00 -1.2847e+00 +1.1075e+00
99 0 +7.002757719e+05 +7.003349019e+05 +7.003349019e+05 +9.3496e-01 +1.2029e+00 -2.0841e+00 +1.2975e+00 -1.5705e+00 -2.4027e-01 +1.3625e-01 +6.2654e-01 -1.0056e+00 +1.5308e+00
102 0 +5.444782584e+05 +5.445373884e+05 +5.445373884e+05 -6.5339e-01 +1.8103e+00 -3.4728e+00 +1.0214e+00 -1.6260e+00 +6.3435e-02 +3.3868e-01 +1.4847e+00 -1.8356e+00 +1.9709e+00
108 0 +3.971547151e+05 +3.972138451e+05 +3.972138451e+05 +1.4913e+00 +2.7016e-01 -1.8840e+00 +1.5280e+00 -1.8377e+00 -6.5098e-01 +1.0287e+00 +7.5381e-01 -1.3824e+00 +1.7507e+00
124 0 +2.314464087e+05 +2.315055387e+05 +2.315055387e+05 -1.3254e+00 +1.4179e+00 -1.5070e+00 +2.2264e+00 -3.3535e+00 -1.0975e+00 +8.2414e-01 +6.6975e-01 -1.7934e+00 +1.9194e+00
129 0 +2.180787499e+05 +2.181378799e+05 +2.181378799e+05 +5.7159e-01 +8.4400e-01 -3.1813e+00 +7.2329e-01 -2.4750e+00 -1.0814e+00 +4.5652e-01 -5.7208e-02 -7.2248e-01 +2.5465e+00
138 0 +1.213637138e+05 +1.214228438e+05 +1.214228438e+05 -2.1219e-01 -6.3783e-02 -2.1420e+00 +1.9407e+00 -3.3602e+00 -1.2403e+00 +6.4044e-01 +5.8089e-01 -1.5978e+00 +2.5908e+00
145 0 +9.157653123e+04 +9.163566123e+04 +9.163566123e+04 -2.2708e+00 +4.2277e-01 -2.5737e+00 +1.7582e+00 -3.2371e+00 -2.2264e+00 +5.0504e-01 +9.6624e-01 -1.9889e+00 +2.7745e+00
178 0 +4.560249814e+04 +4.566162814e+04 +4.566162814e+04 -2.6137e+00 +3.5960e-01 -2.3350e+00 +2.4693e+00 -3.1074e+00 -2.2933e+00 +7.9318e-01 +7.4105e-01 -2.2367e+00 +2.4171e+00
192 0 +2.574084017e+04 +2.579997017e+04 +2.579997017e+04 -2.2727e+00 +9.9883e-01 -2.9269e+00 +2.3042e+00 -3.3102e+00 -1.0611e+00 -2.4355e-02 +9.3760e-01 -3.3885e+00 +1.5720e+00
210 0 +2.060955190e+04 +2.066868190e+04 +2.066868190e+04 -2.9704e+00 +9.9493e-01 -2.5826e+00 +1.8738e+00 -2.1781e+00 -2.0870e+00 +8.1773e-01 +1.0104e+00 -3.7910e+00 +1.6060e+00
281 0 +5.547733733e+03 +5.606863733e+03 +5.606863733e+03 -2.4726e+00 +1.6616e+00 -2.0334e+00 +7.9610e-01 -2.6763e+00 -6.2755e-01 +2.6576e-01 +1.1236e+00 -3.0300e+00 +2.5886e+00
345 0 +4.541151024e+03 +4.600281024e+03 +4.600281024e+03 -2.9443e+00 +1.5324e+00 -2.1102e+00 +1.0101e+00 -2.3996e+00 -1.0351e+00 -7.1806e-02 +1.4268e+00 -2.9148e+00 +2.6115e+00
436 0 +4.278068906e+03 +4.337198906e+03 +4.337198906e+03 -3.0744e+00 +1.5820e+00 -2.2390e+00 +9.8407e-01 -2.1074e+00 -8.3913e-01 +1.4330e-01 +1.4221e+00 -3.2312e+00 +2.6047e+00
499 0 +4.158406697e+03 +4.217536697e+03 +4.217536697e+03 -2.8400e+00 +1.4878e+00 -2.3111e+00 +1.1135e+00 -2.2185e+00 -7.3201e-01 -1.5022e-02 +1.3243e+00 -3.1410e+00 +2.6583e+00
532 0 +4.028133829e+03 +4.087263829e+03 +4.087263829e+03 -2.8336e+00 +1.5131e+00 -2.2336e+00 +1.0694e+00 -2.2992e+00 -6.9245e-01 -1.9765e-02 +1.3317e+00 -3.1115e+00 +2.6968e+00
554 0 +3.903912921e+03 +3.963042921e+03 +3.963042921e+03 -2.7954e+00 +1.5012e+00 -2.2609e+00 +1.0464e+00 -2.3164e+00 -6.8548e-01 -4.9833e-02 +1.3149e+00 -3.0969e+00 +2.7137e+00
564 0 +3.858380308e+03 +3.917510308e+03 +3.917510308e+03 -2.8012e+00 +1.5216e+00 -2.2448e+00 +1.0517e+00 -2.2963e+00 -6.8127e-01 -5.4817e-02 +1.3225e+00 -3.0831e+00 +2.7132e+00
565 0 +3.754413784e+03 +3.813543784e+03 +3.813543784e+03 -2.7594e+00 +1.4922e+00 -2.2500e+00 +1.0572e+00 -2.3086e+00 -6.8109e-01 -7.9886e-02 +1.3348e+00 -3.0534e+00 +2.7011e+00
583 0 +3.686213453e+03 +3.745343453e+03 +3.745343453e+03 -2.7474e+00 +1.5060e+00 -2.2631e+00 +1.0524e+00 -2.3026e+00 -6.7557e-01 -5.9998e-02 +1.3394e+00 -3.0682e+00 +2.6588e+00
601 0 +3.544787048e+03 +3.603917048e+03 +3.603917048e+03 -2.7391e+00 +1.5068e+00 -2.2578e+00 +1.0385e+00 -2.3182e+00 -6.8372e-01 -5.5221e-02 +1.3365e+00 -3.0646e+00 +2.6687e+00
614 0 +3.373574082e+03 +3.432704082e+03 +3.432704082e+03 -2.6936e+00 +1.5118e+00 -2.2643e+00 +1.0019e+00 -2.3413e+00 -6.7827e-01 -6.6598e-02 +1.3387e+00 -3.0354e+00 +2.6774e+00
646 0 +3.154995750e+03 +3.214125750e+03 +3.214125750e+03 -2.6681e+00 +1.5131e+00 -2.2692e+00 +9.4976e-01 -2.3188e+00 -6.9426e-01 -4.9362e-02 +1.3579e+00 -3.0113e+00 +2.6541e+00
704 0 +3.021061844e+03 +3.080191844e+03 +3.080191844e+03 -2.7096e+00 +1.5290e+00 -2.2771e+00 +9.3463e-01 -2.2992e+00 -6.7309e-01 -6.2210e-02 +1.3606e+00 -3.0365e+00 +2.6699e+00
714 0 +2.996268781e+03 +3.055398781e+03 +3.055398781e+03 -2.6945e+00 +1.5276e+00 -2.2784e+00 +9.1165e-01 -2.2940e+00 -6.8538e-01 -5.6960e-02 +1.3682e+00 -3.0361e+00 +2.6521e+00
721 0 +2.899090557e+03 +2.958220557e+03 +2.958220557e+03 -2.6956e+00 +1.5258e+00 -2.2956e+00 +9.0175e-01 -2.2997e+00 -6.8868e-01 -5.4462e-02 +1.3572e+00 -3.0323e+00 +2.6844e+00
730 0 +2.882501828e+03 +2.941631828e+03 +2.941631828e+03 -2.6727e+00 +1.5277e+00 -2.2857e+00 +8.9773e-01 -2.3052e+00 -6.8716e-01 -5.6133e-02 +1.3691e+00 -3.0287e+00 +2.6663e+00
734 0 +2.811288456e+03 +2.870418456e+03 +2.870418456e+03 -2.6702e+00 +1.5261e+00 -2.2882e+00 +8.8209e-01 -2.2915e+00 -6.8747e-01 -6.5040e-02 +1.3714e+00 -3.0345e+00 +2.6740e+00
760 0 +2.708127169e+03 +2.767257169e+03 +2.767257169e+03 -2.6779e+00 +1.5422e+00 -2.3051e+00 +8.5021e-01 -2.2920e+00 -6.9354e-01 -6.8530e-02 +1.3644e+00 -3.0354e+00 +2.6716e+00
792 0 +2.643622715e+03 +2.702752715e+03 +2.702752715e+03 -2.6926e+00 +1.5598e+00 -2.3176e+00 +8.3194e-01 -2.2698e+00 -7.0195e-01 -6.0581e-02 +1.3709e+00 -3.0603e+00 +2.6540e+00
