% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745108768e+03 +1.775078768e+03 +1.775078768e+03 -4.2807e-01 +1.7469e-01 +4.7099e-01 +1.0551e+00 +1.4284e-01 -5.7576e-01 -1.7427e-01 -3.5831e-02 -1.0306e-01 -1.2177e-01
2 0 +1.586632072e+03 +1.616602072e+03 +1.616602072e+03 -2.1386e-01 +1.5583e-01 -2.3385e-01 +3.2258e-02 +2.1113e-01 -3.2622e-01 +1.2629e-01 -2.6000e-01 +1.4290e-01 -2.4688e-01
3 0 +1.543445763e+03 +1.573415763e+03 +1.573415763e+03 +2.6545e-01 +8.5092e-02 -7.0202e-02 -6.2324e-01 +2.2813e-01 +1.5982e-01 -5.0722e-01 +1.6036e-02 -6.0896e-01 +4.8342e-01
18 0 +1.458708960e+03 +1.488678960e+03 +1.488678960e+03 +4.7624e-01 -5.5645e-01 -7.5691e-02 +9.8008e-02 +1.0190e-02 +4.9071e-01 -3.0152e-01 -5.1468e-01 -4.2811e-01 +7.2287e-02
21 0 +1.397162873e+03 +1.427132873e+03 +1.427132873e+03 -7.8635e-02 -2.1163e-01 -1.0565e-01 +4.8350e-02 +5.2294e-01 +2.6716e-01 -3.7735e-01 -7.7873e-01 -6.7214e-01 +2.6150e-01
32 0 +1.328326668e+03 +1.358296668e+03 +1.358296668e+03 -4.1339e-02 -4.0503e-01 -4.5070e-01 -1.6919e-01 +5.5573e-01 +1.0648e+00 +4.9857e-02 -7.8573e-01 -4.9736e-01 -8.3905e-02
33 0 +1.279674166e+03 +1.309644166e+03 +1.309644166e+03 +1.4743e-01 -5.8604e-01 -3.6684e-02 -2.7554e-01 +9.8970e-01 +1.1778e+00 -1.3447e-01 -9.5100e-01 -2.0534e-01 +4.3470e-01
41 0 +1.208682182e+03 +1.238652182e+03 +1.238652182e+03 +2.8027e-01 -6.5006e-01 -4.2854e-01 +2.3105e-02 +8.3984e-01 +1.4225e+00 -1.8181e-01 -1.4024e+00 -1.0305e-01 +3.9894e-01
56 0 +1.178131031e+03 +1.208101031e+03 +1.208101031e+03 +7.2070e-02 -8.7204e-01 -8.9581e-03 -3.1576e-02 +8.7770e-01 +1.8842e+00 -7.3678e-01 -1.4156e+00 -2.6955e-01 -1.6030e-01
62 0 +1.106821971e+03 +1.136791971e+03 +1.136791971e+03 -1.9339e-02 -6.6773e-01 -2.0126e-01 -1.3640e-01 +7.8001e-01 +1.1428e+00 -1.4224e+00 -1.8014e+00 +1.0867e-01 +3.0507e-01
71 0 +1.029072379e+03 +1.059042379e+03 +1.059042379e+03 -1.1005e+00 -9.2989e-01 -4.9949e-01 -2.2196e-01 +1.2298e+00 +6.3886e-01 -1.2937e+00 -1.8981e+00 -1.9801e-01 +2.5722e-01
78 0 +1.013645771e+03 +1.043615771e+03 +1.043615771e+03 +5.9628e-01 -5.4165e-01 -7.6309e-01 -1.7441e-01 +5.8457e-01 +1.8842e+00 -1.5169e+00 -2.8339e+00 +3.5051e-03 +2.8172e-01
