% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.797251891e+02 +1.279725189e+03 +1.279725189e+03 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
8 0 +2.672854793e+02 +1.267285479e+03 +1.267285479e+03 -5.6332e-01 +4.6163e-01 +5.4641e-01 -1.2811e-01 -3.4942e-01 -4.1913e-01 +2.6180e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
12 0 +2.550257996e+02 +1.255025800e+03 +1.255025800e+03 -8.1002e-02 -3.6065e-01 +3.5015e-01 -2.8037e-02 -3.9186e-01 -5.4876e-01 -1.3032e-02 +5.2160e-01 -7.7256e-01 -2.4055e-01
14 0 +2.344184374e+02 +1.234418437e+03 +1.234418437e+03 -6.9341e-01 +4.6554e-01 +9.9725e-01 +3.7322e-01 -5.4589e-02 +3.3115e-02 -1.6761e-01 +8.5409e-02 -3.4719e-01 +3.1854e-01
19 0 +2.239605961e+02 +1.223960596e+03 +1.223960596e+03 -1.8680e-01 +1.3446e-01 +1.4660e-01 +6.5985e-02 -8.0573e-02 -5.3193e-01 -9.0786e-03 +4.9724e-02 -1.6939e-01 -2.3796e-01
34 0 +2.139879896e+02 +1.213987990e+03 +1.213987990e+03 +2.1275e-01 +2.7139e-01 +3.2787e-01 +3.8843e-01 +5.6297e-02 -2.4778e-02 -6.1942e-01 +4.0639e-02 -3.3015e-01 -3.2063e-01
53 0 +2.051350129e+02 +1.205135013e+03 +1.205135013e+03 -1.6319e-01 +1.5851e-01 +2.9269e-01 +3.1634e-01 +5.8874e-02 -4.5560e-01 -3.8805e-01 +1.9880e-01 -3.4891e-01 -1.9571e-01
60 0 +1.829897805e+02 +1.182989781e+03 +1.182989781e+03 -1.0296e-01 +1.4627e-01 +7.5802e-02 +2.8461e-01 -4.6183e-01 -8.7563e-01 -5.8034e-01 +2.5209e-02 -5.0634e-01 +2.4330e-01
74 0 +1.804005808e+02 +1.180400581e+03 +1.180400581e+03 -1.0166e-01 +1.8892e-01 +4.7663e-01 +9.0907e-01 -3.2723e-02 -7.6066e-01 -5.8251e-01 -8.4820e-02 -5.1359e-01 +1.3702e-01
80 0 +1.665328041e+02 +1.166532804e+03 +1.166532804e+03 -3.1297e-01 +7.7145e-01 +1.7923e+00 +1.3767e+00 -9.8629e-02 -1.7245e+00 -7.0292e-01 +1.0642e-01 -5.3518e-01 +2.1727e-02
82 0 +1.489940266e+02 +1.148994027e+03 +1.148994027e+03 -3.8757e-01 -7.7139e-03 +1.3589e+00 +2.1532e+00 +4.6858e-01 -2.1083e+00 -6.1128e-01 -5.1526e-01 -9.8499e-01 -4.4712e-02
87 0 +1.456449186e+02 +1.145644919e+03 +1.145644919e+03 -5.4341e-01 +2.5013e-01 +1.8525e+00 +1.7400e+00 +9.1586e-02 -1.5422e+00 -9.6039e-01 -3.1370e-01 -8.9081e-01 -3.2643e-01
93 0 +1.366144117e+02 +1.136614412e+03 +1.136614412e+03 -7.2625e-01 +9.2860e-01 +1.1886e+00 +1.8321e+00 +3.3453e-01 -2.1128e+00 -9.9715e-01 -1.6118e-01 -6.6114e-01 -3.1480e-01
109 0 +1.156223134e+02 +1.115622313e+03 +1.115622313e+03 -3.8257e-01 +1.8748e-01 +1.7588e+00 +1.6360e+00 +7.3423e-01 -3.0097e+00 -1.8785e+00 -5.3419e-01 -1.6088e+00 -1.3584e-01
133 0 +9.637598696e+01 +1.096375987e+03 +1.096375987e+03 -3.1147e-01 +1.0288e+00 +2.3598e+00 +3.3969e+00 +1.5775e+00 -3.0311e+00 -1.7121e+00 +9.4258e-01 -1.2344e+00 +7.9900e-01
141 0 +9.165025041e+01 +1.091650250e+03 +1.091650250e+03 -1.5906e+00 +2.0604e+00 +2.4673e+00 +3.0497e+00 +1.4714e+00 -3.1378e+00 -1.2776e+00 +2.0329e-01 -1.8575e+00 +1.2650e+00
203 0 +8.662805292e+01 +1.086628053e+03 +1.086628053e+03 -2.3667e+00 +6.3839e-01 +2.1779e+00 +2.9553e+00 +7.1895e-01 -4.1593e+00 -1.4985e+00 +1.8405e+00 -1.6966e+00 +6.5101e-01
238 0 +8.208763861e+01 +1.082087639e+03 +1.082087639e+03 -2.9313e+00 +1.2196e+00 +2.9871e+00 +7.5441e-01 +1.7140e+00 -3.7762e+00 -1.4532e+00 +1.4413e+00 -3.8060e-01 +1.6675e+00
