% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.876624627e+07 +4.876562516e+07 +4.876562516e+07 -1.5957e-01 -8.7082e-02 +4.9521e-01 +4.4604e-01 +4.0265e-01 -7.7932e-02 -9.6071e-02 +1.5028e-01 -6.3071e-02 +3.7764e-01
2 0 +4.100817716e+07 +4.100755605e+07 +4.100755605e+07 -2.9209e-01 +1.2385e-01 -1.4329e-01 -1.9799e-01 +3.5137e-01 +1.5059e-01 +6.3994e-02 -1.0579e-01 +6.8241e-02 -2.2049e-01
4 0 +3.883357509e+07 +3.883295398e+07 +3.883295398e+07 -1.7930e-01 +5.1151e-01 -2.0804e-01 -4.2428e-02 -2.6228e-02 -1.9220e-01 +1.4216e-01 -6.2826e-02 -1.4688e-01 +5.5068e-02
12 0 +3.521422445e+07 +3.521360334e+07 +3.521360334e+07 -4.3205e-01 +4.5004e-01 -3.4397e-01 -2.7942e-01 +5.5488e-01 +3.9167e-01 +2.6564e-01 +9.1350e-03 +1.8560e-01 -2.4268e-01
18 0 +2.626096339e+07 +2.626034228e+07 +2.626034228e+07 -3.7812e-01 +8.0481e-01 -1.4727e-01 -5.7667e-01 -3.4069e-01 -3.3823e-01 +1.5534e-01 -3.4666e-01 +5.7246e-01 +5.3902e-02
24 0 +2.532168972e+07 +2.532106861e+07 +2.532106861e+07 -4.7082e-01 +8.6072e-01 +3.4676e-02 -3.1937e-01 +3.8458e-02 -2.6619e-01 +2.8743e-01 -6.7182e-01 +7.6572e-01 +2.1027e-01
33 0 +2.463427156e+07 +2.463365045e+07 +2.463365045e+07 -5.1952e-01 +1.0906e+00 +4.6984e-02 -3.0691e-01 -5.8027e-01 -1.4843e-01 +1.7675e-01 -1.0983e+00 +1.0586e+00 +4.3941e-02
40 0 +2.110923413e+07 +2.110861302e+07 +2.110861302e+07 -4.2276e-01 +1.1804e+00 -1.6431e-01 -4.9748e-01 -2.1087e-04 -3.0896e-01 +2.6277e-01 -5.6849e-01 +1.0589e+00 -5.0572e-02
41 0 +1.882052661e+07 +1.881990550e+07 +1.881990550e+07 -3.4938e-01 +1.3254e+00 -7.3213e-01 -8.4427e-01 -1.9185e-01 -3.0421e-03 +4.4852e-01 -5.1585e-01 +1.2110e+00 +8.2110e-03
49 0 +1.750436549e+07 +1.750374438e+07 +1.750374438e+07 -4.2226e-01 +1.5075e+00 +4.0355e-02 -7.6552e-01 +1.0008e-02 -4.2544e-01 +6.3284e-01 -6.2978e-01 +9.0538e-01 +5.0175e-01
