% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.527993289e+06 +4.527938349e+06 +4.527938349e+06 -6.1008e-01 -9.8809e-02 +4.4027e-01 +2.4069e-01 +5.7353e-03
5 0 +4.101542648e+06 +4.101487708e+06 +4.101487708e+06 -2.1598e-01 -3.5666e-01 -1.9740e-01 +4.5957e-01 +4.6703e-01
6 0 +2.839639821e+06 +2.839584881e+06 +2.839584881e+06 +5.1654e-02 +5.3901e-02 -5.7680e-01 -5.9724e-02 +7.5263e-01
14 0 +2.242156236e+06 +2.242101296e+06 +2.242101296e+06 -4.7979e-01 +3.1925e-01 -1.7549e-01 +7.0643e-01 +6.6229e-01
15 0 +2.123372531e+06 +2.123317591e+06 +2.123317591e+06 -4.2574e-01 +2.8224e-01 -4.3386e-01 -3.8518e-02 +1.0258e+00
17 0 +7.012007341e+05 +7.011457941e+05 +7.011457941e+05 -3.5173e-01 +5.9587e-01 -9.4440e-01 +1.4286e-01 +1.5437e+00
25 0 +6.622195876e+05 +6.621646476e+05 +6.621646476e+05 -5.6246e-01 +7.4321e-01 -1.2513e+00 +1.5881e-01 +9.9667e-01
26 0 +2.487639635e+05 +2.487090235e+05 +2.487090235e+05 -7.5371e-01 +8.8650e-01 -9.3847e-01 +2.9216e-01 +1.7203e+00
29 0 +2.072208496e+05 +2.071659096e+05 +2.071659096e+05 -7.4196e-01 +5.7415e-01 -4.6400e-01 +2.0798e-01 +2.6597e+00
39 0 +1.177707730e+05 +1.177158330e+05 +1.177158330e+05 -1.1467e+00 +7.3205e-01 -5.6061e-01 +1.3040e+00 +2.0192e+00
65 0 +8.540892870e+04 +8.535398870e+04 +8.535398870e+04 -1.4439e+00 +1.7315e+00 -3.0296e-01 +1.1243e+00 +1.7518e+00
70 0 +6.960484269e+04 +6.954990269e+04 +6.954990269e+04 -9.6063e-01 +1.9140e+00 -4.2427e-02 +8.9304e-01 +2.7105e+00
82 0 +5.042389859e+04 +5.036895859e+04 +5.036895859e+04 -1.3799e+00 +1.1518e+00 +5.8924e-01 +2.0271e+00 +2.7023e+00
97 0 +4.056902359e+04 +4.051408359e+04 +4.051408359e+04 -1.2817e+00 +1.6797e+00 -1.7936e-01 +2.1959e+00 +2.5554e+00
105 0 +1.627434367e+04 +1.621940367e+04 +1.621940367e+04 -1.6496e+00 +7.2546e-01 -1.6849e-01 +2.4042e+00 +2.1196e+00
127 0 +1.243140331e+04 +1.237646331e+04 +1.237646331e+04 -1.7667e+00 +1.1234e+00 -3.9920e-01 +2.6242e+00 +1.6934e+00
142 0 +7.531508306e+03 +7.476568306e+03 +7.476568306e+03 -1.5053e+00 +8.9607e-01 -4.8296e-01 +2.5638e+00 +2.0767e+00
