% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.488791565e+01 -3.672020843e+02 -3.672020843e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
14 0 +8.156474604e+01 -3.805252540e+02 -3.805252540e+02 +3.2662e-02 +1.0055e-01 +7.2756e-01 +5.5476e-01 +8.7465e-01
18 0 +6.926212241e+01 -3.928278776e+02 -3.928278776e+02 +3.3865e-01 +3.1199e-01 +7.5564e-01 +6.7692e-01 +8.9796e-01
23 0 +6.506684757e+01 -3.970231524e+02 -3.970231524e+02 +7.2491e-02 +2.6637e-01 +1.4058e+00 +6.1643e-01 +1.5829e+00
35 0 +3.706552817e+01 -4.250244718e+02 -4.250244718e+02 +6.2395e-01 -6.8578e-02 +1.5631e+00 +1.5940e+00 +1.5567e+00
122 0 +3.234607630e+01 -4.297439237e+02 -4.297439237e+02 +3.5824e-01 +1.6310e-02 +1.6748e+00 +1.0815e+00 +1.7020e+00
158 0 +3.144228901e+01 -4.306477110e+02 -4.306477110e+02 +3.9844e-01 +1.2679e-02 +1.5729e+00 +7.7407e-01 +1.3798e+00
229 0 +2.619994504e+01 -4.358900550e+02 -4.358900550e+02 +5.2700e-01 +5.0753e-02 +2.1882e+00 +3.5647e-01 +1.9323e+00
242 0 +2.479727137e+01 -4.372927286e+02 -4.372927286e+02 +4.0212e-01 +1.1513e-01 +1.6454e+00 +3.6647e-01 +1.6423e+00
285 0 +2.177366718e+01 -4.403163328e+02 -4.403163328e+02 +3.7182e-01 +3.0597e-02 +1.6706e+00 +3.3781e-01 +1.5788e+00
425 0 +2.123300958e+01 -4.408569904e+02 -4.408569904e+02 +3.3069e-01 +2.1238e-02 +1.5954e+00 +2.7455e-01 +1.6049e+00
484 0 +2.031216030e+01 -4.417778397e+02 -4.417778397e+02 +3.2943e-01 -1.3209e-02 +1.6378e+00 +3.4444e-01 +1.6250e+00
492 0 +1.991886200e+01 -4.421711380e+02 -4.421711380e+02 +3.2013e-01 -3.4702e-02 +1.6132e+00 +3.2783e-01 +1.6098e+00
504 0 +1.991886200e+01 -4.421711380e+02 -4.421711380e+02 +3.2013e-01 -3.4702e-02 +1.6132e+00 +3.2783e-01 +1.6098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555382592e+02 +2.331982592e+02 +2.331982592e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
10 0 +1.533041879e+02 +2.309641879e+02 +2.309641879e+02 +3.0913e-01 +2.9408e-02 +3.4377e-01 -4.7418e-02 +4.4723e-01
12 0 +1.366443314e+02 +2.143043314e+02 +2.143043314e+02 +2.3384e-01 -4.1593e-01 +2.0641e-01 +4.0644e-01 +5.3557e-01
18 0 +1.147533611e+02 +1.924133611e+02 +1.924133611e+02 +5.1277e-01 -7.5379e-02 +2.5065e-01 +3.8330e-01 +7.7927e-01
19 0 +1.048685411e+02 +1.825285411e+02 +1.825285411e+02 +4.9477e-01 -1.4345e-01 +2.3132e-01 +3.4691e-01 +7.4446e-01
23 0 +9.353952105e+01 +1.711995211e+02 +1.711995211e+02 +2.5618e-01 -3.1157e-01 +6.9091e-01 +6.0050e-01 +1.2240e+00
29 0 +9.217714471e+01 +1.698371447e+02 +1.698371447e+02 +8.2516e-01 -2.6969e-01 +4.9525e-01 +3.3343e-01 +2.0927e+00
33 0 +7.605453747e+01 +1.537145375e+02 +1.537145375e+02 +7.3311e-01 +6.6534e-02 +4.0485e-01 +7.1663e-01 +2.4948e+00
36 0 +6.069896184e+01 +1.383589618e+02 +1.383589618e+02 +2.0264e+00 +9.3086e-01 +1.9906e-01 +1.2284e+00 +2.1507e+00
73 0 +5.278247297e+01 +1.304424730e+02 +1.304424730e+02 +1.3205e+00 -2.7784e-02 -3.5403e-01 +1.3459e+00 +1.7883e+00
99 0 +3.513345509e+01 +1.127934551e+02 +1.127934551e+02 +1.3677e+00 -8.1608e-01 +5.4106e-01 +1.2474e+00 +2.4571e+00
133 0 +2.679730237e+01 +1.044573024e+02 +1.044573024e+02 +1.3623e+00 -9.1648e-02 -2.9368e-01 +2.5286e+00 +2.1448e+00
180 0 +2.431063015e+01 +1.019706301e+02 +1.019706301e+02 +1.3559e+00 -1.3095e-01 -2.8657e-01 +2.1744e+00 +2.4438e+00
209 0 +2.057295262e+01 +9.823295262e+01 +9.823295262e+01 +1.4173e+00 +1.8307e-03 +1.0910e-01 +2.4806e+00 +2.4511e+00
213 0 +1.525203318e+01 +9.291203318e+01 +9.291203318e+01 +1.3836e+00 -9.8657e-02 +1.7709e-01 +2.4388e+00 +2.4688e+00
217 0 +1.501153199e+01 +9.267153199e+01 +9.267153199e+01 +1.4304e+00 -2.1664e-01 +1.9667e-01 +2.4750e+00 +2.4371e+00
267 0 +1.218868714e+01 +8.984868714e+01 +8.984868714e+01 +1.4058e+00 -2.0357e-01 +2.1086e-01 +2.4570e+00 +2.4569e+00
325 0 +1.127457667e+01 +8.893457667e+01 +8.893457667e+01 +1.4083e+00 -1.2706e-01 +1.8906e-01 +2.4511e+00 +2.4461e+00
378 0 +1.088454293e+01 +8.854454293e+01 +8.854454293e+01 +1.3865e+00 -1.0620e-01 +1.7769e-01 +2.4509e+00 +2.4554e+00
442 0 +1.070428969e+01 +8.836428969e+01 +8.836428969e+01 +1.3848e+00 -1.0410e-01 +2.0111e-01 +2.4448e+00 +2.4587e+00
453 0 +1.046914816e+01 +8.812914816e+01 +8.812914816e+01 +1.4007e+00 -1.0240e-01 +1.9443e-01 +2.4490e+00 +2.4612e+00
504 0 +1.041978365e+01 +8.807978365e+01 +8.807978365e+01 +1.3936e+00 -8.4196e-02 +1.8893e-01 +2.4317e+00 +2.4600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.080790106e+02 +4.237590106e+02 +4.237590106e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +2.195888829e+02 +3.352688829e+02 +3.352688829e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
8 0 +2.163502420e+02 +3.320302420e+02 +3.320302420e+02 +7.4765e-02 +5.9299e-02 +4.0046e-01 -2.6063e-02 +4.6848e-01
11 0 +2.076791447e+02 +3.233591447e+02 +3.233591447e+02 -1.7022e-01 -3.1656e-01 +3.9695e-01 -2.7830e-01 +4.0486e-01
15 0 +1.957475157e+02 +3.114275157e+02 +3.114275157e+02 +5.9974e-01 -5.1239e-01 -6.5774e-02 +5.4194e-01 +3.6414e-01
18 0 +1.928937620e+02 +3.085737620e+02 +3.085737620e+02 +2.1630e-01 -8.3282e-01 -5.0666e-02 +1.6884e-01 +5.6541e-01
23 0 +1.468731137e+02 +2.625531137e+02 +2.625531137e+02 +4.7682e-01 -1.0151e+00 +1.9565e-01 +7.5276e-01 +7.6218e-01
32 0 +1.164118315e+02 +2.320918315e+02 +2.320918315e+02 +3.8775e-01 -2.9938e-01 -3.6769e-01 +1.0094e+00 +6.7082e-01
44 0 +9.206867499e+01 +2.077486750e+02 +2.077486750e+02 +1.1256e+00 -4.6792e-01 -6.4954e-01 +2.1407e+00 +1.7081e+00
51 0 +6.773060822e+01 +1.834106082e+02 +1.834106082e+02 +1.1002e+00 -1.5260e+00 -8.6758e-01 +2.7419e+00 +2.2946e+00
54 0 +5.283879898e+01 +1.685187990e+02 +1.685187990e+02 +1.0136e+00 -5.4312e-01 -3.9212e-01 +2.2024e+00 +2.4064e+00
73 0 +4.766022876e+01 +1.633402288e+02 +1.633402288e+02 +1.7412e+00 -1.0649e+00 -1.1064e+00 +3.5407e+00 +3.2924e+00
88 0 +3.977268409e+01 +1.554526841e+02 +1.554526841e+02 +2.1261e-01 +2.9994e-01 -4.6664e-01 +3.5601e+00 +3.4360e+00
183 0 +2.690056368e+01 +1.425805637e+02 +1.425805637e+02 +1.2658e-01 +2.4776e-01 -8.7324e-01 +2.7433e+00 +3.2998e+00
276 0 +1.715727848e+01 +1.328372785e+02 +1.328372785e+02 +4.4126e-01 +6.6335e-01 -3.0805e-01 +2.6758e+00 +3.6082e+00
344 0 +1.129434060e+01 +1.269743406e+02 +1.269743406e+02 +3.7343e-01 -1.5020e-01 -2.9322e-01 +3.5393e+00 +3.3013e+00
504 0 +1.129434060e+01 +1.269743406e+02 +1.269743406e+02 +3.7343e-01 -1.5020e-01 -2.9322e-01 +3.5393e+00 +3.3013e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.431357356e+02 +2.394257356e+02 +2.394257356e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
8 0 +2.352920762e+02 +2.315820762e+02 +2.315820762e+02 +7.4765e-02 +5.9299e-02 +4.0046e-01 -2.6063e-02 +4.6848e-01
10 0 +2.297185566e+02 +2.260085566e+02 +2.260085566e+02 +2.5084e-01 -4.3701e-01 +2.7794e-01 +1.7587e-01 +1.3595e-01
12 0 +1.855019830e+02 +1.817919830e+02 +1.817919830e+02 +1.6025e-02 -4.8621e-01 +1.4334e-01 +9.8107e-02 +7.8791e-01
27 0 +1.690451396e+02 +1.653351396e+02 +1.653351396e+02 +1.8921e-01 -6.0974e-01 +4.2652e-01 +5.6556e-01 +1.0961e+00
38 0 +1.592735664e+02 +1.555635664e+02 +1.555635664e+02 +8.5886e-01 -7.4700e-01 +9.6994e-01 +5.6635e-01 +1.0264e+00
39 0 +1.420438691e+02 +1.383338691e+02 +1.383338691e+02 +6.1431e-01 -7.5601e-01 +3.4774e-01 +9.1861e-01 +1.4807e+00
44 0 +1.067337748e+02 +1.030237748e+02 +1.030237748e+02 +1.1578e+00 -4.3867e-01 +6.5805e-01 +1.5261e+00 +1.7056e+00
57 0 +5.078137340e+01 +4.707137340e+01 +4.707137340e+01 +2.0323e+00 -9.7814e-01 +1.0347e+00 +2.9354e+00 +2.2247e+00
73 0 +4.805868272e+01 +4.434868272e+01 +4.434868272e+01 +1.6095e+00 -1.6227e+00 +7.7864e-01 +3.0311e+00 +3.0559e+00
94 0 +4.187999742e+01 +3.816999742e+01 +3.816999742e+01 +1.3761e+00 -2.1945e+00 +1.1833e+00 +2.6384e+00 +2.4221e+00
122 0 +3.931209786e+01 +3.560209786e+01 +3.560209786e+01 +9.7281e-01 -1.6842e+00 +1.0438e+00 +2.9449e+00 +2.4805e+00
130 0 +3.612624495e+01 +3.241624495e+01 +3.241624495e+01 +1.4452e+00 -1.6558e+00 +1.1983e+00 +3.1254e+00 +2.5132e+00
132 0 +2.986745344e+01 +2.615745344e+01 +2.615745344e+01 +1.2094e+00 -2.2065e+00 +1.1196e+00 +2.7237e+00 +2.1675e+00
156 0 +2.755343846e+01 +2.384343846e+01 +2.384343846e+01 +1.3246e+00 -2.3049e+00 +1.1111e+00 +2.9771e+00 +2.1829e+00
228 0 +2.361919551e+01 +1.990919551e+01 +1.990919551e+01 +1.1611e+00 -2.2026e+00 +1.7437e+00 +2.7088e+00 +2.4333e+00
334 0 +2.055170514e+01 +1.684170514e+01 +1.684170514e+01 +1.3932e+00 -1.6555e+00 +1.7648e+00 +3.0548e+00 +2.4717e+00
364 0 +1.689352142e+01 +1.318352142e+01 +1.318352142e+01 +1.3121e+00 -1.6087e+00 +1.7744e+00 +3.0495e+00 +2.4505e+00
365 0 +1.620748945e+01 +1.249748945e+01 +1.249748945e+01 +1.2932e+00 -1.6149e+00 +1.7634e+00 +3.0479e+00 +2.4647e+00
369 0 +1.563721296e+01 +1.192721296e+01 +1.192721296e+01 +1.2970e+00 -1.5808e+00 +1.7685e+00 +3.0199e+00 +2.4768e+00
381 0 +1.490935371e+01 +1.119935371e+01 +1.119935371e+01 +1.2507e+00 -1.6359e+00 +1.7712e+00 +3.0190e+00 +2.4639e+00
412 0 +1.474721203e+01 +1.103721203e+01 +1.103721203e+01 +1.2502e+00 -1.5671e+00 +1.7607e+00 +3.0398e+00 +2.4595e+00
465 0 +1.439621584e+01 +1.068621584e+01 +1.068621584e+01 +1.2459e+00 -1.5797e+00 +1.7690e+00 +3.0367e+00 +2.4652e+00
482 0 +1.395101915e+01 +1.024101915e+01 +1.024101915e+01 +1.2313e+00 -1.4996e+00 +1.7689e+00 +3.0194e+00 +2.4537e+00
504 0 +1.391582817e+01 +1.020582817e+01 +1.020582817e+01 +1.2512e+00 -1.4828e+00 +1.7808e+00 +3.0180e+00 +2.4704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.898453200e+02 +3.220253200e+02 +3.220253200e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
4 0 +1.452400637e+02 +2.774200637e+02 +2.774200637e+02 -2.1005e-01 +3.4542e-01 +5.5721e-01 -4.5337e-01 +1.9346e-01
20 0 +1.407427236e+02 +2.729227236e+02 +2.729227236e+02 -2.0033e-01 +3.7041e-01 +8.9939e-01 -2.5291e-01 +6.1113e-01
22 0 +1.254779893e+02 +2.576579893e+02 +2.576579893e+02 -4.7712e-01 +6.5589e-01 +1.5043e-01 -3.1412e-01 +1.6350e+00
