% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.900248022e+02 -2.720651978e+02 -2.720651978e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +1.762280183e+02 -2.858619817e+02 -2.858619817e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
3 0 +9.348076567e+01 -3.686092343e+02 -3.686092343e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
21 0 +8.957755821e+01 -3.725124418e+02 -3.725124418e+02 -2.7550e-01 +1.7311e-01 +7.4243e-02 -2.0520e-01 +4.3828e-01
28 0 +8.453676789e+01 -3.775532321e+02 -3.775532321e+02 +6.0002e-01 +1.7108e-01 +8.7165e-03 +2.2798e-01 +4.9153e-01
44 0 +6.394897027e+01 -3.981410297e+02 -3.981410297e+02 -1.9575e-01 +8.9132e-01 -1.1290e-01 -7.3828e-02 +1.1012e+00
52 0 +5.975886199e+01 -4.023311380e+02 -4.023311380e+02 +4.2021e-01 +1.0689e+00 +1.2166e-01 -1.1844e-01 +1.9846e+00
66 0 +4.163715744e+01 -4.204528426e+02 -4.204528426e+02 -3.7878e-01 +8.9895e-01 +5.1810e-01 +2.3277e-01 +1.5570e+00
148 0 +3.620051190e+01 -4.258894881e+02 -4.258894881e+02 +6.3490e-01 +2.0304e-02 +1.7265e+00 +6.1163e-01 +2.6936e+00
168 0 +2.984365624e+01 -4.322463438e+02 -4.322463438e+02 +6.5305e-01 +6.5151e-02 +2.1903e+00 +7.9288e-01 +2.7424e+00
170 0 +2.498566258e+01 -4.371043374e+02 -4.371043374e+02 +7.2401e-01 +5.8399e-02 +2.1892e+00 +1.1429e+00 +2.6840e+00
279 0 +2.083595941e+01 -4.412540406e+02 -4.412540406e+02 +7.3804e-01 -4.1881e-02 +2.2033e+00 +1.1979e+00 +2.6530e+00
365 0 +2.027041491e+01 -4.418195851e+02 -4.418195851e+02 +7.5525e-01 +1.0678e-02 +2.2073e+00 +1.1953e+00 +2.6534e+00
445 0 +1.993504473e+01 -4.421549553e+02 -4.421549553e+02 +7.1520e-01 +1.0658e-02 +2.2169e+00 +1.1949e+00 +2.6619e+00
504 0 +1.991317482e+01 -4.421768252e+02 -4.421768252e+02 +7.0132e-01 +6.4687e-03 +2.2147e+00 +1.1983e+00 +2.6617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.126560514e+02 +2.903160514e+02 +2.903160514e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
10 0 +1.554366591e+02 +2.330966591e+02 +2.330966591e+02 +1.9260e-01 +3.3043e-01 +2.4749e-01 +4.9648e-01 -7.5461e-01
14 0 +1.547276752e+02 +2.323876752e+02 +2.323876752e+02 +6.3421e-01 +2.6275e-03 -5.4418e-03 +3.8469e-01 -4.1466e-01
17 0 +1.405960444e+02 +2.182560444e+02 +2.182560444e+02 +9.8154e-01 -9.6121e-02 -4.7917e-01 +1.9725e-01 -7.1160e-01
21 0 +1.272400369e+02 +2.049000369e+02 +2.049000369e+02 +8.3528e-01 +7.2277e-01 +2.1372e-01 +5.4777e-01 -1.0532e+00
22 0 +1.224267971e+02 +2.000867971e+02 +2.000867971e+02 +5.1342e-01 +4.7637e-01 +2.3761e-04 +4.4784e-01 -1.0089e+00
28 0 +9.855599828e+01 +1.762159983e+02 +1.762159983e+02 +1.0748e+00 +8.5111e-01 -5.6397e-02 +7.0335e-01 -1.7617e+00
34 0 +8.136692907e+01 +1.590269291e+02 +1.590269291e+02 +1.1743e+00 +5.9429e-01 -5.4523e-01 +9.3480e-01 -2.0952e+00
36 0 +7.661772912e+01 +1.542777291e+02 +1.542777291e+02 +1.3533e+00 +8.0595e-01 -1.2952e+00 +5.0127e-01 -1.7646e+00
39 0 +7.133885169e+01 +1.489988517e+02 +1.489988517e+02 +2.6185e-01 +1.1579e+00 -6.4155e-01 +1.2093e+00 -1.6212e+00
43 0 +6.067936904e+01 +1.383393690e+02 +1.383393690e+02 +1.5627e+00 +1.7230e+00 -7.2720e-01 +1.3553e+00 -2.4818e+00
70 0 +3.878895569e+01 +1.164489557e+02 +1.164489557e+02 +3.4123e-01 +1.8070e+00 -1.2630e+00 +2.4740e+00 -2.2029e+00
106 0 +2.339606368e+01 +1.010560637e+02 +1.010560637e+02 +2.1571e+00 +8.3214e-01 -1.2935e+00 +2.4403e+00 -2.7534e+00
209 0 +1.984954730e+01 +9.750954730e+01 +9.750954730e+01 +2.5236e+00 +4.6947e-01 -6.4868e-01 +2.4302e+00 -2.1304e+00
211 0 +1.659892509e+01 +9.425892509e+01 +9.425892509e+01 +2.4156e+00 +3.7528e-01 -7.3374e-01 +2.4091e+00 -2.0972e+00
226 0 +1.431419858e+01 +9.197419858e+01 +9.197419858e+01 +2.3182e+00 +4.3817e-01 -7.4596e-01 +2.4582e+00 -2.1035e+00
249 0 +1.249258213e+01 +9.015258213e+01 +9.015258213e+01 +2.3638e+00 +5.6009e-01 -6.9852e-01 +2.4212e+00 -2.1020e+00
265 0 +1.227289801e+01 +8.993289801e+01 +8.993289801e+01 +2.4735e+00 +6.3600e-01 -7.3489e-01 +2.4651e+00 -2.1049e+00
306 0 +1.198084863e+01 +8.964084863e+01 +8.964084863e+01 +2.4244e+00 +5.3575e-01 -7.4727e-01 +2.4371e+00 -2.1190e+00
308 0 +1.136464602e+01 +8.902464602e+01 +8.902464602e+01 +2.4345e+00 +6.1664e-01 -7.3198e-01 +2.4549e+00 -2.0753e+00
