% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.172955455e+01 +1.530795545e+02 +1.530795545e+02 +7.2030e-02 +3.0341e-01 -4.1222e-01 -7.4131e-02 +1.5365e-01 +5.5219e-01 -4.1978e-01 +1.6743e-01 -5.0533e-01 +5.4616e-01 +4.7890e-02 +7.3666e-02 -5.8715e-02 +2.2365e-01 -1.5599e-01 -3.2532e-01 +2.6292e-01 +7.8418e-02 -3.3566e-02 -9.1832e-02
2 0 +7.687574439e+01 +1.482257444e+02 +1.482257444e+02 +2.1359e-01 -2.3039e-01 -2.0358e-01 -1.1454e-01 -1.0660e-01 +4.3521e-02 +2.7144e-01 +5.5644e-02 -3.6942e-02 -9.1014e-02 +1.4835e-01 -2.9338e-01 +3.3417e-01 +4.2467e-01 -9.2584e-03 -1.4630e-01 +3.4849e-01 -3.0160e-01 +3.4340e-01 -5.3908e-02
3 0 +7.248297919e+01 +1.438329792e+02 +1.438329792e+02 +3.0779e-01 -1.2147e-01 -1.3103e-01 -2.6424e-01 +1.7302e-01 +9.9200e-02 -1.6863e-01 -3.7568e-01 -7.0715e-02 -2.9615e-01 +1.3637e-01 +1.1205e-02 -2.8380e-01 -3.1459e-01 +2.4394e-01 -2.5259e-01 +1.2042e-01 +3.7237e-01 -2.0353e-01 +2.0519e-01
7 0 +6.246276828e+01 +1.338127683e+02 +1.338127683e+02 +1.0790e-01 +3.7962e-01 -4.0591e-01 +2.4026e-01 -3.0209e-01 -3.3534e-01 +8.4917e-02 +1.9028e-01 +4.4304e-01 -9.6018e-02 +7.4100e-01 +2.3568e-01 -3.2485e-01 -2.3795e-01 +4.6295e-02 -1.4889e-02 +3.7698e-01 +3.2054e-01 -1.7746e-01 +2.8091e-01
10 0 +5.320205655e+01 +1.245520566e+02 +1.245520566e+02 +2.5232e-01 -2.3584e-01 -8.6972e-02 -4.5004e-02 +1.7301e-01 +3.4804e-02 -3.8326e-01 +5.6431e-01 -8.0122e-01 +4.8221e-02 -4.2074e-01 -1.9400e-01 +2.0303e-02 +2.1540e-03 +8.5461e-02 -3.3276e-01 -4.4945e-01 +4.8099e-02 +5.9678e-02 -4.6142e-02
23 0 +4.631073814e+01 +1.176607381e+02 +1.176607381e+02 +1.3125e-01 +1.6775e-01 +1.8602e-01 -2.1965e-01 -3.9569e-01 +4.4269e-01 -3.7712e-01 +6.4711e-01 -2.9396e-01 +1.4647e-01 -3.3599e-01 +1.0948e-01 -1.6875e-01 +2.1559e-01 -6.4155e-02 -3.1398e-01 -2.3544e-01 -2.0510e-01 +9.5476e-02 +4.4291e-01
46 0 +4.320558675e+01 +1.145555868e+02 +1.145555868e+02 +8.9039e-01 -2.0904e-01 +1.7724e-01 -2.4650e-01 -4.8945e-01 -7.1276e-02 -3.3156e-01 +1.0649e+00 -1.9823e-01 -1.1975e-01 -1.7596e-01 -8.0968e-02 -4.1801e-01 -1.1835e-01 +2.6531e-01 -3.4236e-01 -1.9167e-01 +3.2647e-01 +3.2403e-01 +5.0366e-02
49 0 +3.884775505e+01 +1.101977550e+02 +1.101977550e+02 +5.9850e-01 -5.6683e-01 -4.5537e-03 -3.5361e-01 -1.7394e-01 -2.4867e-02 -2.4358e-01 +1.3082e+00 -2.3433e-01 -6.7805e-02 -6.4787e-01 -1.3725e-02 -3.6220e-01 -9.0236e-02 +7.7808e-01 -1.2297e-01 -2.2884e-01 +3.8945e-01 +3.4754e-01 +3.9511e-01
59 0 +3.664565204e+01 +1.079956520e+02 +1.079956520e+02 +8.2971e-01 +4.5420e-02 +2.3560e-01 -1.8954e-01 -7.1538e-01 -2.9539e-02 +6.5734e-02 +5.0640e-01 +1.5515e-01 +3.9034e-01 -3.6719e-01 -2.9324e-01 -2.0043e-01 +2.1164e-02 +3.6865e-01 +2.3845e-01 -1.9040e-01 +2.3114e-02 +6.0861e-01 -4.9449e-03
60 0 +2.840761391e+01 +9.975761391e+01 +9.975761391e+01 +4.1927e-01 -3.9340e-01 +4.8202e-01 -3.5089e-01 -1.2432e-01 -1.1827e-01 -2.5338e-01 +9.9128e-01 +2.6173e-02 -4.3476e-01 -4.1120e-01 -4.2603e-01 -4.1021e-01 +8.4735e-02 +4.7991e-01 -2.7730e-01 -2.7355e-01 +7.3503e-02 +6.8224e-01 +2.5561e-01
