% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
106 0 +6.382354583e+01 +1.046035458e+02 +1.046035458e+02 -1.2153e+00 -9.4316e-01 +1.0992e+00 +3.9093e-01 +1.0402e+00 +8.8729e-01 +2.4845e-01 +1.4538e+00 +1.0489e+00 +7.6733e-02 +5.0641e-02 -2.7169e-01 -9.6605e-01 +1.0083e+00 +7.6068e-02 -4.5569e-01 -3.6741e-01 +1.4423e+00 +9.2897e-01 -1.7006e-01
109 0 +6.294871521e+01 +1.037287152e+02 +1.037287152e+02 -2.2099e+00 -3.8745e-01 +1.5000e+00 +7.2934e-01 +1.1315e+00 -7.5771e-01 -8.4946e-01 +1.7234e+00 +1.0476e+00 -4.4755e-01 -2.0900e-01 -7.7441e-02 -1.0374e+00 +5.9681e-01 +4.8727e-02 -7.6513e-01 -3.4824e-01 +1.6031e+00 +1.3088e+00 -3.6623e-01
112 0 +6.152910789e+01 +1.023091079e+02 +1.023091079e+02 -1.8691e+00 -8.7529e-01 +1.7586e+00 -1.3835e-01 +1.7594e+00 +5.1476e-01 -3.2267e-01 +1.0711e+00 +1.3464e+00 -7.5978e-01 +4.6061e-01 -4.0527e-01 -1.2244e+00 +1.1183e+00 +2.3962e-01 -3.7596e-02 -2.3910e-01 +6.0414e-01 +8.9545e-01 +2.7058e-01
117 0 +5.839108304e+01 +9.917108304e+01 +9.917108304e+01 -1.6767e+00 -1.4337e+00 +2.1066e+00 +1.2577e-01 +9.1311e-01 +3.1768e-01 +6.6568e-01 +1.2729e+00 +1.3443e+00 +1.7198e-01 +2.3127e-01 -1.2607e+00 -1.7715e+00 +7.8704e-01 +9.1234e-02 -2.3156e-01 +1.8159e-02 +1.7516e+00 +1.7297e+00 -3.4631e-01
131 0 +5.189208359e+01 +9.267208359e+01 +9.267208359e+01 -2.0732e+00 -6.9387e-01 +2.1555e+00 +1.1376e-01 +1.3626e+00 +3.5543e-01 -4.4010e-01 +1.8741e+00 +1.7721e+00 -1.0081e+00 +7.6721e-01 -8.8135e-01 -1.7101e+00 +1.9324e+00 +4.8952e-01 -6.8716e-01 -6.5509e-01 +1.0130e+00 +5.6832e-01 -7.2070e-01
152 0 +4.270894730e+01 +8.348894730e+01 +8.348894730e+01 -2.5025e+00 -1.0577e+00 +2.9039e+00 +1.9707e-01 +1.8733e+00 +3.7239e-02 -9.1115e-01 +2.7231e+00 +1.7697e+00 -5.6629e-01 +8.7824e-01 -2.1175e+00 -1.8945e+00 +2.7199e+00 +1.2772e+00 -8.4820e-01 -2.2891e-01 +1.9972e+00 +5.6555e-01 -7.7539e-01
173 0 +3.576343106e+01 +7.654343106e+01 +7.654343106e+01 -2.6515e+00 -2.3986e+00 +3.0070e+00 +2.2041e-01 +8.7742e-01 +1.1455e+00 -1.4042e+00 +3.0973e+00 +1.9053e+00 -1.7331e+00 -2.6435e-01 -1.4632e+00 -1.2364e+00 +2.6139e+00 +1.4914e+00 +3.1056e-01 -5.6313e-01 +2.0474e+00 +1.5642e+00 -2.1261e-01
333 0 +3.035778676e+01 +7.113778676e+01 +7.113778676e+01 -2.7321e+00 -4.0060e+00 +3.1590e+00 -1.9204e-01 +2.3508e+00 +1.0959e+00 -1.7886e+00 +3.4232e+00 +1.9494e+00 -1.3215e+00 -1.3270e+00 -5.3169e-01 -2.1768e+00 +3.0570e+00 +1.5031e+00 -5.0182e-01 +1.4871e+00 +4.0010e+00 +8.7193e-01 -5.5728e-01
346 0 +2.986654018e+01 +7.064654018e+01 +7.064654018e+01 -1.7241e+00 -2.7149e+00 +2.5760e+00 -1.4013e+00 +2.7668e+00 +1.4218e+00 -2.5452e+00 +2.5734e+00 +1.2765e+00 -1.5024e+00 -1.3091e+00 -3.8487e-01 -1.4099e+00 +2.0483e+00 +1.7725e+00 +2.6528e-01 +1.2817e+00 +3.9149e+00 +1.2710e+00 -6.0016e-01
352 0 +2.529305965e+01 +6.607305965e+01 +6.607305965e+01 -1.2363e+00 -2.2908e+00 +2.0404e+00 -5.6720e-01 +2.4333e+00 +1.8000e+00 -1.5238e+00 +2.2523e+00 +2.5281e+00 -1.2621e+00 -1.0341e+00 +3.8808e-01 -1.5192e+00 +2.0361e+00 +2.4674e+00 -4.8213e-01 +2.2287e+00 +3.3096e+00 +1.4831e+00 -1.5268e+00
380 0 +2.480315111e+01 +6.558315111e+01 +6.558315111e+01 -8.6760e-01 -3.1940e+00 +3.8779e+00 -8.9831e-01 +2.3692e+00 +1.8893e+00 -2.0338e+00 +1.9448e+00 +1.3759e+00 -1.6907e+00 -1.2900e+00 -6.6011e-02 -4.2490e-01 +2.9681e+00 +1.4638e+00 -1.3510e+00 +2.5727e+00 +3.7351e+00 +9.8726e-01 -8.9072e-01
387 0 +2.235765644e+01 +6.313765644e+01 +6.313765644e+01 -1.2524e+00 -1.9678e+00 +3.6366e+00 -1.2197e+00 +2.9535e+00 +2.8549e+00 -1.2374e+00 +2.3516e+00 +1.9086e+00 -1.7192e+00 -1.2106e+00 -2.7238e-01 -1.0722e+00 +3.0937e+00 +2.2026e+00 -1.0995e+00 +1.7795e+00 +3.9688e+00 +9.4380e-01 -1.0332e+00
397 0 +2.151143525e+01 +6.229143525e+01 +6.229143525e+01 -1.0384e+00 -2.6760e+00 +3.6711e+00 -7.6334e-01 +3.4184e+00 +2.3528e+00 -1.9222e+00 +1.6016e+00 +2.6047e+00 -1.2191e+00 -5.9994e-01 -4.3299e-01 -1.1090e+00 +2.0102e+00 +2.0683e+00 -9.0471e-01 +1.2771e+00 +3.4247e+00 +7.2210e-01 -6.2792e-01
458 0 +2.104018601e+01 +6.182018601e+01 +6.182018601e+01 -9.3570e-01 -3.1618e+00 +4.2752e+00 -3.6846e-01 +3.0609e+00 +1.7963e+00 -1.6881e+00 +2.1205e+00 +2.6625e+00 -5.3508e-01 -9.5354e-01 -4.3131e-01 -1.0725e+00 +2.7895e+00 +1.1956e+00 -3.6294e-01 +7.2320e-01 +3.9613e+00 +9.3677e-01 -9.8464e-01
469 0 +1.883526228e+01 +5.961526228e+01 +5.961526228e+01 -9.3925e-01 -2.2407e+00 +4.1221e+00 -9.0608e-01 +2.6344e+00 +2.4497e+00 -1.6849e+00 +1.5930e+00 +2.7859e+00 +3.5782e-01 -4.3289e-01 +8.7363e-01 -1.1250e+00 +2.9635e+00 +1.9948e+00 -7.7513e-01 +1.3123e+00 +4.1895e+00 +6.7981e-01 -1.1094e+00
493 0 +1.764520967e+01 +5.842520967e+01 +5.842520967e+01 -1.3799e+00 -3.0195e+00 +3.9763e+00 -5.2262e-01 +2.8212e+00 +1.6449e+00 -1.6965e+00 +1.9738e+00 +2.9394e+00 -1.6346e-02 -4.8392e-01 +4.7623e-01 -1.3283e+00 +3.1229e+00 +1.1533e+00 -5.2905e-03 +1.5167e+00 +4.1095e+00 +9.0691e-01 -7.9372e-01
503 0 +1.635244219e+01 +5.713244219e+01 +5.713244219e+01 -1.0027e+00 -2.8631e+00 +4.8004e+00 -1.0851e+00 +3.1269e+00 +2.3089e+00 -1.5741e+00 +2.0146e+00 +3.0452e+00 -1.0014e-02 -1.2190e-01 +1.1695e+00 -1.0295e+00 +2.6485e+00 +2.3272e+00 -3.3085e-01 +1.7172e+00 +3.6665e+00 +1.3801e+00 -5.6381e-01
531 0 +1.517080671e+01 +5.595080671e+01 +5.595080671e+01 -9.3232e-01 -3.1610e+00 +3.8290e+00 -9.1622e-01 +3.0075e+00 +2.1731e+00 -2.1848e+00 +2.0791e+00 +3.3262e+00 -3.1642e-01 -7.7074e-01 +8.2845e-01 -1.3220e+00 +3.1095e+00 +2.4101e+00 +3.3269e-01 +1.4283e+00 +4.0863e+00 +1.5521e+00 -3.5100e-01
552 0 +1.512066055e+01 +5.590066055e+01 +5.590066055e+01 -4.0905e-01 -3.0798e+00 +4.3759e+00 -8.0743e-01 +3.3127e+00 +2.5489e+00 -1.5870e+00 +1.6037e+00 +3.2818e+00 +6.7747e-02 -4.7732e-01 +5.5629e-01 -1.7273e+00 +2.6658e+00 +2.3197e+00 +4.4079e-01 +1.3127e+00 +3.8512e+00 +1.5080e+00 -1.7041e-01
578 0 +1.440360258e+01 +5.518360258e+01 +5.518360258e+01 -6.9200e-01 -2.7873e+00 +4.4093e+00 -7.1522e-01 +3.4367e+00 +2.4723e+00 -1.7982e+00 +1.2840e+00 +3.2175e+00 -5.1818e-02 +1.1683e-01 +9.3789e-01 -1.3633e+00 +2.2486e+00 +2.4140e+00 +4.1038e-01 +1.8728e+00 +3.4034e+00 +1.6761e+00 -7.5541e-01
645 0 +1.400166736e+01 +5.478166736e+01 +5.478166736e+01 -7.6687e-01 -2.1177e+00 +4.1082e+00 -9.7221e-01 +3.1093e+00 +2.0279e+00 -1.9005e+00 +1.6949e+00 +3.3405e+00 +2.4307e-01 +2.7063e-01 +1.0155e+00 -1.5584e+00 +2.4525e+00 +2.3014e+00 +5.0662e-01 +1.2550e+00 +3.7783e+00 +1.3921e+00 -1.7162e-01
663 0 +1.273571165e+01 +5.351571165e+01 +5.351571165e+01 -5.2076e-01 -2.5848e+00 +4.2625e+00 -8.3352e-01 +3.1904e+00 +2.1082e+00 -1.9058e+00 +1.8661e+00 +3.7297e+00 +1.9492e-01 -2.0555e-03 +1.0409e+00 -1.8581e+00 +2.4698e+00 +2.4062e+00 +5.9535e-01 +1.3009e+00 +3.5976e+00 +1.7627e+00 -4.1456e-01
723 0 +1.258030969e+01 +5.336030969e+01 +5.336030969e+01 -7.7289e-01 -2.0280e+00 +3.7316e+00 -1.2047e+00 +3.0123e+00 +1.9606e+00 -1.3821e+00 +2.1622e+00 +3.4481e+00 -3.5921e-01 -5.0294e-01 +1.0526e+00 -2.3139e+00 +2.7651e+00 +2.4543e+00 -1.4592e-02 +1.8607e+00 +3.1759e+00 +1.6128e+00 -1.0872e+00
800 0 +1.200041228e+01 +5.278041228e+01 +5.278041228e+01 -4.4011e-01 -2.4369e+00 +3.8883e+00 -1.2151e+00 +3.2008e+00 +2.1641e+00 -1.3474e+00 +1.4813e+00 +3.8118e+00 -5.2511e-01 -2.1537e-01 +1.7109e+00 -2.4331e+00 +2.4865e+00 +2.4400e+00 +5.5475e-01 +1.6730e+00 +3.1781e+00 +1.9061e+00 -5.8496e-01
865 0 +1.159915663e+01 +5.237915663e+01 +5.237915663e+01 -5.5252e-01 -2.1300e+00 +4.0217e+00 -1.2528e+00 +3.0192e+00 +2.1137e+00 -1.3404e+00 +1.9308e+00 +3.6770e+00 -5.0131e-01 -1.4284e-01 +1.3604e+00 -2.3788e+00 +2.8386e+00 +2.2488e+00 +4.0534e-01 +1.7978e+00 +3.2803e+00 +1.8996e+00 -9.6377e-01
896 0 +1.144115979e+01 +5.222115979e+01 +5.222115979e+01 -3.4892e-01 -2.0718e+00 +3.9764e+00 -1.4015e+00 +2.9803e+00 +1.9473e+00 -1.3612e+00 +1.8467e+00 +3.7796e+00 -3.2995e-01 -2.3653e-01 +1.3577e+00 -2.4189e+00 +2.8270e+00 +2.3385e+00 +6.4319e-01 +1.6759e+00 +3.4224e+00 +1.9448e+00 -1.0956e+00
1012 0 +1.121367722e+01 +5.199367722e+01 +5.199367722e+01 -3.4113e-01 -2.0024e+00 +3.9146e+00 -1.5328e+00 +2.9287e+00 +2.1694e+00 -1.3575e+00 +1.7959e+00 +3.9080e+00 -1.9296e-01 -4.5188e-01 +1.5512e+00 -2.4178e+00 +2.5902e+00 +2.2632e+00 +9.1855e-01 +1.9105e+00 +3.4601e+00 +1.9089e+00 -6.3785e-01
2004 0 +1.097463611e+01 +5.175463611e+01 +5.175463611e+01 -2.2859e-01 -2.0469e+00 +4.0755e+00 -1.5554e+00 +3.1267e+00 +2.0785e+00 -1.3534e+00 +1.8511e+00 +3.6845e+00 -4.3267e-01 -4.7204e-01 +1.5530e+00 -2.2366e+00 +2.7108e+00 +2.3824e+00 +8.4632e-01 +1.9618e+00 +3.4097e+00 +1.8916e+00 -8.5632e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.846591273e+01 +7.686591273e+01 +7.686591273e+01 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
6 0 +7.782488579e+01 +7.622488579e+01 +7.622488579e+01 +3.4846e-01 +1.1582e-01 -3.3994e-01 +1.2993e-01 -9.1227e-02 +7.7560e-01 +5.5061e-01 +1.3221e-01 -2.1578e-01 -1.7503e-01 -9.7517e-02 -1.6807e-01 -2.7068e-01 -1.7730e-01 -8.2857e-02 -1.5507e-01 -2.0959e-01 -2.7868e-01 +7.6517e-01 -4.4197e-01
16 0 +7.743873310e+01 +7.583873310e+01 +7.583873310e+01 +3.9602e-03 +1.7619e-01 -2.1758e-01 -1.9158e-02 -2.7045e-01 +3.1344e-01 +2.9899e-02 -1.0490e-01 -6.4691e-01 -5.5842e-02 -1.8338e-01 +1.8129e-01 -3.1149e-01 -3.7062e-01 -1.2769e-01 -6.5188e-01 -4.0453e-01 +1.1590e-01 +6.2630e-01 -5.9022e-01
26 0 +7.383929818e+01 +7.223929818e+01 +7.223929818e+01 +3.5193e-01 +2.2356e-01 -4.8751e-01 -2.1912e-01 +7.2595e-01 +5.7146e-01 +8.4541e-01 -4.4460e-01 -9.3155e-01 -4.7473e-01 -5.1025e-01 +2.6845e-01 -1.6050e-01 +9.2739e-02 -2.3578e-01 -4.7968e-01 +2.0966e-01 +1.3033e-01 +4.6179e-01 -7.5406e-01
44 0 +7.194125981e+01 +7.034125981e+01 +7.034125981e+01 +5.9517e-01 +1.0613e-01 -1.3631e-01 -7.3822e-01 -1.3639e-02 +5.9412e-01 +7.1822e-01 -7.4638e-01 -1.5522e-01 -4.9820e-02 -4.7818e-01 -1.1082e-02 -8.0967e-01 +2.0344e-01 -2.3373e-01 -2.6725e-01 -7.2935e-01 -1.5437e-01 +6.5095e-01 -7.1874e-01
65 0 +6.935444613e+01 +6.775444613e+01 +6.775444613e+01 +5.5072e-01 +2.0744e-01 -6.0273e-01 -1.2942e+00 +9.3648e-02 +8.7562e-01 +6.8175e-01 -4.7623e-01 -1.3471e-01 +7.6809e-01 -7.0591e-01 +2.2522e-01 -9.4385e-01 +2.4699e-01 -8.4634e-01 -7.5601e-01 -1.2374e+00 -5.1276e-01 +6.5677e-02 -8.7999e-01
74 0 +6.839698031e+01 +6.679698031e+01 +6.679698031e+01 +9.3085e-01 -4.9972e-02 -7.9430e-01 -1.4981e+00 -4.7365e-01 +8.3442e-01 +1.3532e+00 -2.6920e-01 -1.0957e+00 -1.7833e-01 -7.0652e-01 +2.9749e-02 -1.0919e+00 +3.7315e-01 -1.8901e-01 -5.1562e-01 -2.2406e-01 -1.5127e-01 -3.0716e-01 -1.4249e+00
86 0 +6.619422024e+01 +6.459422024e+01 +6.459422024e+01 +1.2277e+00 +5.4874e-01 -9.7037e-01 -1.8668e+00 -1.7063e-01 +8.7668e-01 +9.7802e-01 +1.3681e-02 -1.0240e+00 -2.3721e-01 -9.8082e-01 +1.0238e-01 -9.9767e-01 +5.2580e-01 -5.0250e-02 -7.2926e-01 -8.2418e-01 +6.2376e-02 -2.1322e-01 -1.3110e+00
95 0 +6.515464186e+01 +6.355464186e+01 +6.355464186e+01 +9.7232e-01 +4.2085e-01 -9.2655e-01 -1.1924e+00 -3.3846e-01 +1.6607e+00 +8.8489e-01 -5.7240e-01 -1.3727e+00 -2.4231e-01 -1.2983e+00 +1.6306e-01 -1.2781e+00 +2.0297e-01 -3.0734e-01 -2.9510e-01 -1.5669e-02 -4.6792e-03 -2.3323e-01 -1.2794e+00
119 0 +6.123161883e+01 +5.963161883e+01 +5.963161883e+01 +9.4768e-01 +8.0767e-01 -1.1812e+00 -1.6067e+00 +2.5090e-01 +1.6045e+00 +1.0076e+00 -6.8540e-01 -1.4265e+00 -7.9899e-01 -1.0568e+00 -1.3563e-02 -2.7006e+00 +1.3457e+00 -1.1901e-01 +1.7198e-01 -1.0619e+00 -6.8611e-01 -1.8488e-01 -1.2246e+00
129 0 +5.847690852e+01 +5.687690852e+01 +5.687690852e+01 +1.0132e+00 +2.4802e-01 -1.2325e+00 -1.1871e+00 +8.2832e-01 +8.5367e-01 +1.4639e+00 -3.7374e-01 -1.4868e+00 -4.2031e-02 -2.1994e+00 +4.7415e-01 -1.7171e+00 +6.3879e-01 -1.3612e-01 -6.0756e-01 -1.0376e+00 -5.6819e-02 +5.4056e-01 -1.0387e+00
139 0 +5.305065854e+01 +5.145065854e+01 +5.145065854e+01 +1.3332e+00 +1.0242e+00 -2.0264e+00 -1.8375e+00 -2.3809e-01 +2.0788e+00 +8.0675e-01 -1.2580e+00 -1.0432e+00 -3.3878e-01 -2.3797e+00 +1.2884e+00 -2.2617e+00 +7.1014e-01 -5.5306e-02 +1.4025e-01 -1.0212e+00 -6.6188e-01 +1.1663e+00 -1.8576e+00
145 0 +4.705956966e+01 +4.545956966e+01 +4.545956966e+01 +1.0720e+00 +4.6420e-01 -2.7464e+00 -1.3913e+00 +5.1855e-01 +2.1665e+00 +1.3262e+00 -2.2096e-01 -7.2981e-01 -1.1989e-01 -2.3829e+00 +1.2762e+00 -2.0276e+00 +1.6239e+00 -8.9079e-01 -1.0402e+00 -3.4085e-01 -7.4283e-01 +4.0578e-01 -9.4558e-01
159 0 +4.409407070e+01 +4.249407070e+01 +4.249407070e+01 +2.0394e+00 +1.3418e+00 -2.6195e+00 -1.6586e+00 +1.4360e+00 +1.5375e+00 +5.6440e-01 +8.1206e-02 -9.0351e-01 -3.2515e-01 -3.4205e+00 +1.3897e+00 -1.8659e+00 +1.9892e+00 -4.4381e-01 -4.2856e-01 -3.6921e-01 +4.2505e-04 +2.3172e+00 -1.0713e+00
166 0 +3.692113392e+01 +3.532113392e+01 +3.532113392e+01 +1.6943e+00 +1.6705e+00 -1.4160e+00 -1.3701e+00 +9.1314e-01 +2.1449e+00 +5.2936e-01 -9.3884e-01 -4.9435e-02 -1.0242e+00 -2.3091e+00 +8.7926e-01 -2.1584e+00 +1.6543e+00 -5.3772e-01 -8.9672e-01 -1.0667e+00 +2.9801e-01 +1.4260e+00 -1.5536e+00
174 0 +3.112436369e+01 +2.952436369e+01 +2.952436369e+01 +1.0267e+00 +1.7752e+00 -6.2752e-01 -8.1366e-01 +1.4623e+00 +1.9078e+00 +9.0481e-01 -2.2378e+00 -9.2964e-01 -7.1001e-01 -3.0568e+00 +6.0024e-01 -2.2916e+00 +1.8498e+00 -4.3878e-01 -2.4710e+00 -8.8197e-01 +8.0728e-01 +9.9150e-01 -1.7572e+00
197 0 +2.998749109e+01 +2.838749109e+01 +2.838749109e+01 +2.1313e+00 +2.9265e-01 -1.0540e+00 -2.5247e+00 +1.3905e+00 +6.5597e-01 +8.1689e-01 -8.0565e-01 -4.7007e-02 -8.3644e-01 -3.6915e+00 +1.9862e+00 -2.6529e+00 +2.9114e+00 -1.8788e+00 -2.7061e+00 -9.8383e-01 +9.9002e-01 +1.2016e+00 -5.9199e-01
207 0 +2.943932246e+01 +2.783932246e+01 +2.783932246e+01 +2.5586e+00 +1.2801e+00 -1.0597e+00 -1.3641e+00 +1.8377e+00 +1.2463e+00 +8.0558e-01 -1.1290e+00 +4.9715e-01 -7.6163e-01 -3.2201e+00 +6.7340e-01 -3.2958e+00 +2.1472e+00 -1.6487e+00 -2.9327e+00 -6.4597e-01 +6.1953e-01 +2.2548e+00 -1.7818e+00
214 0 +2.816586307e+01 +2.656586307e+01 +2.656586307e+01 +2.4902e+00 +1.1237e+00 -6.4283e-01 -1.9245e+00 +1.6991e+00 +1.5265e+00 +2.1380e+00 -1.9596e+00 -4.0355e-01 -2.4097e+00 -4.4591e+00 +1.3322e+00 -2.3798e+00 +2.7735e+00 -1.2728e+00 -2.1992e+00 -1.1143e-01 +1.3982e+00 +4.6872e-01 -1.8228e+00
232 0 +2.349443472e+01 +2.189443472e+01 +2.189443472e+01 +3.1744e+00 -6.9242e-02 -5.0393e-01 -1.8277e+00 +1.7170e+00 +1.5887e+00 +4.2930e-01 -2.9351e+00 -4.4517e-01 -1.2877e+00 -4.1725e+00 +6.7526e-01 -2.3471e+00 +2.5573e+00 -6.4715e-01 -1.8552e+00 -2.0790e-01 +1.1093e+00 +1.5450e+00 -7.3568e-01
236 0 +2.120232064e+01 +1.960232064e+01 +1.960232064e+01 +2.1597e+00 +1.5655e+00 -1.4745e+00 -2.8009e+00 +3.3553e+00 +6.5560e-01 +1.9591e+00 -1.8592e+00 -1.6527e-01 -9.7601e-01 -2.9719e+00 +1.2782e+00 -3.1339e+00 +1.9768e+00 -2.9960e-01 -1.6694e+00 -8.4140e-01 +2.3761e+00 +7.1015e-01 +3.4061e-02
253 0 +1.797099538e+01 +1.637099538e+01 +1.637099538e+01 +2.1191e+00 +3.4010e-01 -1.3677e+00 -2.4708e+00 +4.2076e+00 +1.7376e+00 +9.6814e-01 -3.3037e+00 -2.8630e-02 -1.3196e+00 -4.1376e+00 +1.5223e+00 -2.2462e+00 +1.9951e+00 -1.5855e+00 -1.8370e+00 -2.3301e+00 +2.5237e+00 +2.2348e+00 -2.1325e-01
284 0 +1.740844884e+01 +1.580844884e+01 +1.580844884e+01 +1.4654e+00 -2.1110e-02 -1.0085e+00 -2.8547e+00 +3.6286e+00 +1.4577e+00 +1.5202e+00 -2.2146e+00 +5.1060e-01 -3.7721e-01 -4.3453e+00 +1.2844e+00 -3.0938e+00 +2.2033e+00 -1.1681e+00 -1.0949e+00 -6.6172e-01 +3.1779e+00 +1.3060e+00 +3.6699e-02
301 0 +1.712281675e+01 +1.552281675e+01 +1.552281675e+01 +2.5847e+00 +7.3170e-01 -2.0017e+00 -2.1641e+00 +4.0476e+00 +1.6542e+00 +1.0530e+00 -1.9620e+00 +1.2441e-01 -6.6709e-01 -4.3757e+00 +1.2030e+00 -2.9823e+00 +2.2034e+00 -3.4420e-01 -1.0695e+00 -2.1365e+00 +2.8333e+00 +1.4431e-01 -9.2623e-01
314 0 +1.695108317e+01 +1.535108317e+01 +1.535108317e+01 +1.7737e+00 +5.7604e-01 -1.2937e+00 -2.3248e+00 +4.1885e+00 +1.7135e+00 +2.2083e-01 -2.8523e+00 +8.4166e-01 -4.2899e-01 -3.9449e+00 +3.3203e-01 -3.1703e+00 +1.1527e+00 +2.2063e-01 -8.5455e-01 -2.0322e+00 +2.2152e+00 +7.2661e-01 -6.1532e-01
347 0 +1.491922650e+01 +1.331922650e+01 +1.331922650e+01 +2.6695e+00 -1.6765e-01 -1.9535e-01 -2.1035e+00 +4.3272e+00 +1.4838e+00 -2.4433e-01 -2.7401e+00 +6.9125e-01 -4.3610e-01 -3.6943e+00 +1.6874e+00 -2.8490e+00 +1.5973e+00 -5.0886e-01 -2.3272e-01 -1.5961e+00 +2.7817e+00 -1.2841e-01 +4.0227e-01
