% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.241764053e+01 +1.850276405e+02 +1.850276405e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
5 0 +6.350107281e+01 +1.661110728e+02 +1.661110728e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0874e-01 -1.3616e-02
12 0 +4.470558717e+01 +1.473155872e+02 +1.473155872e+02 -4.6885e-02 -8.0143e-03 +4.0784e-01 +9.5936e-02 -1.2224e-02
54 0 +3.599232703e+01 +1.386023270e+02 +1.386023270e+02 -3.5525e-02 -2.7713e-01 +2.3693e-01 +2.6321e-01 -1.6745e-01
72 0 +3.241773458e+01 +1.350277346e+02 +1.350277346e+02 -3.8834e-01 -4.3634e-02 +2.8903e-01 +5.3176e-01 +3.3419e-02
504 0 +3.241773458e+01 +1.350277346e+02 +1.350277346e+02 -3.8834e-01 -4.3634e-02 +2.8903e-01 +5.3176e-01 +3.3419e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.842700776e+01 +1.717270078e+02 +1.717270078e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +6.816072104e+01 +1.614607210e+02 +1.614607210e+02 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
4 0 +5.607527862e+01 +1.493752786e+02 +1.493752786e+02 -4.3597e-01 +1.6638e-01 +3.7165e-02 +8.2340e-02 -4.5798e-01
9 0 +5.129441902e+01 +1.445944190e+02 +1.445944190e+02 -3.0523e-01 +5.3509e-01 -4.0645e-01 +3.3817e-01 -7.6536e-01
41 0 +4.463832611e+01 +1.379383261e+02 +1.379383261e+02 -9.3072e-01 +1.0223e+00 -5.4757e-01 -4.3576e-02 -3.5114e-01
52 0 +3.479358015e+01 +1.280935801e+02 +1.280935801e+02 -1.1936e+00 +9.2817e-01 -8.0616e-01 +3.2379e-01 +2.1837e-02
