% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262498563e+01 -8.992501437e+01 -8.992501437e+01 -4.3748e-01 +1.9700e-01 +2.6866e-02 +5.7859e-01 -6.6649e-02
3 0 +8.225849474e+00 -9.432415053e+01 -9.432415053e+01 +1.1508e-01 +1.1238e-02 +1.2266e-01 +2.7670e-02 -4.4612e-01
5 0 +6.881878037e+00 -9.566812196e+01 -9.566812196e+01 +6.8604e-02 -3.3974e-01 -2.0737e-01 +3.6387e-01 -1.7638e-02
15 0 +5.289402124e+00 -9.726059788e+01 -9.726059788e+01 +4.7195e-02 -4.4178e-01 +1.2910e-01 +3.0979e-01 -7.4112e-01
24 0 +5.151840713e+00 -9.739815929e+01 -9.739815929e+01 +1.3814e-01 -1.3182e-01 -6.6965e-02 +2.2645e-01 -6.1022e-01
43 0 +3.738827878e+00 -9.881117212e+01 -9.881117212e+01 -7.5463e-02 -9.9536e-02 -1.4777e-02 +5.0550e-01 -2.0862e-01
46 0 +3.619476396e+00 -9.893052360e+01 -9.893052360e+01 -1.2192e-01 +5.3727e-02 +1.6704e-02 +3.8591e-01 -2.9821e-01
59 0 +2.930813814e+00 -9.961918619e+01 -9.961918619e+01 -2.0402e-01 +1.0651e-01 -1.0673e-01 +1.7881e-01 +1.5004e-01
134 0 +2.686836107e+00 -9.986316389e+01 -9.986316389e+01 -1.0512e-01 +3.0162e-01 +1.6316e-01 +4.3598e-01 -2.9727e-01
250 0 +1.924369702e+00 -1.006256303e+02 -1.006256303e+02 -2.6567e-01 +5.3452e-01 +3.7003e-01 +5.5349e-01 -4.4141e-01
299 0 +1.291929512e+00 -1.012580705e+02 -1.012580705e+02 -2.6736e-01 +5.3556e-01 +3.7791e-01 +5.5427e-01 -4.5845e-01
326 0 +1.248312488e+00 -1.013016875e+02 -1.013016875e+02 -2.7028e-01 +5.3632e-01 +3.7736e-01 +5.5900e-01 -4.6090e-01
342 0 +1.208407084e+00 -1.013415929e+02 -1.013415929e+02 -2.7192e-01 +5.3265e-01 +3.7829e-01 +5.6020e-01 -4.6448e-01
344 0 +1.076780867e+00 -1.014732191e+02 -1.014732191e+02 -2.7091e-01 +5.3596e-01 +3.7830e-01 +5.5522e-01 -4.6043e-01
348 0 +5.482268463e-01 -1.020017732e+02 -1.020017732e+02 -2.7144e-01 +5.3441e-01 +3.7618e-01 +5.5656e-01 -4.5780e-01
365 0 +4.355282425e-01 -1.021144718e+02 -1.021144718e+02 -2.7111e-01 +5.3418e-01 +3.7563e-01 +5.5747e-01 -4.5795e-01
376 0 +3.545562205e-01 -1.021954438e+02 -1.021954438e+02 -2.6967e-01 +5.3377e-01 +3.7502e-01 +5.5679e-01 -4.5663e-01
385 0 +3.256502621e-01 -1.022243497e+02 -1.022243497e+02 -2.6997e-01 +5.3467e-01 +3.7559e-01 +5.5698e-01 -4.5681e-01
388 0 +3.171726589e-01 -1.022328273e+02 -1.022328273e+02 -2.6998e-01 +5.3449e-01 +3.7499e-01 +5.5723e-01 -4.5799e-01
393 0 +2.952752702e-01 -1.022547247e+02 -1.022547247e+02 -2.6974e-01 +5.3457e-01 +3.7521e-01 +5.5658e-01 -4.5649e-01
398 0 +2.902908944e-01 -1.022597091e+02 -1.022597091e+02 -2.6995e-01 +5.3410e-01 +3.7432e-01 +5.5672e-01 -4.5619e-01
407 0 +2.875978712e-01 -1.022624021e+02 -1.022624021e+02 -2.6962e-01 +5.3406e-01 +3.7444e-01 +5.5629e-01 -4.5618e-01
415 0 +2.816167393e-01 -1.022683833e+02 -1.022683833e+02 -2.6971e-01 +5.3415e-01 +3.7481e-01 +5.5668e-01 -4.5678e-01
429 0 +2.715872234e-01 -1.022784128e+02 -1.022784128e+02 -2.6973e-01 +5.3419e-01 +3.7455e-01 +5.5661e-01 -4.5639e-01
432 0 +2.672885133e-01 -1.022827115e+02 -1.022827115e+02 -2.6973e-01 +5.3437e-01 +3.7477e-01 +5.5677e-01 -4.5679e-01
440 0 +2.615447010e-01 -1.022884553e+02 -1.022884553e+02 -2.6962e-01 +5.3426e-01 +3.7460e-01 +5.5656e-01 -4.5642e-01
446 0 +2.568613470e-01 -1.022931387e+02 -1.022931387e+02 -2.6962e-01 +5.3441e-01 +3.7472e-01 +5.5676e-01 -4.5675e-01
458 0 +2.479781583e-01 -1.023020218e+02 -1.023020218e+02 -2.6948e-01 +5.3422e-01 +3.7439e-01 +5.5653e-01 -4.5622e-01
465 0 +2.392129804e-01 -1.023107870e+02 -1.023107870e+02 -2.6938e-01 +5.3425e-01 +3.7439e-01 +5.5647e-01 -4.5626e-01
481 0 +2.343128412e-01 -1.023156872e+02 -1.023156872e+02 -2.6933e-01 +5.3427e-01 +3.7441e-01 +5.5650e-01 -4.5631e-01
504 0 +2.284533893e-01 -1.023215466e+02 -1.023215466e+02 -2.6928e-01 +5.3428e-01 +3.7434e-01 +5.5648e-01 -4.5624e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.703275199e+00 +8.139327520e+01 +8.139327520e+01 +1.1863e-01 +1.1352e-01 -2.1632e-01 -4.1096e-01 -4.1891e-01
2 0 +7.228001078e+00 +7.891800108e+01 +7.891800108e+01 -3.8289e-01 +4.6462e-01 -1.7411e-01 -2.7156e-01 -2.5067e-02
8 0 +3.012070575e+00 +7.470207057e+01 +7.470207057e+01 +3.6309e-01 +1.9035e-01 -3.4658e-01 +4.2794e-02 -2.5972e-01
23 0 +2.934117053e+00 +7.462411705e+01 +7.462411705e+01 +9.9658e-02 +2.5063e-01 -2.4301e-01 +5.7233e-02 -4.0092e-01
36 0 +2.355705877e+00 +7.404570588e+01 +7.404570588e+01 -1.6648e-01 +2.3137e-01 -5.0524e-01 +3.8539e-02 -3.6083e-01
159 0 +1.296138887e+00 +7.298613889e+01 +7.298613889e+01 -1.2749e-01 +4.4729e-01 -5.8376e-01 -3.1305e-02 +7.9525e-02
275 0 +1.266254356e+00 +7.295625436e+01 +7.295625436e+01 -2.6757e-01 +2.8769e-01 -1.9975e-01 -3.5296e-01 +3.7041e-01
367 0 +2.090396992e-01 +7.189903970e+01 +7.189903970e+01 -8.0850e-02 +3.9914e-01 -7.0335e-01 +2.9098e-01 -2.2649e-01
504 0 +2.090396992e-01 +7.189903970e+01 +7.189903970e+01 -8.0850e-02 +3.9914e-01 -7.0335e-01 +2.9098e-01 -2.2649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.173857924e+01 +2.257485792e+02 +2.257485792e+02 -5.4768e-01 -4.1287e-01 +3.7731e-01 +8.0447e-01 +1.4742e-01
4 0 +5.098942379e+00 +2.191089424e+02 +2.191089424e+02 +4.2613e-02 -8.7296e-02 -4.2953e-01 -2.3850e-01 -9.5960e-02
19 0 +4.901398383e+00 +2.189113984e+02 +2.189113984e+02 +2.3949e-01 -3.3564e-01 -8.4822e-01 +1.0317e-01 +2.8253e-01
22 0 +1.744627200e+00 +2.157546272e+02 +2.157546272e+02 -3.8683e-01 -3.5114e-01 -1.1319e+00 -2.8046e-01 +2.7881e-01
63 0 +5.172016579e-01 +2.145272017e+02 +2.145272017e+02 -5.4183e-01 -7.0869e-01 -1.3086e+00 -6.5141e-02 +1.1066e-01
106 0 +4.532535948e-01 +2.144632536e+02 +2.144632536e+02 +3.9946e-01 -2.8336e-01 -6.3095e-01 +2.6218e-01 -2.0778e-02
268 0 +2.352665193e-01 +2.142452665e+02 +2.142452665e+02 +3.1719e-01 +4.2551e-02 -1.9155e-01 +3.5692e-01 -1.3813e-01
504 0 +2.352665193e-01 +2.142452665e+02 +2.142452665e+02 +3.1719e-01 +4.2551e-02 -1.9155e-01 +3.5692e-01 -1.3813e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.450404758e+00 -4.902959524e+01 -4.902959524e+01 -4.4100e-01 -7.7598e-02 +6.5209e-01 -2.2226e-01 -2.2977e-01
2 0 +8.980515782e+00 -4.949948422e+01 -4.949948422e+01 -1.9567e-01 +6.1388e-02 -2.1253e-01 +7.2499e-01 +1.6600e-01
3 0 +3.367909081e+00 -5.511209092e+01 -5.511209092e+01 -3.3146e-01 +1.3617e-01 -4.2524e-01 -1.2927e-01 +3.1323e-01
21 0 +2.984268199e+00 -5.549573180e+01 -5.549573180e+01 +2.2828e-01 +2.1776e-01 -3.8093e-02 -4.1049e-01 +3.5508e-01
114 0 +2.800578258e+00 -5.567942174e+01 -5.567942174e+01 +1.4051e-01 -1.9911e-01 +1.4391e-02 -2.8962e-01 -3.3854e-01
117 0 +2.626854614e+00 -5.585314539e+01 -5.585314539e+01 +2.3007e-03 -1.7057e-01 -8.2421e-04 -3.6087e-01 -1.9881e-01
125 0 +9.810218401e-01 -5.749897816e+01 -5.749897816e+01 -9.4511e-02 -1.2356e-01 +1.6392e-02 -2.4104e-01 -4.1658e-01
198 0 +3.868442568e-01 -5.809315574e+01 -5.809315574e+01 +5.9966e-02 -1.5242e-01 -3.8074e-02 -3.4216e-01 -2.3327e-01
206 0 +3.382705850e-01 -5.814172942e+01 -5.814172942e+01 +3.9280e-02 -1.5523e-01 -5.6906e-02 -3.4982e-01 -2.4952e-01
240 0 +3.181377509e-01 -5.816186225e+01 -5.816186225e+01 +3.3721e-02 -1.7047e-01 -3.4498e-02 -3.8380e-01 -2.5523e-01
241 0 +2.262733985e-01 -5.825372660e+01 -5.825372660e+01 +4.5828e-02 -1.6438e-01 -3.5723e-02 -3.7629e-01 -2.4096e-01
248 0 +2.150443838e-01 -5.826495562e+01 -5.826495562e+01 +2.9610e-02 -1.8680e-01 -4.9845e-02 -3.8929e-01 -2.3852e-01
263 0 +1.951947264e-01 -5.828480527e+01 -5.828480527e+01 +3.7929e-02 -1.7372e-01 -4.6045e-02 -3.8491e-01 -2.3933e-01
299 0 +1.867636398e-01 -5.829323636e+01 -5.829323636e+01 +3.4972e-02 -1.7259e-01 -4.9799e-02 -3.7847e-01 -2.4280e-01
321 0 +1.831143320e-01 -5.829688567e+01 -5.829688567e+01 +3.6667e-02 -1.6885e-01 -5.0331e-02 -3.7797e-01 -2.4324e-01
348 0 +1.812516844e-01 -5.829874832e+01 -5.829874832e+01 +3.5853e-02 -1.6983e-01 -5.2497e-02 -3.7680e-01 -2.4299e-01
452 0 +1.778241254e-01 -5.830217587e+01 -5.830217587e+01 +3.5989e-02 -1.6882e-01 -5.3591e-02 -3.7784e-01 -2.4321e-01
504 0 +1.772924978e-01 -5.830270750e+01 -5.830270750e+01 +3.5994e-02 -1.6873e-01 -5.3828e-02 -3.7802e-01 -2.4321e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.029036783e+01 -6.027896322e+02 -6.027896322e+02 +2.9322e-01 -3.4140e-01 +8.6242e-02 -5.0505e-01 -7.5594e-02
3 0 +4.137449181e+00 -6.089425508e+02 -6.089425508e+02 -4.2824e-01 +2.4529e-02 +2.2397e-02 +1.0778e-01 -1.7978e-01
38 0 +4.068954899e+00 -6.090110451e+02 -6.090110451e+02 -1.3601e-01 +9.2351e-02 -1.5454e-01 +1.9674e-02 +1.4302e-01
54 0 +3.014697324e+00 -6.100653027e+02 -6.100653027e+02 -3.1979e-01 +1.2648e-01 -1.2840e-01 +7.3098e-02 +9.6313e-02
62 0 +9.450321884e-01 -6.121349678e+02 -6.121349678e+02 -9.9582e-02 +1.9712e-01 -6.3138e-02 +1.8051e-01 +2.2345e-01
110 0 +7.467853021e-01 -6.123332147e+02 -6.123332147e+02 -3.4440e-01 -1.8373e-02 +7.4367e-03 -1.0289e-01 +2.5219e-01
131 0 +5.982995380e-01 -6.124817005e+02 -6.124817005e+02 -2.3314e-01 -1.9298e-02 -2.4598e-02 -3.3088e-04 +1.1120e-01
160 0 +2.022579544e-01 -6.128777420e+02 -6.128777420e+02 -2.3591e-01 +2.4454e-03 -3.0230e-02 -1.0252e-02 +1.0734e-01
264 0 +1.908104477e-01 -6.128891896e+02 -6.128891896e+02 -2.2552e-01 +9.2823e-03 -5.5753e-02 -5.1137e-02 +1.3124e-01
271 0 +1.774712741e-01 -6.129025287e+02 -6.129025287e+02 -2.2614e-01 +9.3669e-03 -5.4977e-02 -5.1111e-02 +1.2870e-01
282 0 +1.630803185e-01 -6.129169197e+02 -6.129169197e+02 -2.2457e-01 +1.0744e-02 -5.4053e-02 -4.7897e-02 +1.2790e-01
