% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.743795048e+01 +7.821795048e+01 +7.821795048e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +3.480365745e+01 +7.558365745e+01 +7.558365745e+01 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
3 0 +3.280470470e+01 +7.358470470e+01 +7.358470470e+01 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
5 0 +3.080603451e+01 +7.158603451e+01 +7.158603451e+01 -3.5551e-01 -6.1696e-02 +4.4585e-01 +7.1017e-02 -3.0715e-01
6 0 +2.513563983e+01 +6.591563983e+01 +6.591563983e+01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9012e-02
13 0 +2.444106492e+01 +6.522106492e+01 +6.522106492e+01 -4.1492e-01 +5.4847e-01 -3.2990e-01 -1.3035e-01 -4.0330e-01
19 0 +1.760042809e+01 +5.838042809e+01 +5.838042809e+01 -4.9296e-01 +6.3965e-01 -1.6255e-01 -4.8393e-01 -3.7543e-01
40 0 +1.358705159e+01 +5.436705159e+01 +5.436705159e+01 -9.4990e-01 +3.9358e-01 -5.5609e-02 -2.7027e-01 +5.7610e-02
41 0 +1.155116306e+01 +5.233116306e+01 +5.233116306e+01 -8.3335e-01 +7.0662e-01 -3.1971e-01 -7.9281e-01 -3.6461e-01
58 0 +1.011896647e+01 +5.089896647e+01 +5.089896647e+01 -1.3666e+00 +1.5613e+00 -5.3029e-01 -8.3633e-01 -5.0747e-01
65 0 +8.116363247e+00 +4.889636325e+01 +4.889636325e+01 -9.6844e-01 +1.0950e+00 +2.1365e-02 -3.7147e-01 +4.2632e-01
73 0 +4.545971374e+00 +4.532597137e+01 +4.532597137e+01 -1.4843e+00 +1.0904e+00 +3.5002e-01 -7.5376e-01 -1.9471e-01
83 0 +4.403941041e+00 +4.518394104e+01 +4.518394104e+01 -2.0250e+00 +7.5910e-01 +2.9175e-01 -1.0622e+00 -2.3085e-01
84 0 +2.169934806e+00 +4.294993481e+01 +4.294993481e+01 -1.4339e+00 +1.3362e+00 +5.1983e-01 -8.3828e-01 +3.0110e-01
103 0 +2.030382541e+00 +4.281038254e+01 +4.281038254e+01 -2.0540e+00 +1.0301e+00 +3.6442e-01 -1.0699e+00 +2.9886e-01
113 0 +1.874465826e+00 +4.265446583e+01 +4.265446583e+01 -1.7731e+00 +1.0710e+00 +1.6322e-01 -1.2977e+00 +5.2336e-01
145 0 +1.761326476e+00 +4.254132648e+01 +4.254132648e+01 -1.9331e+00 +1.2054e+00 +7.6486e-01 -1.4687e+00 +3.0831e-01
151 0 +1.459488616e+00 +4.223948862e+01 +4.223948862e+01 -1.6368e+00 +1.0855e+00 +6.2864e-01 -1.4527e+00 +4.5113e-01
196 0 +1.341423144e+00 +4.212142314e+01 +4.212142314e+01 -1.7589e+00 +1.2288e+00 +4.0048e-01 -1.5765e+00 +5.2108e-01
203 0 +1.281943472e+00 +4.206194347e+01 +4.206194347e+01 -1.7108e+00 +1.2299e+00 +5.4367e-01 -1.5146e+00 +4.4869e-01
264 0 +1.253826779e+00 +4.203382678e+01 +4.203382678e+01 -1.7256e+00 +1.2574e+00 +5.6991e-01 -1.5204e+00 +5.0704e-01
504 0 +1.245269856e+00 +4.202526986e+01 +4.202526986e+01 -1.7190e+00 +1.2581e+00 +5.4069e-01 -1.5159e+00 +5.4476e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271054380e+01 +3.111054380e+01 +3.111054380e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
8 0 +3.098314348e+01 +2.938314348e+01 +2.938314348e+01 -7.2572e-01 -2.7714e-01 -3.0717e-01 +3.3720e-01 -3.9576e-02
16 0 +2.518759051e+01 +2.358759051e+01 +2.358759051e+01 -8.1454e-01 -3.0788e-01 -2.1289e-01 -3.6364e-02 +1.9086e-01
20 0 +2.014872628e+01 +1.854872628e+01 +1.854872628e+01 -1.6041e+00 -3.2072e-01 -4.2313e-01 +6.0122e-01 +1.4121e-01
25 0 +1.168568054e+01 +1.008568054e+01 +1.008568054e+01 -1.8254e+00 -4.8480e-01 -1.3685e-01 -9.1194e-02 -1.8335e-01
40 0 +1.121646381e+01 +9.616463812e+00 +9.616463812e+00 -1.2486e+00 -3.6395e-01 -1.0556e+00 -3.6284e-01 +4.2092e-01
41 0 +9.668008301e+00 +8.068008301e+00 +8.068008301e+00 -1.8085e+00 -6.7395e-01 -4.3851e-01 +1.4634e-02 +2.9586e-01
52 0 +9.213602665e+00 +7.613602665e+00 +7.613602665e+00 -1.6659e+00 -3.6986e-01 -1.4414e-01 -1.0966e+00 -3.1041e-01
53 0 +8.640900504e+00 +7.040900504e+00 +7.040900504e+00 -1.4300e+00 -5.5918e-01 -6.9851e-01 -2.9344e-01 -1.0709e-01
57 0 +7.574253958e+00 +5.974253958e+00 +5.974253958e+00 -1.7473e+00 -6.6557e-01 -5.7598e-01 -1.3518e+00 -4.8190e-01
109 0 +7.037745332e+00 +5.437745332e+00 +5.437745332e+00 -1.7295e+00 -6.6540e-01 -7.4394e-01 -1.1604e+00 -3.7101e-01
112 0 +5.835404108e+00 +4.235404108e+00 +4.235404108e+00 -1.7072e+00 -1.1413e+00 -1.2662e+00 -1.2426e+00 -1.1343e+00
114 0 +5.517295121e+00 +3.917295121e+00 +3.917295121e+00 -1.8106e+00 -1.2567e+00 -1.2627e+00 -1.0283e+00 -1.3306e+00
138 0 +3.634153041e+00 +2.034153041e+00 +2.034153041e+00 -1.6538e+00 -1.4283e+00 -2.1827e+00 -1.2687e+00 -1.5303e+00
