% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.539017853e+02 +2.252517853e+02 +2.252517853e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +7.327794429e+01 +1.446279443e+02 +1.446279443e+02 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
12 0 +6.680232483e+01 +1.381523248e+02 +1.381523248e+02 -2.0912e-01 -4.4533e-01 -1.9461e-01 +8.3718e-02 -1.3970e-01
14 0 +5.080498473e+01 +1.221549847e+02 +1.221549847e+02 -8.6255e-02 -1.2506e-02 +4.0773e-01 +6.4537e-02 -8.1639e-01
16 0 +3.082727765e+01 +1.021772777e+02 +1.021772777e+02 -2.2732e-01 -2.3329e-01 -2.9490e-02 -1.1095e-01 -4.8446e-01
19 0 +2.689328260e+01 +9.824328260e+01 +9.824328260e+01 -1.1459e-01 -1.3285e-01 -8.3350e-02 +1.7277e-01 -5.7595e-01
26 0 +1.128845886e+01 +8.263845886e+01 +8.263845886e+01 -4.5936e-01 -1.6892e-01 -1.5154e-01 -3.4426e-01 -1.3167e+00
42 0 +1.016828676e+01 +8.151828676e+01 +8.151828676e+01 -2.0546e-01 +8.9029e-02 -4.8859e-01 -1.7894e-01 -1.8204e+00
54 0 +3.308718438e+00 +7.465871844e+01 +7.465871844e+01 -9.2199e-01 +6.4726e-02 -4.1456e-01 -6.7763e-02 -1.0354e+00
90 0 +6.735150912e-01 +7.202351509e+01 +7.202351509e+01 -6.0415e-01 +2.5045e-01 -6.5447e-01 +1.6038e-01 -1.2653e+00
155 0 +6.072804577e-01 +7.195728046e+01 +7.195728046e+01 -6.7437e-01 +2.2440e-01 -6.1387e-01 +3.9666e-01 -1.2511e+00
170 0 +2.232332689e-01 +7.157323327e+01 +7.157323327e+01 -6.2324e-01 +1.8698e-01 -5.9068e-01 +1.9277e-01 -1.3509e+00
179 0 +1.745877637e-01 +7.152458776e+01 +7.152458776e+01 -5.7655e-01 +2.1574e-01 -5.9935e-01 +1.3237e-01 -1.4458e+00
212 0 +1.484124733e-01 +7.149841247e+01 +7.149841247e+01 -5.1407e-01 +2.7369e-01 -6.9425e-01 +2.6663e-01 -1.4624e+00
245 0 +1.204136237e-01 +7.147041362e+01 +7.147041362e+01 -5.1196e-01 +2.3627e-01 -6.3014e-01 +1.9171e-01 -1.4514e+00
247 0 +1.186787679e-01 +7.146867877e+01 +7.146867877e+01 -5.5550e-01 +2.2370e-01 -6.3951e-01 +1.3975e-01 -1.4198e+00
248 0 +8.317418195e-02 +7.143317418e+01 +7.143317418e+01 -5.3261e-01 +2.3958e-01 -6.3608e-01 +2.8007e-01 -1.4039e+00
294 0 +5.807367677e-02 +7.140807368e+01 +7.140807368e+01 -5.4351e-01 +2.4798e-01 -6.4038e-01 +2.4384e-01 -1.4327e+00
303 0 +5.537804001e-02 +7.140537804e+01 +7.140537804e+01 -5.3566e-01 +2.3775e-01 -6.4157e-01 +2.1781e-01 -1.4450e+00
311 0 +5.416269501e-02 +7.140416270e+01 +7.140416270e+01 -5.2413e-01 +2.4547e-01 -6.4332e-01 +2.2567e-01 -1.4476e+00
315 0 +4.432106031e-02 +7.139432106e+01 +7.139432106e+01 -5.5117e-01 +2.4121e-01 -6.3796e-01 +2.1790e-01 -1.4131e+00
316 0 +3.523257669e-02 +7.138523258e+01 +7.138523258e+01 -5.2122e-01 +2.4751e-01 -6.4951e-01 +2.5015e-01 -1.4580e+00
322 0 +2.834636015e-02 +7.137834636e+01 +7.137834636e+01 -5.1649e-01 +2.4599e-01 -6.4414e-01 +2.5140e-01 -1.4524e+00
323 0 +2.327272351e-02 +7.137327272e+01 +7.137327272e+01 -5.4562e-01 +2.4934e-01 -6.5126e-01 +2.3086e-01 -1.4194e+00
336 0 +2.138152196e-02 +7.137138152e+01 +7.137138152e+01 -5.3862e-01 +2.4573e-01 -6.4579e-01 +2.3708e-01 -1.4321e+00
340 0 +8.908635373e-03 +7.135890864e+01 +7.135890864e+01 -5.4380e-01 +2.4412e-01 -6.4351e-01 +2.4344e-01 -1.4192e+00
364 0 +5.862886985e-03 +7.135586289e+01 +7.135586289e+01 -5.5020e-01 +2.3831e-01 -6.4179e-01 +2.1657e-01 -1.4121e+00
443 0 +3.364140244e-03 +7.135336414e+01 +7.135336414e+01 -5.4298e-01 +2.4336e-01 -6.4310e-01 +2.3966e-01 -1.4199e+00
446 0 +2.856061999e-03 +7.135285606e+01 +7.135285606e+01 -5.4042e-01 +2.4403e-01 -6.4353e-01 +2.4466e-01 -1.4226e+00
481 0 +2.810215201e-03 +7.135281022e+01 +7.135281022e+01 -5.3983e-01 +2.4383e-01 -6.4323e-01 +2.4905e-01 -1.4233e+00
504 0 +2.810215201e-03 +7.135281022e+01 +7.135281022e+01 -5.3983e-01 +2.4383e-01 -6.4323e-01 +2.4905e-01 -1.4233e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.359929714e+02 -2.192270286e+02 -2.192270286e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +1.122980484e+02 -2.429219516e+02 -2.429219516e+02 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
6 0 +1.002675064e+02 -2.549524936e+02 -2.549524936e+02 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2756e-01
10 0 +7.709570470e+01 -2.781242953e+02 -2.781242953e+02 -1.5910e-01 +3.4270e-01 -3.8762e-01 -3.4867e-01 -4.3697e-01
13 0 +4.727071953e+01 -3.079492805e+02 -3.079492805e+02 -6.0969e-01 -2.9366e-01 +7.4104e-01 -3.9610e-01 -3.8381e-01
17 0 +3.797950576e+01 -3.172404942e+02 -3.172404942e+02 -4.0045e-01 -3.5300e-01 +4.0887e-01 -4.2233e-01 -4.1790e-01
22 0 +2.770258036e+01 -3.275174196e+02 -3.275174196e+02 -7.6902e-01 -4.2862e-01 +9.5002e-02 -3.4582e-01 -6.4329e-01
33 0 +2.263642443e+01 -3.325835756e+02 -3.325835756e+02 -1.2216e+00 +1.3377e-01 +9.7431e-02 -9.4135e-01 -5.1049e-01
37 0 +1.414186066e+01 -3.410781393e+02 -3.410781393e+02 -7.9493e-01 -3.0421e-01 -1.2236e-01 -9.8640e-01 -5.6110e-01
88 0 +1.047360159e+01 -3.447463984e+02 -3.447463984e+02 -1.0079e+00 +4.2198e-01 -1.6436e-01 -1.9917e+00 -6.9740e-01
