% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.799161199e+02 +1.679916120e+03 +1.679916120e+03 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +6.662186974e+02 +1.666218697e+03 +1.666218697e+03 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
7 0 +6.382748080e+02 +1.638274808e+03 +1.638274808e+03 -1.2053e-01 +5.8210e-01 -3.7332e-01 +2.8180e-01 -7.2243e-02 +8.1243e-02 -3.2867e-01 +7.2042e-01 -8.3975e-02 +6.0925e-01 -2.4582e-02 -3.6560e-01 -2.4207e-01 +3.9543e-01 -1.7360e-01 +2.4617e-02 +4.1879e-01 +3.2458e-01 -3.0498e-01 -8.7604e-02
10 0 +5.534922784e+02 +1.553492278e+03 +1.553492278e+03 -3.1080e-01 -4.0177e-02 +1.1546e-01 +1.0632e-01 +1.0279e-01 -1.7919e-01 -5.6565e-02 +2.1010e-01 -3.9769e-01 +2.8111e-01 -1.3521e-01 +2.7935e-01 -5.4165e-01 +1.2912e-01 -1.7019e-01 +3.2100e-01 -3.6304e-02 -3.0985e-01 +2.5060e-01 -2.5559e-01
61 0 +5.413987883e+02 +1.541398788e+03 +1.541398788e+03 +6.2801e-02 -9.8569e-02 +6.1866e-01 +7.3076e-01 -4.8007e-01 +6.3405e-01 -1.1123e-01 +5.9436e-01 -1.4698e-01 +4.4601e-01 -2.8433e-01 -8.0709e-01 -4.4384e-02 +5.4471e-02 +2.7030e-01 +5.9222e-01 +8.9703e-01 +3.3747e-01 -2.6290e-01 -1.2660e-01
77 0 +5.127135241e+02 +1.512713524e+03 +1.512713524e+03 -3.2954e-01 -5.4496e-01 +7.0223e-01 +3.5903e-01 +8.9706e-02 +1.4626e-01 -4.4197e-01 +2.0905e-01 -9.0925e-01 +4.2099e-01 +8.3727e-02 -6.3641e-01 +7.3397e-02 +1.3254e-01 +2.8829e-01 -7.3533e-02 +8.6741e-01 -3.0438e-01 +5.9462e-02 +5.7420e-01
116 0 +4.921657070e+02 +1.492165707e+03 +1.492165707e+03 -1.0202e-01 +7.4413e-02 +9.2277e-01 +5.2735e-01 -7.3425e-02 +6.8110e-01 +2.3223e-01 +7.2209e-01 -8.8130e-01 -3.3345e-02 -3.5146e-02 -1.2850e+00 +2.2750e-02 +6.9384e-02 +6.5506e-01 +3.0921e-01 +1.3408e+00 -1.4049e-01 -2.3488e-01 +4.9497e-01
136 0 +4.673553437e+02 +1.467355344e+03 +1.467355344e+03 -5.1136e-01 +1.4976e-01 +7.5368e-01 +5.3652e-01 +2.2519e-01 -5.5562e-02 +1.4508e-01 +5.3608e-01 -1.2848e+00 +5.5039e-01 -3.7972e-01 -8.8907e-01 +4.0404e-01 -7.9674e-01 +5.8291e-01 +3.0543e-01 +9.8697e-01 +4.1010e-01 -4.4645e-01 -4.2436e-01
199 0 +4.499258860e+02 +1.449925886e+03 +1.449925886e+03 +2.8997e-01 +1.5191e-01 +6.9248e-01 +2.9526e-01 +7.6427e-01 -2.5125e-01 +3.3262e-01 +8.6614e-01 -1.2881e+00 -1.2427e-01 -2.3601e-01 -9.8651e-01 -2.4425e-01 -4.2793e-02 +8.3632e-01 +7.5816e-01 +1.0318e+00 +2.9643e-01 -3.0104e-02 +8.5158e-03
210 0 +4.434872579e+02 +1.443487258e+03 +1.443487258e+03 +1.5770e-01 +1.6939e-01 +1.1778e+00 +3.8250e-01 +2.7115e-01 -1.9167e-01 -1.9282e-02 +5.0583e-01 -1.3104e+00 -8.6886e-02 -7.4252e-01 -8.9900e-01 -2.1998e-02 -6.8415e-02 +7.3171e-01 +7.2172e-01 +1.2536e+00 +7.1849e-01 -5.5658e-01 -1.8821e-02
221 0 +4.293249986e+02 +1.429324999e+03 +1.429324999e+03 +7.3570e-02 +5.2438e-01 +8.6622e-01 +8.8946e-02 +7.4729e-01 -5.8546e-01 -1.3060e-01 +6.1232e-01 -1.3516e+00 -2.5346e-01 -1.1653e+00 -1.0542e+00 -3.3501e-01 +1.6927e-01 +7.7384e-01 +8.7114e-01 +1.4610e+00 +4.3457e-01 -5.3921e-01 -4.5762e-01
229 0 +4.256178611e+02 +1.425617861e+03 +1.425617861e+03 -1.7983e-01 +1.0844e+00 +1.2978e+00 +2.2546e-01 +6.9897e-01 -3.6528e-01 -1.6839e-01 +1.1339e-01 -1.4023e+00 -4.7393e-01 -8.7342e-01 -1.0164e+00 -3.5175e-01 +5.2026e-01 +1.2323e+00 +5.1582e-01 +1.5154e+00 +1.1937e+00 -4.7424e-01 -4.1408e-01
252 0 +3.873890490e+02 +1.387389049e+03 +1.387389049e+03 -3.6339e-01 +1.6563e+00 +9.2812e-01 +7.7243e-01 +5.3137e-01 -8.9909e-01 -1.1884e-01 +3.2209e-01 -1.3728e+00 -4.8977e-02 -1.2872e+00 -1.5608e+00 -7.4220e-01 -4.9795e-01 +9.4085e-01 +8.2591e-01 +2.0247e+00 +7.5635e-01 -3.0381e-01 -4.0462e-01
