% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.622340395e+03 +1.652310395e+03 +1.652310395e+03 +4.8902e-01 +4.6019e-02 +4.1890e-01 -1.3562e-01 -3.4972e-01 +8.0357e-02 -3.0134e-02 -6.5507e-01 +1.5214e-01 +3.2351e-01
5 0 +1.558140892e+03 +1.588110892e+03 +1.588110892e+03 +5.1261e-02 -5.3994e-01 +1.1534e-01 +1.2724e-01 -2.6692e-01 +4.1803e-01 +5.0284e-02 -3.1451e-01 +1.3900e-01 +3.5438e-01
7 0 +1.518228243e+03 +1.548198243e+03 +1.548198243e+03 +1.4226e-01 -5.0723e-01 -5.2198e-01 +3.3063e-01 +2.0522e-01 -1.3010e-01 +2.8920e-01 -2.4119e-01 +1.6687e-01 -7.3651e-02
16 0 +1.486262745e+03 +1.516232745e+03 +1.516232745e+03 -1.3344e-01 -1.9961e-01 -3.3529e-01 +1.6281e-03 +7.7581e-02 +2.0300e-01 -1.2458e-01 -4.5646e-01 +3.0822e-01 +2.3806e-01
17 0 +1.471181023e+03 +1.501151023e+03 +1.501151023e+03 +3.0363e-01 -5.7978e-01 -6.3719e-01 -6.7599e-02 +1.4579e-01 +3.0011e-01 +3.4387e-01 -1.8406e-01 -1.6819e-01 -7.1881e-01
22 0 +1.436470049e+03 +1.466440049e+03 +1.466440049e+03 +1.7141e-01 -2.3948e-01 -7.0970e-01 +1.5275e-01 +1.5172e-01 +2.0631e-01 -2.5607e-01 -4.6589e-01 -2.1167e-01 -3.4597e-01
35 0 +1.403317230e+03 +1.433287230e+03 +1.433287230e+03 +9.7731e-03 -1.8042e-01 -8.7581e-01 -1.8664e-01 +1.7802e-01 +1.2699e-01 -5.7570e-01 -3.7097e-01 -8.5193e-02 -5.8330e-02
41 0 +1.343586689e+03 +1.373556689e+03 +1.373556689e+03 +4.2831e-02 -5.4089e-01 -1.0924e+00 -2.5625e-01 +3.9349e-01 +1.0834e-01 -4.2211e-01 -3.2716e-01 +1.1408e-01 -2.8727e-01
49 0 +1.311484692e+03 +1.341454692e+03 +1.341454692e+03 -1.2918e-01 -1.8185e-01 -8.9665e-01 -5.1864e-01 +5.4933e-01 +1.2784e-01 -5.7571e-01 -6.1679e-01 -1.8514e-01 -4.2978e-01
51 0 +1.277128747e+03 +1.307098747e+03 +1.307098747e+03 -2.1133e-01 -1.4864e-01 -8.5420e-01 -2.4296e-01 +7.7570e-01 +5.6438e-01 -8.2340e-01 -6.1542e-01 -1.5404e-01 -2.8720e-01
54 0 +1.208954270e+03 +1.238924270e+03 +1.238924270e+03 +7.7289e-02 -5.3167e-01 -1.1008e+00 -6.6607e-01 +9.8842e-01 -1.5187e-01 -7.3005e-01 -7.3281e-01 -2.8921e-01 -2.7981e-01
62 0 +1.172576220e+03 +1.202546220e+03 +1.202546220e+03 +1.1797e+00 -2.9461e-01 -1.1239e+00 -4.1553e-01 +1.4069e+00 +4.5430e-01 -1.6610e-01 -1.2171e+00 -7.2321e-01 -4.4412e-01
72 0 +9.872595774e+02 +1.017229577e+03 +1.017229577e+03 -2.5767e-03 -9.8719e-01 -2.0762e+00 -6.5346e-01 +1.2749e+00 +6.5275e-01 -9.6248e-01 -9.5594e-01 -3.5198e-02 -3.5568e-01
84 0 +8.700563503e+02 +9.000263503e+02 +9.000263503e+02 +6.3778e-01 -1.3229e+00 -2.4148e+00 -7.9304e-01 +2.7576e+00 +4.8506e-01 -1.1542e+00 -9.2340e-01 +2.5686e-01 -1.0603e+00
90 0 +8.355364969e+02 +8.655064969e+02 +8.655064969e+02 +7.6815e-01 -1.1612e+00 -2.1069e+00 -4.8164e-01 +1.6093e+00 +8.0018e-01 -1.2249e+00 -1.6457e+00 -5.9245e-01 -8.0576e-01
92 0 +6.645649098e+02 +6.945349098e+02 +6.945349098e+02 +6.8666e-01 -1.1579e+00 -2.2900e+00 -8.3101e-01 +2.1321e+00 +1.9703e+00 -2.1334e+00 -1.3922e+00 -7.9864e-01 -8.4191e-01
103 0 +6.375922655e+02 +6.675622655e+02 +6.675622655e+02 +1.2902e+00 -2.7840e+00 -2.9452e+00 -1.3882e+00 +3.3003e+00 +1.8272e+00 -1.8328e+00 -1.2153e+00 -1.2815e+00 -1.2743e+00
106 0 +6.262736790e+02 +6.562436790e+02 +6.562436790e+02 +2.9808e-01 -2.9832e+00 -3.6873e+00 -1.0594e+00 +1.5426e+00 +1.8537e+00 -1.8534e+00 -1.9760e+00 +3.8696e-01 -3.5241e-01
114 0 +5.477490561e+02 +5.777190561e+02 +5.777190561e+02 +2.3167e-02 -2.0237e+00 -2.4208e+00 -1.5099e+00 +2.0112e+00 +1.3250e+00 -2.1191e+00 -2.0977e+00 +4.6951e-01 -1.2930e+00
119 0 +4.603764134e+02 +4.903464134e+02 +4.903464134e+02 -2.4500e-01 -2.3502e+00 -3.1726e+00 -1.3066e+00 +2.9542e+00 +3.4817e+00 -2.7428e+00 -1.3769e+00 -1.6011e-01 -1.3883e+00
159 0 +4.277670004e+02 +4.577370004e+02 +4.577370004e+02 +9.8439e-01 -1.1954e+00 -5.2273e+00 -3.4748e+00 +3.5814e+00 +3.7250e+00 -3.8158e+00 -2.8511e+00 +1.7046e-01 -2.5224e+00
170 0 +2.916373238e+02 +3.216073238e+02 +3.216073238e+02 +1.1601e+00 -1.8021e+00 -2.6148e+00 -2.7612e+00 +2.6978e+00 +3.0564e+00 -3.5823e+00 -2.5470e+00 -1.6581e-02 -1.6113e+00
176 0 +1.483476766e+02 +1.783176766e+02 +1.783176766e+02 +1.3557e+00 -2.0457e+00 -3.4647e+00 -1.6002e+00 +3.1573e+00 +2.7202e+00 -4.3749e+00 -3.0019e+00 +7.5005e-01 -1.0920e+00
313 0 +1.466692339e+02 +1.766392339e+02 +1.766392339e+02 +5.0584e-01 -1.7234e+00 -3.4092e+00 -1.6096e+00 +3.2839e+00 +3.6325e+00 -4.2181e+00 -2.7489e+00 +1.1792e+00 -1.6964e+00
