% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.869376149e+01 +1.081737615e+02 +1.081737615e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01 -6.9048e-01 +5.2346e-01 -2.2837e-01 +9.5716e-02 -7.4814e-02
2 0 +2.788615416e+01 +1.073661542e+02 +1.073661542e+02 +4.3863e-01 -6.1805e-01 -9.6726e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1730e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
5 0 +2.438337962e+01 +1.038633796e+02 +1.038633796e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5243e-02 -1.9110e-01 +5.7276e-02 +6.3010e-01 +3.6049e-02 +1.8517e-01
32 0 +2.176425161e+01 +1.012442516e+02 +1.012442516e+02 +1.0264e-01 +9.8490e-02 -3.5739e-01 +5.9786e-01 -2.0161e-01 -3.3184e-02 +6.7055e-01 +5.8114e-01 -3.2497e-01 +5.1726e-03
41 0 +1.887032712e+01 +9.835032712e+01 +9.835032712e+01 -2.9158e-01 -4.2383e-01 -1.9858e-01 +3.1532e-01 -6.2334e-01 +1.1404e-01 -6.5847e-02 +6.1644e-01 -2.8258e-01 -9.4668e-02
42 0 +1.753916320e+01 +9.701916320e+01 +9.701916320e+01 -5.5676e-02 -2.5989e-01 -5.8256e-01 +9.4634e-01 -1.4015e-01 +8.8594e-01 +6.0599e-01 +7.5689e-01 -3.2675e-01 -5.2966e-01
57 0 +1.716162781e+01 +9.664162781e+01 +9.664162781e+01 +5.1599e-01 +5.8635e-01 -4.8801e-01 +3.5086e-01 -9.6723e-01 +5.0354e-01 +1.1074e-01 +9.6164e-01 -4.2486e-01 -5.3239e-01
59 0 +1.466107945e+01 +9.414107945e+01 +9.414107945e+01 -1.7180e-01 -5.9285e-01 -5.3321e-02 +1.1264e+00 -7.1577e-01 +7.1951e-01 +9.9253e-01 +1.0714e+00 -2.0579e-01 -8.2697e-01
62 0 +1.270231401e+01 +9.218231401e+01 +9.218231401e+01 +1.4640e-01 -3.1280e-01 -2.4975e-01 +6.3728e-01 -6.4613e-01 +1.2046e+00 +1.2265e-01 +1.1182e+00 -6.3541e-01 -1.2324e+00
66 0 +1.059404356e+01 +9.007404356e+01 +9.007404356e+01 +2.7911e-02 -2.3769e-01 -4.2327e-01 +1.4315e+00 -1.1440e+00 +9.6208e-01 +3.0540e-01 +8.4670e-01 -5.3566e-01 -8.5859e-01
73 0 +7.873733415e+00 +8.735373341e+01 +8.735373341e+01 -1.4672e-01 -1.6735e-01 -3.9607e-01 +1.6806e+00 -1.2091e+00 +5.5298e-01 +8.2958e-01 +6.1797e-01 -8.3287e-01 -1.4396e+00
83 0 +6.888786107e+00 +8.636878611e+01 +8.636878611e+01 +4.8540e-02 -7.2367e-01 -4.2143e-02 +1.3614e+00 -1.2487e+00 +6.5973e-01 +3.8709e-01 +1.1339e+00 -1.2528e+00 -1.5196e+00
89 0 +4.363676240e+00 +8.384367624e+01 +8.384367624e+01 -3.1285e-01 -6.0634e-01 -2.6842e-01 +1.4793e+00 -1.8739e+00 +1.0071e+00 +2.1545e-01 +9.4422e-01 -1.1366e+00 -1.9027e+00
119 0 +3.643768238e+00 +8.312376824e+01 +8.312376824e+01 -6.6242e-02 -4.5343e-01 +1.5863e-01 +2.2292e+00 -2.7010e+00 +1.1541e+00 +1.8716e-01 +1.2433e+00 -1.2768e+00 -2.6263e+00
185 0 +2.871118492e+00 +8.235111849e+01 +8.235111849e+01 +2.7244e-01 -1.3512e+00 -6.8704e-01 +1.9534e+00 -2.4372e+00 +4.8080e-01 +2.7492e-02 +1.3388e+00 -2.4138e+00 -2.2381e+00
192 0 +2.065081699e+00 +8.154508170e+01 +8.154508170e+01 +7.8938e-01 -8.2895e-01 -5.3628e-01 +1.8687e+00 -1.8515e+00 +8.5495e-01 -1.1285e-01 -8.1343e-02 -1.8359e+00 -2.2201e+00
201 0 +1.735116092e+00 +8.121511609e+01 +8.121511609e+01 +6.2908e-01 -6.8760e-01 -1.1402e+00 +1.2686e+00 -3.0636e+00 +6.5578e-01 -5.1254e-01 +1.5329e-01 -1.5374e+00 -2.4138e+00
206 0 +1.279236304e+00 +8.075923630e+01 +8.075923630e+01 +2.9492e-01 -1.5843e+00 -1.3539e+00 +2.2259e+00 -2.4245e+00 +4.1478e-01 +1.8660e-01 -7.4277e-02 -2.2760e+00 -3.1186e+00
