% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147922717e+01 +1.834922717e+01 +1.834922717e+01 -3.8790e-01 -4.1301e-02 +2.7052e-02 -5.1342e-01 +4.4212e-01 +2.0848e-01 +6.0245e-01 +7.9809e-02 +1.6761e-01 +4.9133e-02 +4.8996e-02 -4.5665e-02 -7.6528e-02 -2.7657e-01 -2.0793e-01 -1.2938e-01 -6.9690e-01 -4.8695e-01 -4.7675e-01 +2.8498e-01
6 0 +9.486839329e+00 +1.635683933e+01 +1.635683933e+01 +1.6963e-01 -1.0850e-01 +1.6139e-01 +1.6713e-01 +8.9377e-02 -2.1731e-01 +3.6481e-01 -5.7378e-01 +1.0214e-01 -3.8046e-01 -1.7721e-01 +2.5445e-01 +3.9415e-01 -6.8873e-02 +4.5807e-02 +5.0682e-01 -7.7990e-02 +1.2783e-03 -6.7602e-02 +2.0751e-01
7 0 +8.592503293e+00 +1.546250329e+01 +1.546250329e+01 +3.7652e-01 +2.9483e-02 -5.4935e-02 +9.9243e-02 +5.3659e-01 +3.6822e-01 -2.8974e-01 +1.9937e-01 -4.2429e-02 +1.6627e-01 -1.1486e-01 +4.7801e-01 +3.3720e-02 +8.8708e-02 +3.8667e-01 -3.7412e-01 +5.3593e-01 +8.0806e-02 +3.1316e-01 -2.6716e-01
14 0 +7.012287280e+00 +1.388228728e+01 +1.388228728e+01 +4.2705e-01 +2.7416e-01 +6.6247e-02 -4.9665e-02 +4.5486e-01 -3.5596e-02 +1.1491e-01 +9.5341e-03 -2.4413e-01 +6.8136e-02 -2.1227e-01 -3.9819e-02 -1.8228e-01 -1.3445e-01 +7.9232e-01 -4.2911e-01 +1.5606e-02 -3.1176e-01 -1.0970e-01 -2.1561e-01
54 0 +5.322611841e+00 +1.219261184e+01 +1.219261184e+01 +5.3992e-01 -5.1114e-01 -3.3664e-01 -1.8635e-01 +7.1792e-01 -2.4624e-01 +3.7340e-01 -7.2817e-01 -1.8536e-01 +6.0035e-01 -1.9043e-01 -2.1792e-01 -3.3847e-01 +7.2926e-02 +2.0542e-01 -2.3465e-01 -1.7472e-01 +2.5474e-01 -1.8091e-01 -1.6334e-01
289 0 +4.380774641e+00 +1.125077464e+01 +1.125077464e+01 +2.7475e-01 -4.0569e-01 -3.5911e-01 -1.1366e+00 +1.3797e+00 +8.6112e-01 +1.4010e+00 +1.1401e-01 +8.0560e-02 +3.2703e-01 +7.0552e-01 -7.7461e-01 -5.9280e-01 -1.8123e-01 -6.9543e-02 +4.1583e-01 -4.1142e-01 -5.0187e-01 +1.0204e+00 +7.6517e-01
689 0 +4.255872898e+00 +1.112587290e+01 +1.112587290e+01 +4.1035e-01 +2.3780e-01 -1.4739e-01 -3.4566e-01 +7.6599e-01 +2.4295e-01 +1.5635e+00 +2.3792e-01 -3.2851e-01 +2.5494e-01 +2.6495e-01 -4.9870e-01 -5.2305e-01 -4.7228e-01 +8.7871e-02 -1.0523e-01 +2.2549e-01 +1.4342e-01 +5.8642e-01 +7.8508e-02
1165 0 +4.128356299e+00 +1.099835630e+01 +1.099835630e+01 +5.1292e-01 +3.2879e-01 -1.4774e-01 -5.3127e-01 +5.7060e-01 +1.0942e-01 +1.7358e+00 +2.2405e-01 -3.0700e-01 +3.0382e-01 +2.1415e-01 -4.3866e-01 -8.0804e-01 -4.0858e-01 +2.1970e-01 +5.3092e-03 +2.2886e-01 +1.6372e-01 +4.3173e-01 +1.9882e-01
1177 0 +3.601219057e+00 +1.047121906e+01 +1.047121906e+01 +5.0322e-01 +3.2854e-01 -1.2816e-01 -4.8087e-01 +5.5811e-01 +9.6273e-02 +1.7342e+00 +2.2666e-01 -3.0467e-01 +3.0197e-01 +2.2099e-01 -4.4714e-01 -8.0484e-01 -4.5136e-01 +1.8882e-01 +2.5527e-02 +2.3638e-01 +1.6590e-01 +4.4879e-01 +1.9244e-01
1238 0 +3.136719589e+00 +1.000671959e+01 +1.000671959e+01 +4.8351e-01 +3.4702e-01 -1.4615e-01 -5.0240e-01 +5.5849e-01 +9.5289e-02 +1.7383e+00 +2.3831e-01 -3.4615e-01 +3.2465e-01 +2.2797e-01 -4.3744e-01 -8.2368e-01 -4.4364e-01 +1.7088e-01 +1.9277e-02 +2.0642e-01 +1.4051e-01 +4.3399e-01 +1.9656e-01
1254 0 +2.515464525e+00 +9.385464525e+00 +9.385464525e+00 +5.0299e-01 +3.3261e-01 -1.1809e-01 -4.9524e-01 +5.6324e-01 +1.0963e-01 +1.7364e+00 +2.3451e-01 -3.3782e-01 +3.2266e-01 +2.3049e-01 -4.4532e-01 -8.2621e-01 -4.5730e-01 +1.7088e-01 +1.4358e-02 +2.0701e-01 +1.3520e-01 +4.3354e-01 +1.8169e-01
1256 0 +2.127636722e+00 +8.997636722e+00 +8.997636722e+00 +5.1613e-01 +3.5546e-01 -1.3199e-01 -4.9055e-01 +5.7180e-01 +1.0728e-01 +1.7568e+00 +2.4377e-01 -3.3134e-01 +3.1933e-01 +2.2589e-01 -4.4509e-01 -8.1447e-01 -4.5103e-01 +1.7797e-01 -2.0244e-03 +2.0735e-01 +1.5242e-01 +4.0475e-01 +2.1347e-01
1325 0 +1.974750020e+00 +8.844750020e+00 +8.844750020e+00 +5.0116e-01 +3.3879e-01 -1.2752e-01 -4.7610e-01 +5.8497e-01 +9.1463e-02 +1.7359e+00 +2.4607e-01 -3.2443e-01 +3.1012e-01 +2.2941e-01 -4.5086e-01 -8.1866e-01 -4.6487e-01 +1.7326e-01 +2.5448e-03 +2.0850e-01 +1.3433e-01 +4.1836e-01 +1.9691e-01
1346 0 +1.449438993e+00 +8.319438993e+00 +8.319438993e+00 +5.1837e-01 +3.3377e-01 -1.0871e-01 -4.6456e-01 +6.1169e-01 +7.9626e-02 +1.7164e+00 +2.4182e-01 -3.3925e-01 +3.0197e-01 +2.3992e-01 -4.3756e-01 -7.9825e-01 -4.7977e-01 +1.7573e-01 +1.2435e-02 +2.0384e-01 +1.3719e-01 +4.1749e-01 +1.9002e-01
1409 0 +1.435096290e+00 +8.305096290e+00 +8.305096290e+00 +5.0444e-01 +3.4511e-01 -1.3632e-01 -4.8218e-01 +6.0034e-01 +1.0587e-01 +1.7310e+00 +2.6614e-01 -3.3646e-01 +2.8855e-01 +2.5320e-01 -4.6297e-01 -8.1354e-01 -5.0449e-01 +1.6151e-01 +2.8875e-02 +2.2194e-01 +1.3410e-01 +4.1472e-01 +1.9657e-01
1415 0 +1.214767020e+00 +8.084767020e+00 +8.084767020e+00 +5.0461e-01 +3.4011e-01 -1.3148e-01 -4.7837e-01 +5.9912e-01 +9.7248e-02 +1.7255e+00 +2.5459e-01 -3.4165e-01 +2.8811e-01 +2.3615e-01 -4.6036e-01 -8.0443e-01 -4.9952e-01 +1.6485e-01 +3.4523e-02 +2.1042e-01 +1.3030e-01 +4.2948e-01 +1.8984e-01
1443 0 +1.061978370e+00 +7.931978370e+00 +7.931978370e+00 +5.1145e-01 +3.4206e-01 -1.3570e-01 -4.8119e-01 +6.0290e-01 +9.1329e-02 +1.7327e+00 +2.5432e-01 -3.2246e-01 +2.7623e-01 +2.4534e-01 -4.7103e-01 -8.0626e-01 -5.0378e-01 +1.6654e-01 +2.7632e-02 +2.0874e-01 +1.3879e-01 +4.3433e-01 +1.9853e-01
1454 0 +1.045429166e+00 +7.915429166e+00 +7.915429166e+00 +5.0589e-01 +3.4285e-01 -1.3412e-01 -4.8523e-01 +6.0083e-01 +8.8504e-02 +1.7209e+00 +2.5018e-01 -3.3962e-01 +2.8645e-01 +2.3972e-01 -4.7420e-01 -8.0340e-01 -4.9124e-01 +1.6657e-01 +3.1363e-02 +2.0678e-01 +1.3711e-01 +4.3543e-01 +1.9230e-01
1476 0 +8.879069578e-01 +7.757906958e+00 +7.757906958e+00 +5.1266e-01 +3.3192e-01 -1.3318e-01 -4.9541e-01 +6.0568e-01 +9.0378e-02 +1.7201e+00 +2.4720e-01 -3.4305e-01 +2.8529e-01 +2.4517e-01 -4.7592e-01 -8.0979e-01 -5.0228e-01 +1.7357e-01 +3.1657e-02 +2.0881e-01 +1.3843e-01 +4.3110e-01 +2.0373e-01
1495 0 +8.496130821e-01 +7.719613082e+00 +7.719613082e+00 +5.0588e-01 +3.4310e-01 -1.2164e-01 -4.8814e-01 +6.1489e-01 +9.0359e-02 +1.7214e+00 +2.5835e-01 -3.3656e-01 +2.8194e-01 +2.4414e-01 -4.7684e-01 -8.1381e-01 -5.0880e-01 +1.6131e-01 +3.5074e-02 +1.9961e-01 +1.3034e-01 +4.3220e-01 +2.0968e-01
1504 0 +6.239583926e-01 +7.493958393e+00 +7.493958393e+00 +5.0508e-01 +3.3554e-01 -1.3872e-01 -4.8798e-01 +6.0962e-01 +9.4586e-02 +1.7201e+00 +2.5865e-01 -3.3023e-01 +2.8439e-01 +2.3882e-01 -4.7723e-01 -8.0867e-01 -5.0615e-01 +1.6259e-01 +3.7474e-02 +2.1109e-01 +1.2764e-01 +4.2787e-01 +2.0919e-01
1589 0 +5.508112729e-01 +7.420811273e+00 +7.420811273e+00 +5.0474e-01 +3.4072e-01 -1.3378e-01 -4.8264e-01 +6.1155e-01 +9.1544e-02 +1.7151e+00 +2.5549e-01 -3.2455e-01 +2.8252e-01 +2.3774e-01 -4.7634e-01 -8.1205e-01 -5.0621e-01 +1.6223e-01 +3.3628e-02 +2.0923e-01 +1.2334e-01 +4.3741e-01 +2.0582e-01
1613 0 +5.319092431e-01 +7.401909243e+00 +7.401909243e+00 +5.0728e-01 +3.3879e-01 -1.3496e-01 -4.8905e-01 +6.0790e-01 +8.6887e-02 +1.7200e+00 +2.4799e-01 -3.2390e-01 +2.8168e-01 +2.4075e-01 -4.7900e-01 -8.0856e-01 -5.0696e-01 +1.6337e-01 +3.7852e-02 +2.0718e-01 +1.2975e-01 +4.3977e-01 +1.9908e-01
1618 0 +4.384368489e-01 +7.308436849e+00 +7.308436849e+00 +5.0255e-01 +3.4048e-01 -1.3551e-01 -4.9090e-01 +6.0998e-01 +8.8730e-02 +1.7169e+00 +2.4590e-01 -3.2828e-01 +2.8387e-01 +2.4510e-01 -4.7559e-01 -8.1300e-01 -5.0274e-01 +1.6744e-01 +3.5432e-02 +2.0528e-01 +1.3213e-01 +4.3725e-01 +2.0252e-01
1655 0 +4.040105593e-01 +7.274010559e+00 +7.274010559e+00 +5.0349e-01 +3.4439e-01 -1.3203e-01 -4.9124e-01 +6.1417e-01 +9.0238e-02 +1.7186e+00 +2.4573e-01 -3.3245e-01 +2.8294e-01 +2.4137e-01 -4.7762e-01 -8.0807e-01 -5.0758e-01 +1.6531e-01 +3.1496e-02 +2.0770e-01 +1.2843e-01 +4.3113e-01 +2.0496e-01
1665 0 +3.389117859e-01 +7.208911786e+00 +7.208911786e+00 +5.0351e-01 +3.4362e-01 -1.3115e-01 -4.9240e-01 +6.1286e-01 +8.8899e-02 +1.7197e+00 +2.4727e-01 -3.2779e-01 +2.7985e-01 +2.4419e-01 -4.7884e-01 -8.0852e-01 -5.0263e-01 +1.6425e-01 +3.2336e-02 +2.0664e-01 +1.2815e-01 +4.3461e-01 +2.0457e-01
1675 0 +3.320986610e-01 +7.202098661e+00 +7.202098661e+00 +5.0410e-01 +3.4316e-01 -1.3195e-01 -4.9050e-01 +6.0931e-01 +8.9105e-02 +1.7221e+00 +2.4733e-01 -3.2979e-01 +2.8262e-01 +2.4532e-01 -4.7754e-01 -8.1168e-01 -5.0018e-01 +1.6066e-01 +3.4177e-02 +2.0509e-01 +1.2823e-01 +4.3535e-01 +2.0150e-01
1714 0 +3.195533111e-01 +7.189553311e+00 +7.189553311e+00 +5.0415e-01 +3.4430e-01 -1.3387e-01 -4.9021e-01 +6.1022e-01 +9.0169e-02 +1.7199e+00 +2.4492e-01 -3.2976e-01 +2.8331e-01 +2.4548e-01 -4.8004e-01 -8.1070e-01 -5.0522e-01 +1.6340e-01 +3.5480e-02 +2.0796e-01 +1.2848e-01 +4.3806e-01 +2.0085e-01
1795 0 +3.013523291e-01 +7.171352329e+00 +7.171352329e+00 +5.0408e-01 +3.4207e-01 -1.3383e-01 -4.9094e-01 +6.0854e-01 +9.1776e-02 +1.7190e+00 +2.4781e-01 -3.2476e-01 +2.8227e-01 +2.4545e-01 -4.8110e-01 -8.1159e-01 -5.0665e-01 +1.6466e-01 +3.5354e-02 +2.0724e-01 +1.3084e-01 +4.3802e-01 +2.0252e-01
1836 0 +2.799119411e-01 +7.149911941e+00 +7.149911941e+00 +5.0381e-01 +3.4323e-01 -1.3289e-01 -4.9180e-01 +6.0842e-01 +9.2591e-02 +1.7195e+00 +2.4767e-01 -3.2529e-01 +2.8240e-01 +2.4472e-01 -4.8156e-01 -8.1019e-01 -5.0543e-01 +1.6440e-01 +3.5630e-02 +2.0881e-01 +1.3199e-01 +4.3874e-01 +2.0360e-01
1850 0 +2.664451327e-01 +7.136445133e+00 +7.136445133e+00 +5.0368e-01 +3.4210e-01 -1.3355e-01 -4.9281e-01 +6.0914e-01 +9.3439e-02 +1.7194e+00 +2.4653e-01 -3.2517e-01 +2.8422e-01 +2.4481e-01 -4.8088e-01 -8.1059e-01 -5.0497e-01 +1.6444e-01 +3.4366e-02 +2.0901e-01 +1.3223e-01 +4.3881e-01 +2.0353e-01
1851 0 +2.470559142e-01 +7.117055914e+00 +7.117055914e+00 +5.0345e-01 +3.4237e-01 -1.3304e-01 -4.9213e-01 +6.0936e-01 +9.3217e-02 +1.7198e+00 +2.4688e-01 -3.2527e-01 +2.8344e-01 +2.4370e-01 -4.8158e-01 -8.1024e-01 -5.0490e-01 +1.6441e-01 +3.4648e-02 +2.0947e-01 +1.3186e-01 +4.3846e-01 +2.0420e-01
1934 0 +2.349716593e-01 +7.104971659e+00 +7.104971659e+00 +5.0306e-01 +3.4275e-01 -1.3396e-01 -4.9204e-01 +6.0856e-01 +9.2844e-02 +1.7200e+00 +2.4658e-01 -3.2571e-01 +2.8414e-01 +2.4428e-01 -4.8053e-01 -8.1161e-01 -5.0459e-01 +1.6483e-01 +3.4268e-02 +2.0902e-01 +1.3136e-01 +4.3909e-01 +2.0480e-01
1936 0 +2.319100765e-01 +7.101910077e+00 +7.101910077e+00 +5.0246e-01 +3.4256e-01 -1.3508e-01 -4.9213e-01 +6.0827e-01 +9.2648e-02 +1.7201e+00 +2.4663e-01 -3.2498e-01 +2.8370e-01 +2.4474e-01 -4.8060e-01 -8.1120e-01 -5.0498e-01 +1.6405e-01 +3.4814e-02 +2.0920e-01 +1.3086e-01 +4.3955e-01 +2.0461e-01
1987 0 +2.277375768e-01 +7.097737577e+00 +7.097737577e+00 +5.0243e-01 +3.4364e-01 -1.3399e-01 -4.9268e-01 +6.0837e-01 +9.2238e-02 +1.7205e+00 +2.4698e-01 -3.2559e-01 +2.8379e-01 +2.4448e-01 -4.8020e-01 -8.1134e-01 -5.0435e-01 +1.6438e-01 +3.3554e-02 +2.0905e-01 +1.3160e-01 +4.3881e-01 +2.0442e-01
2004 0 +2.273227800e-01 +7.097322780e+00 +7.097322780e+00 +5.0245e-01 +3.4369e-01 -1.3433e-01 -4.9211e-01 +6.0793e-01 +9.2142e-02 +1.7202e+00 +2.4691e-01 -3.2532e-01 +2.8363e-01 +2.4438e-01 -4.7959e-01 -8.1157e-01 -5.0432e-01 +1.6530e-01 +3.4196e-02 +2.0884e-01 +1.3181e-01 +4.3952e-01 +2.0439e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.411847887e+01 +1.412847887e+01 +1.412847887e+01 +1.1660e-01 +3.9775e-02 +3.9921e-01 +9.7106e-02 +2.8955e-02 -3.5498e-01 -1.0883e-01 +1.1050e-01 -1.8736e-01 +1.0234e-01 -1.9498e-01 -3.8233e-01 -3.3934e-01 -2.2872e-01 +3.7517e-01 +4.4443e-01 +8.8708e-02 -9.8715e-02 -1.6737e-01 -1.1923e-01
3 0 +1.030624903e+01 +1.031624903e+01 +1.031624903e+01 -3.4153e-02 -1.1147e-01 +2.2043e-01 -3.2228e-01 -4.2938e-01 +5.6385e-01 +3.2424e-01 -2.3572e-01 +6.0271e-01 -3.2612e-01 -8.0086e-02 +6.8176e-02 +2.4577e-01 -5.5637e-02 +2.4680e-01 -3.7581e-01 +8.5453e-01 -1.6744e-01 -8.7612e-02 -2.1730e-01
12 0 +8.700009777e+00 +8.710009777e+00 +8.710009777e+00 +4.4166e-01 +2.9609e-01 +9.5889e-02 +3.0994e-01 -6.9921e-02 -1.6544e-01 +2.3437e-01 +6.6155e-01 +5.5009e-02 +2.9408e-01 -4.4519e-01 +1.2225e-01 +7.7148e-01 -5.1028e-01 -1.5085e-01 -2.3398e-01 -3.4781e-01 -3.3256e-01 +2.1663e-01 -5.7146e-02
33 0 +7.719409979e+00 +7.729409979e+00 +7.729409979e+00 +1.8172e-02 -3.9213e-02 +8.5769e-02 +5.8423e-01 -1.9798e-01 -5.2448e-02 -2.6241e-01 -1.9303e-01 +1.5688e-01 -7.1982e-01 +5.8986e-02 +1.7852e-01 +4.5203e-01 +9.9990e-03 -1.6340e-01 -2.1635e-01 +1.7949e-02 +1.3366e-01 +8.1939e-01 -3.7674e-01
68 0 +6.049781042e+00 +6.059781042e+00 +6.059781042e+00 -2.9634e-03 -2.1824e-01 +8.0177e-02 +5.0090e-01 -2.7567e-01 -5.7521e-01 +2.8041e-01 +4.5817e-01 +2.1881e-01 -4.7759e-01 -2.0063e-01 +9.7000e-02 +2.4171e-01 -7.7569e-01 +1.4754e-01 -6.0565e-01 -1.8881e-01 +3.5656e-01 +1.8182e-01 -2.2611e-01
121 0 +5.304103352e+00 +5.314103352e+00 +5.314103352e+00 +5.6030e-01 +1.8521e-02 +3.4284e-02 +2.2387e-01 -1.7352e-01 -5.3194e-01 +4.3474e-03 +6.0342e-01 +4.9535e-02 -5.0787e-01 +1.2219e-01 +7.3923e-02 +4.2611e-01 -6.1061e-01 +7.4415e-02 -6.9457e-03 -4.8957e-01 +1.4558e-01 +9.9328e-02 -1.8428e-01
145 0 +5.182584752e+00 +5.192584752e+00 +5.192584752e+00 +6.9741e-01 +1.9197e-01 -2.5863e-01 +5.5878e-01 -2.6178e-01 -1.1058e+00 +1.7950e-01 +7.1095e-01 +2.8605e-01 -5.4127e-01 +4.0997e-01 -2.4270e-01 +8.1237e-01 -9.1033e-01 +2.0564e-01 -2.5882e-01 +3.9493e-02 +1.3932e-01 -2.4005e-01 +5.2281e-01
