% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
243 0 +2.582593694e+04 +2.561605694e+04 +2.561605694e+04 +3.5897e+00 -6.1015e-01 +2.5169e+00 +5.1563e-01 +1.9381e+00 +8.1150e-01 +1.9168e+00 +2.0814e-01 -8.8239e-01 +2.5968e+00
252 0 +1.607565734e+04 +1.586577734e+04 +1.586577734e+04 +3.1714e+00 -4.7854e-01 +1.7174e+00 -1.9604e-01 +1.9366e+00 +9.9781e-01 +2.2572e+00 +3.3250e-01 -1.1289e+00 +2.5744e+00
361 0 +1.060510177e+04 +1.039522177e+04 +1.039522177e+04 +4.9747e+00 -2.6360e-01 +1.6238e+00 -7.9945e-01 +1.5524e+00 +1.2634e+00 +2.3105e+00 -1.3349e-02 -1.0648e+00 +2.5409e+00
439 0 +8.502325771e+03 +8.292445771e+03 +8.292445771e+03 +5.4977e+00 -8.9607e-01 +1.5921e+00 -4.6002e-01 +2.0517e+00 +9.1134e-01 +2.2798e+00 -9.1932e-02 -1.1033e+00 +2.6130e+00
531 0 +8.024233488e+03 +7.814353488e+03 +7.814353488e+03 +4.4385e+00 -1.5496e+00 +1.1148e+00 -6.0722e-01 +1.7124e+00 +1.3372e+00 +2.3923e+00 +3.6660e-02 -1.0278e+00 +2.6169e+00
542 0 +6.659123507e+03 +6.449243507e+03 +6.449243507e+03 +4.7768e+00 -1.5267e+00 +1.2639e+00 -4.5102e-01 +1.7341e+00 +1.3197e+00 +2.3982e+00 -1.8641e-01 -1.0656e+00 +2.6095e+00
557 0 +5.495812068e+03 +5.285932068e+03 +5.285932068e+03 +3.8148e+00 -1.6812e+00 +1.2233e+00 -4.8392e-01 +1.3232e+00 +1.4091e+00 +2.3270e+00 -6.5324e-02 -1.0730e+00 +2.5983e+00
591 0 +5.327098949e+03 +5.117218949e+03 +5.117218949e+03 +3.9693e+00 -1.9394e+00 +1.0263e+00 -1.5663e-01 +1.3880e+00 +1.5896e+00 +2.2075e+00 -2.3890e-01 -1.1222e+00 +2.6234e+00
594 0 +5.178167108e+03 +4.968287108e+03 +4.968287108e+03 +4.2877e+00 -1.6714e+00 +1.3213e+00 -1.7794e-01 +1.6002e+00 +1.7167e+00 +2.3081e+00 -1.6670e-01 -1.0601e+00 +2.5673e+00
595 0 +4.894139087e+03 +4.684259087e+03 +4.684259087e+03 +4.6746e+00 -1.4247e+00 +1.2705e+00 -3.5945e-01 +1.5548e+00 +1.5478e+00 +2.2241e+00 -7.8952e-02 -1.0647e+00 +2.6226e+00
602 0 +4.105467923e+03 +3.895587923e+03 +3.895587923e+03 +4.1724e+00 -1.7072e+00 +1.3355e+00 -2.4238e-01 +1.2323e+00 +1.6073e+00 +2.2177e+00 -8.6581e-02 -1.0747e+00 +2.5908e+00
612 0 +2.906628438e+03 +2.696748438e+03 +2.696748438e+03 +4.5055e+00 -1.7533e+00 +1.3484e+00 -1.7629e-01 +1.5553e+00 +1.7362e+00 +2.3085e+00 -1.0224e-01 -1.1108e+00 +2.6201e+00
686 0 +2.527150103e+03 +2.317270103e+03 +2.317270103e+03 +3.9312e+00 -1.8944e+00 +1.8581e+00 +3.5572e-01 +1.5499e+00 +2.0932e+00 +2.4333e+00 -6.3316e-02 -1.1323e+00 +2.5730e+00
694 0 +1.448119053e+03 +1.238239053e+03 +1.238239053e+03 +4.6929e+00 -1.9467e+00 +1.4708e+00 +2.0324e-01 +1.4792e+00 +2.4878e+00 +2.4087e+00 +1.9032e-02 -1.1186e+00 +2.6071e+00
729 0 +1.336161266e+03 +1.126281266e+03 +1.126281266e+03 +4.6330e+00 -2.5014e+00 +1.1261e+00 +1.7211e-01 +1.1324e+00 +2.3721e+00 +2.3821e+00 -1.4643e-01 -1.0922e+00 +2.5958e+00
758 0 +1.207839574e+03 +9.979595743e+02 +9.979595743e+02 +4.9885e+00 -1.7943e+00 +1.4157e+00 +1.9118e-01 +1.5167e+00 +2.3982e+00 +2.2506e+00 -4.2145e-02 -1.0824e+00 +2.5986e+00
781 0 +1.001280821e+03 +7.914008211e+02 +7.914008211e+02 +5.2180e+00 -1.8013e+00 +1.1024e+00 +2.4129e-01 +1.7168e+00 +2.4346e+00 +2.2161e+00 -1.0995e-01 -1.0959e+00 +2.6126e+00
840 0 +9.281927662e+02 +7.183127662e+02 +7.183127662e+02 +4.5286e+00 -2.2264e+00 +1.0021e+00 +7.4671e-02 +1.5123e+00 +2.6397e+00 +2.2133e+00 -7.9889e-02 -1.1031e+00 +2.6124e+00
843 0 +8.599312121e+02 +6.500512121e+02 +6.500512121e+02 +4.7713e+00 -2.2191e+00 +1.0110e+00 +7.1350e-02 +1.5552e+00 +2.7597e+00 +2.3543e+00 -7.0903e-02 -1.0882e+00 +2.6058e+00
875 0 +8.447533189e+02 +6.348733189e+02 +6.348733189e+02 +5.2300e+00 -1.8632e+00 +1.3580e+00 +5.1314e-01 +1.3446e+00 +2.6774e+00 +2.2757e+00 -1.2057e-01 -1.1074e+00 +2.6167e+00
887 0 +7.591223534e+02 +5.492423534e+02 +5.492423534e+02 +5.0577e+00 -1.9110e+00 +1.3655e+00 +5.4339e-01 +1.4319e+00 +2.6331e+00 +2.2741e+00 -1.2470e-01 -1.1188e+00 +2.6132e+00
979 0 +6.940515376e+02 +4.841715376e+02 +4.841715376e+02 +5.4466e+00 -1.7011e+00 +1.2788e+00 +1.8159e-01 +1.6406e+00 +2.6259e+00 +2.3037e+00 -5.5835e-02 -1.1161e+00 +2.6043e+00
991 0 +6.730685239e+02 +4.631885239e+02 +4.631885239e+02 +5.3818e+00 -1.7329e+00 +1.3590e+00 +2.3182e-01 +1.5948e+00 +2.7410e+00 +2.3428e+00 -6.0741e-02 -1.1101e+00 +2.6065e+00
1006 0 +6.494266986e+02 +4.395466986e+02 +4.395466986e+02 +5.4290e+00 -1.6202e+00 +1.3894e+00 +3.2161e-01 +1.5137e+00 +2.7395e+00 +2.3329e+00 -7.0799e-02 -1.1129e+00 +2.5994e+00
1010 0 +6.494266986e+02 +4.395466986e+02 +4.395466986e+02 +5.4290e+00 -1.6202e+00 +1.3894e+00 +3.2161e-01 +1.5137e+00 +2.7395e+00 +2.3329e+00 -7.0799e-02 -1.1129e+00 +2.5994e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.381702521e+06 +2.381610431e+06 +2.381610431e+06 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
6 0 +2.247506147e+06 +2.247414057e+06 +2.247414057e+06 -5.6094e-01 -5.3374e-01 +3.8329e-02 -4.0531e-01 +4.6620e-01 +2.0909e-01 -2.4345e-01 -4.9299e-01 +9.9202e-02 +3.6750e-01
18 0 +1.426732396e+06 +1.426640306e+06 +1.426640306e+06 -5.7092e-01 -1.0157e-02 -2.7372e-03 -5.6249e-01 +1.2993e-01 -1.2218e-01 +5.4103e-01 -4.4470e-01 -1.5770e-01 +6.1490e-01
21 0 +9.280882449e+05 +9.279961549e+05 +9.279961549e+05 -4.7625e-02 +1.5278e-01 -2.4550e-01 -7.6156e-01 -2.1792e-02 +7.2680e-01 +1.8724e-01 +2.0768e-01 -1.2475e-01 +7.6292e-01
28 0 +7.059413664e+05 +7.058492764e+05 +7.058492764e+05 -1.2404e-01 -2.0576e-02 -1.8993e-01 -7.7486e-01 +3.8920e-01 +1.7637e-01 +2.4978e-01 +1.0046e-01 +3.3627e-01 +8.3714e-01
31 0 +6.623539049e+05 +6.622618149e+05 +6.622618149e+05 +8.3722e-02 -1.8036e-01 -8.8789e-02 -7.0817e-01 +2.8464e-01 -1.5301e-01 +1.0968e-01 +8.2032e-01 +4.7910e-01 +8.3908e-01
35 0 +6.325120751e+05 +6.324199851e+05 +6.324199851e+05 -3.6449e-01 +6.3453e-01 +3.4084e-01 -1.3693e+00 +6.4698e-01 +2.9399e-01 +1.2715e-01 +3.4125e-01 +9.3798e-02 +8.8306e-01
36 0 +5.277479297e+05 +5.276558397e+05 +5.276558397e+05 -1.1520e-01 -2.1101e-01 +4.6791e-01 -1.0422e+00 -4.1449e-04 +3.3322e-01 +7.0050e-01 +2.5096e-01 +4.4562e-01 +9.4150e-01
40 0 +4.794347698e+05 +4.793426798e+05 +4.793426798e+05 -1.1486e-01 +3.9630e-01 +1.0503e-01 -9.2503e-01 +9.0709e-02 +2.0166e-01 +3.4410e-01 +3.4026e-01 +3.5191e-01 +9.7187e-01
42 0 +2.355493531e+05 +2.354572631e+05 +2.354572631e+05 -4.7950e-01 +3.7200e-01 +6.2077e-01 -1.1080e+00 -5.7097e-02 -2.8740e-01 +2.1102e-01 +9.7096e-03 -4.7938e-02 +1.3530e+00
51 0 +2.304281570e+05 +2.303360670e+05 +2.303360670e+05 -1.7533e-01 +6.1985e-01 +4.0658e-01 -1.2982e+00 +2.2440e-01 -1.5875e-01 +4.8543e-01 +3.5796e-01 +3.5905e-01 +1.2684e+00
57 0 +1.086122557e+05 +1.085201657e+05 +1.085201657e+05 -4.0827e-01 +1.1739e+00 +3.8058e-01 -1.2673e+00 +1.5638e-01 -1.2277e-01 +4.0955e-01 -1.4706e-02 +5.4321e-01 +1.8600e+00
65 0 +8.806141867e+04 +8.796932867e+04 +8.796932867e+04 +3.2247e-01 -2.8989e-01 +4.7461e-02 -5.1298e-01 -2.6489e-01 -6.7601e-02 -1.3507e-01 +2.3258e-01 +6.0313e-01 +1.8614e+00
98 0 +6.162758665e+04 +6.153549665e+04 +6.153549665e+04 -1.0471e-01 +1.6012e-01 +6.3841e-01 -1.3673e+00 +1.1923e-01 +2.6948e-01 +2.8514e-01 +6.2474e-01 +7.1936e-01 +1.7248e+00
102 0 +5.468228091e+04 +5.459019091e+04 +5.459019091e+04 -1.6825e-01 +7.8695e-01 +7.1290e-01 -8.5180e-01 +3.9067e-01 +1.0890e-01 +6.1115e-02 +8.0347e-01 +7.3651e-01 +1.7003e+00
110 0 +4.587674736e+04 +4.578465736e+04 +4.578465736e+04 +3.6133e-01 +1.0081e-01 +7.3781e-01 -1.7464e+00 +3.8310e-01 -3.1930e-01 +4.2803e-01 +5.3765e-01 +5.8794e-01 +1.6033e+00
118 0 +2.315856274e+04 +2.306647274e+04 +2.306647274e+04 +3.7373e-01 +4.8514e-01 +5.7884e-01 -1.4126e+00 +3.3121e-01 -7.3851e-01 +2.5411e-01 +1.0368e+00 +5.6444e-01 +1.6903e+00
358 0 +2.199962480e+04 +2.190753480e+04 +2.190753480e+04 +1.3923e+00 -1.8912e+00 -3.6456e-02 -1.3821e+00 +9.7817e-01 -1.0241e+00 -1.5044e-01 +1.0150e+00 +3.6690e-01 +1.6275e+00
363 0 +1.775074918e+04 +1.765865918e+04 +1.765865918e+04 +7.8821e-01 -2.2157e+00 -3.6337e-02 -1.2052e+00 +1.0263e+00 -1.0945e+00 +1.5150e-01 +9.3096e-01 +4.0057e-01 +1.6818e+00
406 0 +1.545879322e+04 +1.536670322e+04 +1.536670322e+04 +1.7815e+00 -4.3988e-01 +1.9327e-01 -1.2131e+00 +3.6163e-01 -2.0635e+00 +4.2255e-01 +6.7849e-01 +5.4670e-01 +1.7233e+00
411 0 +1.129948214e+04 +1.120739214e+04 +1.120739214e+04 +1.5524e+00 -6.9764e-01 +7.5061e-01 -9.1050e-01 +3.3996e-01 -1.9577e+00 -3.5225e-01 +7.2602e-01 +4.1451e-01 +1.6742e+00
449 0 +8.945466392e+03 +8.853376392e+03 +8.853376392e+03 +2.1213e+00 -1.2270e+00 -2.7269e-02 -1.2764e+00 +5.4723e-01 -1.8770e+00 -1.5012e-02 +9.4631e-01 +3.5792e-01 +1.6646e+00
455 0 +7.810418787e+03 +7.718328787e+03 +7.718328787e+03 +2.3586e+00 -8.9503e-01 +7.3040e-02 -1.7257e+00 +3.3732e-01 -2.2364e+00 +1.0530e-01 +1.0709e+00 +4.4057e-01 +1.7347e+00
496 0 +6.539743480e+03 +6.447653480e+03 +6.447653480e+03 +2.0231e+00 -1.8983e+00 -2.3965e-01 -9.7302e-01 +5.0088e-01 -2.2173e+00 -1.6975e-01 +1.0661e+00 +4.2871e-01 +1.7186e+00
511 0 +5.591463562e+03 +5.499373562e+03 +5.499373562e+03 +2.2830e+00 -1.4360e+00 -5.0275e-01 -9.7143e-01 +1.2689e-01 -2.1638e+00 -2.6596e-02 +1.0422e+00 +4.1530e-01 +1.6660e+00
524 0 +4.187793224e+03 +4.095703224e+03 +4.095703224e+03 +2.3297e+00 -1.9747e+00 -1.8614e-01 -1.0509e+00 +5.3544e-01 -2.8561e+00 -2.9342e-01 +1.0556e+00 +5.0191e-01 +1.7000e+00
546 0 +2.887877980e+03 +2.795787980e+03 +2.795787980e+03 +2.5232e+00 -1.2584e+00 -4.1042e-01 -7.7417e-01 +6.4939e-02 -2.7865e+00 -1.2571e-01 +1.0576e+00 +4.0583e-01 +1.6942e+00
587 0 +1.323994433e+03 +1.231904433e+03 +1.231904433e+03 +2.5121e+00 -1.3205e+00 -1.2986e-01 -9.3535e-01 +2.2159e-01 -3.0131e+00 +5.9536e-02 +9.9767e-01 +4.2523e-01 +1.6861e+00
602 0 +1.286911149e+03 +1.194821149e+03 +1.194821149e+03 +2.3001e+00 -1.7625e+00 -4.4361e-01 -1.0197e+00 +3.3063e-01 -3.1936e+00 +7.5455e-02 +9.3933e-01 +4.5272e-01 +1.6784e+00
633 0 +1.104214617e+03 +1.012124617e+03 +1.012124617e+03 +2.0758e+00 -2.0852e+00 -5.5365e-01 -1.2782e+00 +8.7519e-02 -3.4181e+00 -9.3685e-02 +1.0228e+00 +4.2109e-01 +1.6658e+00
645 0 +7.117002205e+02 +6.196102205e+02 +6.196102205e+02 +2.2085e+00 -1.6779e+00 -4.4362e-01 -1.3275e+00 -6.0524e-02 -3.4724e+00 -1.4224e-02 +9.3157e-01 +4.5050e-01 +1.7001e+00
680 0 +6.839819301e+02 +5.918919301e+02 +5.918919301e+02 +2.1839e+00 -1.4479e+00 -5.3702e-01 -1.1374e+00 -7.4738e-02 -3.5590e+00 -9.3834e-02 +1.0257e+00 +4.0490e-01 +1.6904e+00
699 0 +6.552194112e+02 +5.631294112e+02 +5.631294112e+02 +1.6708e+00 -1.4945e+00 -3.9845e-01 -1.5933e+00 +5.1591e-02 -3.3499e+00 +1.1611e-01 +1.0261e+00 +4.4190e-01 +1.6958e+00
709 0 +5.409869328e+02 +4.488969328e+02 +4.488969328e+02 +1.5804e+00 -1.5373e+00 -1.0694e-01 -1.4488e+00 +1.5717e-02 -3.5444e+00 +8.2563e-02 +1.0196e+00 +4.4875e-01 +1.6718e+00
711 0 +4.292428999e+02 +3.371528999e+02 +3.371528999e+02 +1.5969e+00 -1.6627e+00 -2.1564e-01 -1.3908e+00 +1.9084e-01 -3.6654e+00 +3.3167e-02 +9.5387e-01 +4.3840e-01 +1.7003e+00
735 0 +1.934129941e+02 +1.013229941e+02 +1.013229941e+02 +1.3553e+00 -1.8597e+00 -3.2474e-01 -1.1936e+00 +6.8512e-02 -3.7607e+00 +2.1749e-02 +9.9794e-01 +4.3728e-01 +1.6914e+00
958 0 +1.168550586e+02 +2.476505856e+01 +2.476505856e+01 +1.9854e+00 -4.9399e-01 -1.4704e-01 -1.3292e+00 -3.3736e-02 -3.6349e+00 +2.5948e-02 +9.8609e-01 +4.2858e-01 +1.6871e+00
1010 0 +1.168550586e+02 +2.476505856e+01 +2.476505856e+01 +1.9854e+00 -4.9399e-01 -1.4704e-01 -1.3292e+00 -3.3736e-02 -3.6349e+00 +2.5948e-02 +9.8609e-01 +4.2858e-01 +1.6871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.133144825e+07 +1.133136036e+07 +1.133136036e+07 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
5 0 +9.809368961e+06 +9.809281071e+06 +9.809281071e+06 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0184e-01 -9.4051e-01 +3.4188e-01
11 0 +8.635994698e+06 +8.635906808e+06 +8.635906808e+06 -3.4333e-01 +4.2528e-01 +6.7305e-02 -3.0317e-01 -3.6072e-01 +4.3996e-01 +5.7125e-01 +4.3001e-01 -1.1138e+00 +5.1761e-01
22 0 +8.085420065e+06 +8.085332175e+06 +8.085332175e+06 -1.4178e-01 -5.4135e-02 -3.4764e-01 -1.3748e-01 -8.3843e-01 +4.4121e-01 +1.2750e-01 +5.1499e-01 -5.4593e-01 +6.7912e-01
27 0 +6.269714675e+06 +6.269626785e+06 +6.269626785e+06 -7.8021e-01 -4.3553e-02 -4.8016e-01 -3.8046e-01 -1.6567e-01 +3.5973e-01 +2.2659e-01 +1.5617e-01 -4.5382e-01 +1.1214e+00
35 0 +4.105482856e+06 +4.105394966e+06 +4.105394966e+06 -2.3771e-01 +2.1571e-01 -1.9338e-01 -4.8313e-01 -5.8090e-01 +6.7270e-01 +2.0642e-01 -7.2453e-01 -1.0316e+00 +1.7004e+00
42 0 +3.374777303e+06 +3.374689413e+06 +3.374689413e+06 -1.0055e+00 -5.2843e-01 +2.7938e-01 -5.7019e-01 -3.1963e-01 +5.0588e-01 -2.2472e-01 -7.0695e-01 -7.6688e-01 +1.9867e+00
51 0 +2.100994493e+06 +2.100906603e+06 +2.100906603e+06 -7.8875e-01 -2.1889e-01 +4.6442e-01 -8.0321e-01 -4.6058e-01 +6.8708e-01 -8.1165e-02 -6.1122e-01 -1.0171e+00 +2.3142e+00
62 0 +6.288113444e+05 +6.287234544e+05 +6.287234544e+05 -5.3834e-01 +8.2323e-01 -3.9772e-02 -1.2267e+00 -1.1806e+00 +1.7004e-01 -7.3992e-01 -7.3533e-01 -1.4566e+00 +3.1835e+00
71 0 +5.268580222e+05 +5.267701322e+05 +5.267701322e+05 -1.8335e+00 -6.2896e-02 +5.5902e-01 +2.4826e-01 -1.1911e+00 +8.1910e-01 -8.5005e-01 -8.1111e-01 -2.8832e+00 +3.9066e+00
74 0 +4.381516876e+05 +4.380637976e+05 +4.380637976e+05 -5.5034e-01 +7.3857e-01 +8.4892e-01 -2.6738e-01 -1.6419e+00 +4.8301e-01 +3.7565e-01 -1.0626e+00 -2.0639e+00 +3.3809e+00
79 0 +2.686455930e+05 +2.685577030e+05 +2.685577030e+05 -1.4718e+00 -3.4844e-02 +4.2114e-01 -1.1552e+00 -1.5015e+00 +8.2803e-01 -5.0973e-01 -4.2134e-01 -2.3380e+00 +3.5299e+00
112 0 +1.172646025e+05 +1.171767125e+05 +1.171767125e+05 -1.4258e+00 -1.7141e+00 +3.3564e-01 -1.3556e+00 -2.9169e+00 +1.4438e+00 -1.3755e+00 +2.3403e-01 -2.5346e+00 +3.3581e+00
153 0 +6.006551554e+04 +5.997762554e+04 +5.997762554e+04 +3.7518e-01 +2.4110e-01 +1.1720e+00 -3.4359e+00 -4.0218e+00 +1.2895e+00 -2.1502e+00 +6.3936e-01 -2.7167e+00 +3.5325e+00
179 0 +2.992241533e+04 +2.983452533e+04 +2.983452533e+04 -3.9895e-01 +1.7234e+00 +8.3638e-01 -3.3529e+00 -3.9948e+00 +1.2298e+00 -2.7143e+00 +1.5271e+00 -2.8587e+00 +3.4472e+00
223 0 +1.407397563e+04 +1.398608563e+04 +1.398608563e+04 -5.1920e-01 +4.6985e-02 +1.9194e+00 -3.8782e+00 -3.5492e+00 +1.3175e+00 -2.2417e+00 +1.5272e+00 -2.6064e+00 +3.4267e+00
277 0 +9.502851200e+03 +9.414961200e+03 +9.414961200e+03 +2.1210e-01 +4.3293e-01 +9.0305e-01 -3.8277e+00 -3.2370e+00 +1.1239e+00 -2.9444e+00 +1.1913e+00 -2.5444e+00 +3.4289e+00
301 0 +4.829346090e+03 +4.741456090e+03 +4.741456090e+03 +3.2006e-01 -1.7985e-01 +1.3633e+00 -4.7036e+00 -3.2127e+00 +5.8547e-01 -3.0766e+00 +1.4989e+00 -2.5589e+00 +3.4389e+00
430 0 +4.058300047e+03 +3.970410047e+03 +3.970410047e+03 +1.8960e-01 -2.6664e-01 +1.2394e+00 -5.2118e+00 -3.9525e+00 +2.8376e-01 -2.8421e+00 +1.5326e+00 -2.4846e+00 +3.4407e+00
508 0 +3.863590350e+03 +3.775700350e+03 +3.775700350e+03 -6.9088e-02 -8.2725e-01 +1.3784e+00 -5.1152e+00 -3.7871e+00 -1.1944e-01 -3.0243e+00 +1.5219e+00 -2.4564e+00 +3.4389e+00
519 0 +2.924661648e+03 +2.836771648e+03 +2.836771648e+03 +1.1583e-01 -1.0797e+00 +1.5714e+00 -5.2933e+00 -3.9285e+00 +7.1530e-03 -2.9001e+00 +1.4709e+00 -2.5315e+00 +3.4512e+00
524 0 +2.419083128e+03 +2.331193128e+03 +2.331193128e+03 -1.3408e-02 -1.3162e+00 +1.1048e+00 -4.6734e+00 -3.2776e+00 -2.7557e-01 -2.9042e+00 +1.4059e+00 -2.6250e+00 +3.4178e+00
531 0 +1.996119548e+03 +1.908229548e+03 +1.908229548e+03 -3.2625e-02 -8.9511e-01 +1.1990e+00 -5.0001e+00 -3.6531e+00 -1.1255e-01 -2.8483e+00 +1.4929e+00 -2.5222e+00 +3.4386e+00
532 0 +1.788245127e+03 +1.700355127e+03 +1.700355127e+03 +9.5589e-02 -1.3207e+00 +1.2904e+00 -4.7813e+00 -3.5477e+00 -4.3421e-01 -2.7473e+00 +1.4119e+00 -2.5534e+00 +3.4457e+00
562 0 +1.636135877e+03 +1.548245877e+03 +1.548245877e+03 +7.9812e-02 -1.2096e+00 +1.2335e+00 -4.7006e+00 -3.3572e+00 -6.2563e-01 -2.8600e+00 +1.3884e+00 -2.5808e+00 +3.4141e+00
568 0 +1.526301109e+03 +1.438411109e+03 +1.438411109e+03 +7.4687e-02 -1.2596e+00 +1.3145e+00 -4.6764e+00 -3.7661e+00 -5.3804e-01 -2.9228e+00 +1.4440e+00 -2.5398e+00 +3.4524e+00
577 0 +1.448752962e+03 +1.360862962e+03 +1.360862962e+03 +1.1389e-01 -1.3671e+00 +1.1369e+00 -4.7881e+00 -3.4938e+00 -6.1798e-01 -3.0107e+00 +1.3966e+00 -2.5068e+00 +3.4210e+00
586 0 +1.132344454e+03 +1.044454454e+03 +1.044454454e+03 -5.8033e-02 -1.1407e+00 +1.0459e+00 -4.7278e+00 -3.4770e+00 -5.2609e-01 -2.8118e+00 +1.4334e+00 -2.5496e+00 +3.4226e+00
608 0 +8.605742765e+02 +7.726842765e+02 +7.726842765e+02 +2.3859e-01 -1.1670e+00 +9.8435e-01 -4.3967e+00 -3.4339e+00 -4.5817e-01 -2.9463e+00 +1.4297e+00 -2.5580e+00 +3.4230e+00
705 0 +8.037282604e+02 +7.158382604e+02 +7.158382604e+02 -5.5274e-02 -1.5153e+00 +1.0033e+00 -4.5192e+00 -3.3877e+00 -5.9272e-01 -2.9743e+00 +1.4464e+00 -2.5490e+00 +3.4377e+00
729 0 +7.914571032e+02 +7.035671032e+02 +7.035671032e+02 +7.0015e-02 -1.5082e+00 +1.0289e+00 -4.5638e+00 -3.2137e+00 -4.5747e-01 -2.9306e+00 +1.4842e+00 -2.5565e+00 +3.4299e+00
735 0 +7.013715318e+02 +6.134815318e+02 +6.134815318e+02 +3.4392e-02 -1.6313e+00 +9.0346e-01 -4.4250e+00 -3.1751e+00 -5.4436e-01 -3.0015e+00 +1.4480e+00 -2.5432e+00 +3.4330e+00
