% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160 0 +4.004428435e+02 -6.164715647e+01 -6.164715647e+01 +2.8896e-01 +1.6286e-02 +5.7156e-01 +4.9612e-02 +6.6251e-01 +1.2739e-01 +1.9351e-01 -5.7213e-01 +9.9208e-01 +5.0063e-01 -9.6568e-01 -1.3004e+00 +4.0192e-01 -2.1274e+00 -5.4757e-01 -2.6461e+00 -3.6772e-01 +7.5521e-01 -9.6470e-01 +4.0291e-01
167 0 +3.898258641e+02 -7.226413594e+01 -7.226413594e+01 +3.8543e-02 +2.3773e-01 -3.0118e-01 -5.9492e-01 +1.0552e-01 -3.9825e-01 +6.1224e-01 -1.1326e+00 -2.8392e-01 +6.0630e-01 -1.0968e+00 -1.2881e+00 +5.0751e-01 -1.7185e+00 -1.3564e+00 -2.7755e+00 +2.5476e-01 +1.3290e+00 -1.2948e+00 +1.8121e+00
170 0 +3.473095407e+02 -1.147804593e+02 -1.147804593e+02 +2.0898e-01 +6.0209e-01 +4.0913e-01 -7.8625e-01 +7.6496e-01 -2.9879e-01 +3.2163e-01 -1.4641e+00 +8.3243e-02 +8.1462e-01 -9.6128e-01 -7.1942e-01 +5.2371e-01 -1.7607e+00 -7.1241e-01 -3.0972e+00 +3.7829e-02 +9.6758e-01 -2.4273e+00 +1.8067e+00
190 0 +3.111283454e+02 -1.509616546e+02 -1.509616546e+02 +5.1084e-01 +1.8083e-01 +6.9072e-01 +7.3973e-01 +7.5232e-01 -4.1614e-01 -3.5761e-01 -8.1855e-01 +2.2846e-02 +2.1173e-01 -9.7602e-01 -1.0729e+00 +3.3888e-01 -2.0693e+00 -1.5234e+00 -3.0613e+00 +8.7775e-02 +1.1859e+00 -2.4308e+00 +1.6952e+00
212 0 +3.020266830e+02 -1.600633170e+02 -1.600633170e+02 +5.2351e-01 +4.7424e-01 +3.7847e-01 -2.9845e-01 -5.3454e-01 -3.7121e-01 -4.0185e-01 -1.2258e-01 -4.4418e-02 +1.9685e-01 -1.0207e+00 -1.4361e+00 +8.1791e-01 -1.9293e+00 -1.5611e+00 -2.9781e+00 -3.0429e-01 +1.9697e+00 -2.1026e+00 +1.5923e+00
241 0 +2.577448408e+02 -2.043451592e+02 -2.043451592e+02 +4.8521e-01 +3.8964e-01 +1.2482e+00 -7.6855e-01 +4.3087e-02 -7.5219e-01 -4.8485e-01 -4.2631e-01 +1.1963e+00 +3.2877e-02 -1.8458e+00 -1.8143e+00 +2.5414e-01 -2.6011e+00 -1.3970e+00 -3.4455e+00 +4.3806e-01 +1.6458e+00 -1.7850e+00 +1.5652e+00
295 0 +2.567532507e+02 -2.053367493e+02 -2.053367493e+02 +3.4498e-01 +3.5970e-01 +2.1835e+00 -1.1654e+00 +1.4313e+00 -2.1688e-01 +5.4557e-01 -2.9003e-01 +4.5988e-01 +1.5841e-01 -2.2631e+00 -1.8358e+00 +9.3382e-01 -2.0353e+00 -1.6652e+00 -3.2982e+00 -6.2182e-02 +1.9094e+00 -2.1019e+00 +2.5727e+00
325 0 +2.445466938e+02 -2.175433062e+02 -2.175433062e+02 -9.8545e-02 +1.5729e+00 +1.7726e+00 -9.2790e-01 +9.9460e-01 -7.8411e-01 +5.8145e-01 -1.7941e-01 +4.3763e-01 +7.3986e-01 -3.1901e+00 -2.6979e+00 +7.2620e-01 -3.0559e+00 -1.3351e+00 -3.1051e+00 +5.7741e-01 +3.4014e+00 -3.1126e+00 +2.2575e+00
329 0 +2.245681245e+02 -2.375218755e+02 -2.375218755e+02 +2.5154e-01 +2.3081e+00 +1.7232e+00 -8.0298e-01 +8.5906e-01 +5.5762e-01 +3.1009e-01 +1.5786e-01 +1.0914e+00 +7.4614e-01 -2.6861e+00 -2.5476e+00 +7.1089e-03 -2.5270e+00 -1.8387e+00 -3.6247e+00 -3.0336e-02 +2.8660e+00 -1.8660e+00 +2.3815e+00
423 0 +2.223438381e+02 -2.397461619e+02 -2.397461619e+02 +3.3483e-01 +2.6646e+00 +2.7627e+00 +2.5896e-02 -1.1249e-01 -4.8334e-02 +1.5273e+00 +7.2903e-01 +1.7849e+00 +2.6894e-01 -2.9157e+00 -2.2734e+00 -1.2815e-01 -2.6885e+00 -1.2608e+00 -3.5836e+00 +2.8166e-03 +3.8916e+00 -2.8436e+00 +1.7947e+00
424 0 +2.176444718e+02 -2.444455282e+02 -2.444455282e+02 +8.9776e-01 +2.3233e+00 +2.3592e+00 -5.5460e-01 +6.4457e-01 -3.3720e-01 +1.2985e+00 +1.1712e+00 +1.0323e+00 +5.4771e-01 -3.3629e+00 -1.8857e+00 -1.5886e-01 -3.3973e+00 -1.5261e+00 -3.5282e+00 +2.0013e-01 +3.9860e+00 -3.0707e+00 +2.9547e+00
430 0 +2.055486380e+02 -2.565413620e+02 -2.565413620e+02 +5.7638e-01 +2.4251e+00 +2.1908e+00 -4.0289e-01 +9.3952e-01 -1.3368e-01 +1.0748e+00 +5.2552e-01 +1.0669e+00 +5.6813e-01 -4.0756e+00 -2.0518e+00 -1.3959e-01 -3.4144e+00 -8.8816e-01 -4.0253e+00 -9.9813e-03 +2.4452e+00 -2.6012e+00 +2.4918e+00
438 0 +1.999223685e+02 -2.621676315e+02 -2.621676315e+02 +1.9667e-01 +2.2861e+00 +2.2665e+00 -3.1077e-01 +9.7566e-01 -6.8308e-01 +1.3057e+00 -5.2835e-02 +1.5421e+00 +5.2705e-02 -3.3196e+00 -2.4173e+00 +5.5870e-01 -3.3821e+00 -1.3306e+00 -2.9631e+00 -3.5352e-01 +3.0463e+00 -2.5365e+00 +1.9869e+00
520 0 +1.902650613e+02 -2.718249387e+02 -2.718249387e+02 +4.4466e-01 +2.5820e+00 +2.3698e+00 -1.2258e-01 +1.0468e+00 +3.0118e-01 +1.1377e+00 +9.6030e-01 +1.2118e+00 +1.7836e-01 -2.9630e+00 -2.2052e+00 -1.2916e-01 -3.2493e+00 -1.3531e+00 -4.3156e+00 +6.0215e-01 +3.3935e+00 -2.3777e+00 +2.1731e+00
555 0 +1.842376720e+02 -2.778523280e+02 -2.778523280e+02 +6.7022e-01 +1.8756e+00 +2.5854e+00 -1.7391e-01 +1.2304e+00 -1.1542e-02 +4.4936e-01 +9.6780e-01 +1.6532e+00 +3.7914e-02 -3.2823e+00 -3.2478e+00 -1.2210e-01 -2.8800e+00 -1.7406e+00 -4.7325e+00 +3.9767e-01 +3.6194e+00 -2.9220e+00 +2.0600e+00
574 0 +1.813033816e+02 -2.807866184e+02 -2.807866184e+02 +4.3860e-01 +2.1345e+00 +3.0210e+00 -1.8643e-01 +1.0669e+00 +7.6911e-03 +6.8342e-01 +1.2403e+00 +1.4090e+00 +1.7062e-01 -3.3044e+00 -3.2886e+00 -2.2117e-01 -2.9433e+00 -1.5844e+00 -4.4744e+00 +7.1337e-02 +3.7222e+00 -2.6660e+00 +2.2297e+00
626 0 +1.757990089e+02 -2.862909911e+02 -2.862909911e+02 +5.7665e-01 +2.3091e+00 +2.1698e+00 +2.0527e-01 +1.0392e+00 -9.0289e-02 +9.5943e-01 +1.1144e+00 +1.8656e+00 +5.9677e-01 -3.4993e+00 -3.3183e+00 -2.4707e-01 -2.8582e+00 -1.7183e+00 -4.7321e+00 +9.2607e-02 +3.2305e+00 -2.8516e+00 +2.4822e+00
645 0 +1.112393855e+02 -3.508506145e+02 -3.508506145e+02 +4.4359e-01 +2.3610e+00 +2.2091e+00 +2.1638e-01 +8.3476e-01 +4.8252e-02 +1.3002e+00 +1.3116e+00 +1.6052e+00 +7.0974e-01 -3.3852e+00 -3.7397e+00 -2.1420e-01 -2.9491e+00 -1.3130e+00 -4.3670e+00 +2.5289e-02 +3.3699e+00 -3.1230e+00 +2.4716e+00
945 0 +1.065253451e+02 -3.555646549e+02 -3.555646549e+02 +7.8972e-01 +2.3343e+00 +2.3063e+00 -2.4412e-01 +7.3035e-01 -1.0635e-01 +1.2232e+00 +1.3572e+00 +1.9679e+00 +4.8634e-01 -3.2870e+00 -3.7877e+00 -8.7465e-02 -2.8095e+00 -1.3938e+00 -4.3152e+00 +5.1820e-01 +3.3302e+00 -2.5455e+00 +2.1605e+00
952 0 +8.935926857e+01 -3.727307314e+02 -3.727307314e+02 +8.3358e-01 +2.3652e+00 +2.3438e+00 -1.2116e-01 +7.6791e-01 -2.1366e-03 +1.2177e+00 +1.4317e+00 +1.8873e+00 +5.8630e-01 -3.2672e+00 -3.8071e+00 -1.2921e-01 -2.8160e+00 -1.3885e+00 -4.3120e+00 +4.3356e-01 +3.3499e+00 -2.5026e+00 +2.2712e+00
962 0 +8.519815627e+01 -3.768918437e+02 -3.768918437e+02 +8.3475e-01 +2.4295e+00 +2.4029e+00 -1.5465e-01 +8.1373e-01 -8.5879e-02 +1.2457e+00 +1.3815e+00 +1.8922e+00 +6.0608e-01 -3.2659e+00 -3.7848e+00 -1.7608e-01 -2.8909e+00 -1.4240e+00 -4.2947e+00 +4.8347e-01 +3.3658e+00 -2.5889e+00 +2.1899e+00
967 0 +8.400773705e+01 -3.780822629e+02 -3.780822629e+02 +7.7715e-01 +2.3711e+00 +2.3302e+00 -1.4648e-01 +7.9549e-01 -6.5058e-02 +1.3033e+00 +1.3380e+00 +1.8773e+00 +6.2783e-01 -3.2060e+00 -3.7931e+00 -1.2422e-01 -2.7927e+00 -1.3638e+00 -4.2549e+00 +4.5686e-01 +3.3307e+00 -2.5087e+00 +2.1721e+00
972 0 +8.273156441e+01 -3.793584356e+02 -3.793584356e+02 +8.3109e-01 +2.3710e+00 +2.3677e+00 -1.7162e-01 +7.8258e-01 +3.7973e-04 +1.2393e+00 +1.4270e+00 +1.9273e+00 +6.3521e-01 -3.3172e+00 -3.7463e+00 -1.3706e-01 -2.8445e+00 -1.3699e+00 -4.3477e+00 +3.9635e-01 +3.3515e+00 -2.4926e+00 +2.1480e+00
975 0 +7.720685935e+01 -3.848831407e+02 -3.848831407e+02 +8.1387e-01 +2.3672e+00 +2.4131e+00 -1.5510e-01 +8.7344e-01 -6.6463e-02 +1.2294e+00 +1.4141e+00 +1.8713e+00 +6.3272e-01 -3.3047e+00 -3.8012e+00 -1.6362e-01 -2.8361e+00 -1.3453e+00 -4.2817e+00 +3.7389e-01 +3.3595e+00 -2.4159e+00 +2.2047e+00
991 0 +7.545296051e+01 -3.866370395e+02 -3.866370395e+02 +7.8746e-01 +2.3707e+00 +2.3737e+00 -1.1866e-01 +7.7094e-01 -7.6101e-02 +1.2592e+00 +1.4160e+00 +1.9195e+00 +6.0004e-01 -3.2784e+00 -3.7556e+00 -1.2533e-01 -2.8718e+00 -1.3396e+00 -4.2708e+00 +4.4995e-01 +3.3659e+00 -2.4459e+00 +2.2229e+00
997 0 +6.822036546e+01 -3.938696345e+02 -3.938696345e+02 +7.8890e-01 +2.3635e+00 +2.3456e+00 -9.4333e-02 +7.9792e-01 +1.1734e-03 +1.1754e+00 +1.3751e+00 +1.8339e+00 +6.1637e-01 -3.3089e+00 -3.8275e+00 -1.9917e-01 -2.9095e+00 -1.3909e+00 -4.3486e+00 +4.8124e-01 +3.3684e+00 -2.4995e+00 +2.1822e+00
1011 0 +6.479494541e+01 -3.972950546e+02 -3.972950546e+02 +7.2321e-01 +2.3346e+00 +2.3774e+00 -1.3899e-01 +8.1298e-01 -8.8623e-02 +1.2342e+00 +1.3460e+00 +1.7982e+00 +5.9182e-01 -3.3500e+00 -3.8369e+00 -1.4714e-01 -2.9186e+00 -1.3033e+00 -4.3118e+00 +4.5224e-01 +3.3580e+00 -2.4424e+00 +2.1478e+00
1021 0 +5.810180673e+01 -4.039881933e+02 -4.039881933e+02 +7.1229e-01 +2.3120e+00 +2.2834e+00 -9.1256e-02 +7.2371e-01 -9.8227e-02 +1.2531e+00 +1.3050e+00 +1.8020e+00 +6.1668e-01 -3.2841e+00 -3.7922e+00 -1.3071e-01 -2.9523e+00 -1.4116e+00 -4.3404e+00 +5.1108e-01 +3.3559e+00 -2.4535e+00 +2.1397e+00
1071 0 +5.753339069e+01 -4.045566093e+02 -4.045566093e+02 +7.3523e-01 +2.3682e+00 +2.3275e+00 -1.4052e-01 +8.1327e-01 -1.1095e-01 +1.2789e+00 +1.3638e+00 +1.8153e+00 +6.3112e-01 -3.3100e+00 -3.7730e+00 -8.6849e-02 -2.8988e+00 -1.4546e+00 -4.3121e+00 +5.0006e-01 +3.3664e+00 -2.4632e+00 +2.1834e+00
1087 0 +5.480422996e+01 -4.072857700e+02 -4.072857700e+02 +7.9132e-01 +2.3555e+00 +2.3065e+00 -1.3488e-01 +8.1146e-01 -7.7429e-02 +1.2393e+00 +1.3640e+00 +1.8224e+00 +6.0862e-01 -3.3231e+00 -3.8174e+00 -1.5052e-01 -2.9290e+00 -1.4459e+00 -4.3414e+00 +5.2290e-01 +3.3834e+00 -2.4687e+00 +2.2081e+00
1102 0 +5.358793012e+01 -4.085020699e+02 -4.085020699e+02 +7.4258e-01 +2.3540e+00 +2.3602e+00 -1.6394e-01 +7.9876e-01 -8.2963e-02 +1.2557e+00 +1.3495e+00 +1.7865e+00 +6.3728e-01 -3.3133e+00 -3.8160e+00 -1.3770e-01 -2.9286e+00 -1.4187e+00 -4.3039e+00 +5.0913e-01 +3.3530e+00 -2.4207e+00 +2.1868e+00
1104 0 +5.008566770e+01 -4.120043323e+02 -4.120043323e+02 +7.2885e-01 +2.3545e+00 +2.3033e+00 -1.7180e-01 +8.1026e-01 -6.7425e-02 +1.3075e+00 +1.3595e+00 +1.8158e+00 +6.0334e-01 -3.3225e+00 -3.7912e+00 -1.3791e-01 -2.9739e+00 -1.4076e+00 -4.2729e+00 +5.0941e-01 +3.3681e+00 -2.4283e+00 +2.1984e+00
1140 0 +4.882999907e+01 -4.132600009e+02 -4.132600009e+02 +6.9074e-01 +2.3431e+00 +2.2941e+00 -1.7967e-01 +8.5976e-01 -8.3416e-02 +1.2602e+00 +1.3351e+00 +1.8391e+00 +6.1472e-01 -3.2696e+00 -3.7642e+00 -1.5132e-01 -2.9497e+00 -1.4074e+00 -4.3102e+00 +5.0276e-01 +3.3380e+00 -2.4425e+00 +2.1814e+00
1170 0 +4.541283449e+01 -4.166771655e+02 -4.166771655e+02 +7.0922e-01 +2.3719e+00 +2.2611e+00 -1.4697e-01 +8.6433e-01 -5.4379e-02 +1.2838e+00 +1.3659e+00 +1.8028e+00 +6.4604e-01 -3.2898e+00 -3.7828e+00 -1.3956e-01 -2.9680e+00 -1.3694e+00 -4.3340e+00 +5.1597e-01 +3.3639e+00 -2.4608e+00 +2.1919e+00
1231 0 +4.437525287e+01 -4.177147471e+02 -4.177147471e+02 +7.0292e-01 +2.3478e+00 +2.2373e+00 -1.7226e-01 +8.5304e-01 -9.0668e-02 +1.2645e+00 +1.3775e+00 +1.8162e+00 +6.2511e-01 -3.2924e+00 -3.7965e+00 -1.3609e-01 -2.9715e+00 -1.3652e+00 -4.2877e+00 +5.2965e-01 +3.3811e+00 -2.4334e+00 +2.1766e+00
1263 0 +4.300605772e+01 -4.190839423e+02 -4.190839423e+02 +7.1564e-01 +2.3356e+00 +2.2001e+00 -1.4918e-01 +8.7565e-01 -6.2757e-02 +1.2837e+00 +1.3936e+00 +1.8070e+00 +6.1665e-01 -3.2901e+00 -3.8140e+00 -1.3194e-01 -2.9449e+00 -1.3917e+00 -4.3045e+00 +5.3363e-01 +3.3645e+00 -2.4448e+00 +2.1820e+00
1281 0 +4.218107367e+01 -4.199089263e+02 -4.199089263e+02 +7.0161e-01 +2.3085e+00 +2.2022e+00 -1.5877e-01 +8.5685e-01 -7.8786e-02 +1.2766e+00 +1.3790e+00 +1.8022e+00 +6.0918e-01 -3.2775e+00 -3.7934e+00 -1.2956e-01 -2.9547e+00 -1.3712e+00 -4.3185e+00 +5.2337e-01 +3.3595e+00 -2.4420e+00 +2.1897e+00
1340 0 +4.161477572e+01 -4.204752243e+02 -4.204752243e+02 +7.0148e-01 +2.3138e+00 +2.2148e+00 -1.4671e-01 +8.5703e-01 -8.0388e-02 +1.2624e+00 +1.3961e+00 +1.7923e+00 +6.1552e-01 -3.3088e+00 -3.7992e+00 -1.4036e-01 -2.9553e+00 -1.3814e+00 -4.3141e+00 +5.2530e-01 +3.3657e+00 -2.4422e+00 +2.1966e+00
2004 0 +4.079412219e+01 -4.212958778e+02 -4.212958778e+02 +7.0341e-01 +2.3006e+00 +2.2139e+00 -1.4593e-01 +8.7070e-01 -7.0282e-02 +1.2719e+00 +1.3845e+00 +1.8033e+00 +6.1601e-01 -3.3221e+00 -3.7839e+00 -1.3848e-01 -2.9605e+00 -1.3847e+00 -4.3116e+00 +5.2112e-01 +3.3667e+00 -2.4369e+00 +2.1807e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.211031937e+02 +8.987631937e+02 +8.987631937e+02 +2.3531e-02 +6.0935e-01 +4.1584e-01 +2.5074e-01 +1.9281e-01 +6.8287e-02 -4.1382e-02 +1.1848e-01 +6.1957e-01 -4.9928e-02 -2.6509e-01 -8.5746e-02 +2.6163e-01 -1.2133e-01 -5.1173e-02 -1.8923e-01 +2.2315e-01 -5.8089e-01 +9.0573e-02 -1.5533e-01
4 0 +7.827720806e+02 +8.604320806e+02 +8.604320806e+02 -4.2570e-01 +9.0977e-02 +1.2980e-01 +4.0289e-02 +2.7586e-01 +8.9628e-02 +1.9685e-02 +4.9065e-01 +4.0015e-01 -1.8221e-01 +3.6838e-01 -1.5640e-01 +1.3652e-01 -1.9132e-01 -1.5086e-01 -2.4329e-01 +5.6449e-02 -1.4037e-01 +1.3715e-01 -3.6631e-01
13 0 +7.418049235e+02 +8.194649235e+02 +8.194649235e+02 -4.3273e-01 +3.9848e-01 +3.9817e-01 +9.4579e-02 +7.1896e-01 +4.2583e-01 +1.0282e-01 +1.4998e-01 +7.7035e-01 +2.2682e-01 +3.5385e-01 +1.7315e-01 +4.7209e-01 -3.3620e-01 -2.5314e-01 -1.6872e-01 -1.1029e-01 -3.7202e-01 +3.1316e-01 -4.2117e-01
21 0 +7.242185499e+02 +8.018785499e+02 +8.018785499e+02 -2.5612e-02 +3.1260e-01 +1.9673e-01 +2.3632e-02 -9.3396e-03 +2.0543e-01 +1.4108e-01 +1.3819e-01 +4.9992e-01 -4.2841e-02 +1.0328e+00 +2.3615e-01 -3.9119e-02 -6.5048e-01 -6.0217e-01 -5.6158e-02 -8.8031e-02 -4.1390e-01 +2.4678e-01 -4.9539e-01
25 0 +7.040380049e+02 +7.816980049e+02 +7.816980049e+02 -2.0410e-01 +4.8378e-01 +6.6863e-01 -8.0506e-02 +3.8679e-01 +6.3293e-01 -1.3252e-01 +1.7073e-01 +6.5925e-01 +4.7808e-01 +6.1866e-01 +2.4865e-01 +3.8731e-03 -3.8234e-01 -7.5939e-02 +3.3653e-01 +3.8696e-01 -6.2816e-01 +1.0171e-01 -7.9153e-01
27 0 +6.810311933e+02 +7.586911933e+02 +7.586911933e+02 -5.8370e-01 +8.6554e-02 -2.1425e-01 +6.5958e-02 +6.3975e-01 +4.9242e-01 +8.1750e-02 -4.5564e-01 +6.1606e-01 +3.0914e-01 +7.5329e-01 +2.1096e-01 -2.4217e-01 -4.1090e-01 -2.5049e-01 +8.3886e-02 -2.6510e-01 -4.0381e-01 +1.0877e-01 -5.7662e-01
38 0 +6.714445815e+02 +7.491045815e+02 +7.491045815e+02 -2.7609e-03 +3.9333e-01 -1.6671e-01 +2.1598e-01 +8.1257e-02 +4.3718e-01 +3.8842e-01 +5.2587e-02 +5.6373e-01 +4.8067e-01 +4.7163e-01 +6.2721e-01 -2.9721e-01 -4.0647e-01 -7.7416e-01 -1.5855e-01 +1.5160e-01 -1.0376e+00 +4.1762e-01 -4.7545e-01
48 0 +6.436968811e+02 +7.213568811e+02 +7.213568811e+02 -6.2414e-01 +7.3878e-01 +6.0423e-01 +1.9304e-01 +3.5304e-01 +4.8003e-01 +4.3232e-01 +2.2787e-01 +3.2039e-01 +1.3688e-01 +4.3899e-01 +3.5684e-01 -2.5119e-01 +1.3346e-01 -9.1638e-01 +5.1213e-01 -1.0915e-01 -1.0819e-01 +2.3657e-01 -1.0232e+00
49 0 +5.836269940e+02 +6.612869940e+02 +6.612869940e+02 -6.3692e-01 +8.7581e-01 +5.2580e-01 -3.4127e-02 -1.2836e-01 +5.8147e-01 +7.0752e-01 -5.3581e-02 +6.7765e-01 -6.9924e-01 +6.6026e-01 +6.6224e-01 -1.7941e-01 -3.0257e-01 -8.0963e-01 +4.9449e-01 -2.0097e-02 +3.8299e-02 +3.6609e-01 -1.0846e+00
