% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +2.905353960e+01 +1.211353960e+01 +1.211353960e+01 +7.7713e-01 +5.7407e-01 -4.0247e-01 -1.1739e-01 +2.6580e+00 +3.5595e-01 +1.0529e+00 -2.1228e-01 +4.0476e-01 -2.6489e+00 +1.1401e+00 +9.0677e-01 -9.4062e-01 -1.1042e+00 -4.1709e-01 +7.0997e-01 +1.7653e+00 +1.8186e+00 +1.5595e+00 +9.9714e-01
148 0 +2.427403035e+01 +7.334030351e+00 +7.334030351e+00 +1.5832e+00 +2.0179e+00 -2.3993e-01 +6.3707e-01 +4.2658e+00 +1.2425e+00 +8.3198e-01 -1.2215e-01 +9.3498e-01 -1.6934e+00 +2.1870e+00 +9.7108e-01 -7.4208e-01 -1.5469e+00 +8.3042e-01 +1.2976e+00 +1.9260e+00 +2.0935e+00 +5.7366e-01 +6.8882e-01
213 0 +1.844591520e+01 +1.505915195e+00 +1.505915195e+00 +2.4753e+00 +1.2616e-01 -1.1073e+00 +8.3515e-02 +4.1071e+00 +1.3272e+00 +7.3929e-01 -5.3372e-01 -3.9365e-01 -2.3264e+00 +1.6703e+00 +1.6748e+00 +1.9402e-01 -2.1023e+00 +2.0002e-01 +2.4328e+00 +3.0647e+00 +2.1282e+00 +5.0885e-01 +1.7799e+00
312 0 +1.768139264e+01 +7.413926404e-01 +7.413926404e-01 +2.9672e+00 +1.5427e+00 -7.4056e-01 +1.7320e+00 +4.7385e+00 +1.9070e-01 +1.1522e+00 -3.0726e-01 -1.8747e-01 -3.0083e+00 +2.4308e+00 +7.8424e-01 -4.9299e-01 -1.9451e+00 +3.2103e+00 +1.6116e+00 +3.7825e+00 +5.3358e-01 -1.6439e+00 +4.1344e+00
349 0 +1.629609864e+01 -6.439013585e-01 -6.439013585e-01 +3.1194e+00 +2.3566e+00 -1.4222e+00 +2.2089e+00 +3.6033e+00 -8.6661e-01 +1.5952e+00 +6.7376e-02 +8.3442e-01 -1.2570e+00 +2.9166e+00 +2.1781e+00 +1.7566e-01 -1.8738e+00 +2.2842e+00 +1.4443e+00 +4.2570e+00 +7.9455e-02 -1.6000e-02 +2.1627e+00
354 0 +1.295224934e+01 -3.987750661e+00 -3.987750661e+00 +2.8067e+00 +1.3562e+00 -8.0430e-01 +9.3251e-01 +4.3534e+00 -7.6438e-02 +1.4017e+00 -8.1269e-01 +3.8217e-01 -1.1518e+00 +2.8683e+00 +1.3807e+00 -1.1064e+00 -2.1521e+00 +2.4561e+00 +4.2143e-01 +3.6495e+00 +1.2980e+00 -1.9893e-01 +1.8214e+00
387 0 +1.201117275e+01 -4.928827250e+00 -4.928827250e+00 +2.7713e+00 +1.8645e+00 -2.7481e-01 +2.1441e+00 +3.7761e+00 -7.9408e-01 +1.2091e+00 -6.0205e-01 +2.8776e-01 -1.5151e+00 +2.2544e+00 +1.5884e+00 -1.8354e+00 -3.0881e+00 +2.1010e+00 +2.0399e+00 +3.5109e+00 +8.1629e-01 -1.2709e-01 +1.9207e+00
397 0 +1.161666980e+01 -5.323330200e+00 -5.323330200e+00 +3.4970e+00 +1.9020e+00 -6.3211e-01 +1.5019e+00 +3.9783e+00 -3.0985e-01 +9.9741e-01 -1.0159e+00 +6.8171e-01 -2.4175e+00 +2.9423e+00 +1.0523e+00 -1.8382e+00 -2.6835e+00 +1.6000e+00 +1.5978e+00 +3.3881e+00 +6.5161e-01 +6.9792e-02 +1.8823e+00
411 0 +1.145889740e+01 -5.481102601e+00 -5.481102601e+00 +3.2264e+00 +1.8083e+00 -5.8792e-01 +1.2051e+00 +3.5253e+00 -1.0831e+00 +2.1462e+00 -6.1690e-01 -2.1437e-01 -1.5276e+00 +2.3969e+00 +1.2695e+00 -2.0088e+00 -2.8066e+00 +2.6729e+00 +1.4643e+00 +3.7780e+00 +2.0633e-01 -4.1244e-01 +2.1804e+00
415 0 +9.820440467e+00 -7.119559533e+00 -7.119559533e+00 +3.2191e+00 +2.4775e+00 -7.6309e-01 +1.7537e+00 +3.2891e+00 -1.2142e-01 +9.6648e-01 -2.3118e+00 +7.4751e-01 -1.7574e+00 +3.9101e+00 +1.0351e+00 -1.9697e+00 -2.0469e+00 +1.9389e+00 +2.4795e+00 +3.6269e+00 +8.0626e-01 -5.6619e-01 +2.3778e+00
478 0 +8.424426116e+00 -8.515573884e+00 -8.515573884e+00 +3.0065e+00 +1.2384e+00 -6.5919e-01 +5.0003e-01 +3.3094e+00 -1.8776e+00 +7.4781e-01 -1.8143e+00 -1.3638e-01 -1.0890e+00 +2.9680e+00 +8.5640e-01 -1.5277e+00 -2.1672e+00 +1.1390e+00 +3.3156e+00 +2.8966e+00 +2.0248e-01 +1.5411e+00 +2.7142e+00
606 0 +7.059201074e+00 -9.880798926e+00 -9.880798926e+00 +4.1989e+00 +1.4473e+00 -1.4378e+00 +1.0955e+00 +3.3665e+00 -8.9364e-01 +1.3206e+00 -1.4750e+00 -7.9388e-01 -2.0678e+00 +2.4227e+00 +7.9447e-01 -1.3419e+00 -1.4962e+00 +1.7775e+00 +3.1742e+00 +3.2691e+00 -1.7384e-01 +6.8971e-01 +3.8475e+00
653 0 +6.424110998e+00 -1.051588900e+01 -1.051588900e+01 +3.8479e+00 +1.4327e+00 -1.3296e+00 +1.2978e+00 +2.5404e+00 -1.1196e+00 +1.4811e+00 -1.6650e+00 -1.0575e+00 -1.3329e+00 +3.1109e+00 +6.4523e-01 -1.3599e+00 -1.5058e+00 +1.6383e+00 +3.5717e+00 +3.1800e+00 -6.1262e-01 +9.2886e-01 +3.2012e+00
661 0 +5.992050135e+00 -1.094794986e+01 -1.094794986e+01 +4.2717e+00 +1.4357e+00 -1.0149e+00 +1.3103e+00 +2.6069e+00 -1.5348e+00 +1.6228e+00 -1.8394e+00 -7.9332e-01 -1.7051e+00 +2.7596e+00 +6.7817e-01 -1.5061e+00 -1.4979e+00 +1.7509e+00 +3.6993e+00 +3.3903e+00 -5.1574e-01 +9.0321e-01 +3.7277e+00
683 0 +5.850891819e+00 -1.108910818e+01 -1.108910818e+01 +4.2180e+00 +1.6107e+00 -1.1989e+00 +1.2225e+00 +2.4072e+00 -9.7250e-01 +1.4905e+00 -1.5838e+00 -1.2168e+00 -1.3995e+00 +2.8748e+00 +7.4428e-01 -1.7697e+00 -1.4314e+00 +1.8026e+00 +3.4675e+00 +3.0962e+00 -3.2303e-01 +7.3318e-01 +3.3371e+00
701 0 +5.749756853e+00 -1.119024315e+01 -1.119024315e+01 +4.0584e+00 +1.5087e+00 -7.3264e-01 +9.5330e-01 +2.9352e+00 -1.0245e+00 +1.4219e+00 -1.5871e+00 -7.8671e-01 -2.1061e+00 +2.9868e+00 +3.7009e-01 -1.7704e+00 -1.5546e+00 +1.8975e+00 +3.7091e+00 +3.5878e+00 -6.0497e-02 +4.8590e-01 +3.9070e+00
707 0 +5.064284622e+00 -1.187571538e+01 -1.187571538e+01 +4.0993e+00 +1.3904e+00 -1.1443e+00 +1.3580e+00 +2.6452e+00 -1.0925e+00 +1.9039e+00 -1.3042e+00 -7.1111e-01 -1.8523e+00 +2.9762e+00 +5.2809e-01 -1.3947e+00 -1.2211e+00 +1.9390e+00 +3.5890e+00 +3.5425e+00 +4.5720e-02 +7.2056e-01 +3.7725e+00
762 0 +3.741847496e+00 -1.319815250e+01 -1.319815250e+01 +4.1172e+00 +1.3825e+00 -1.0273e+00 +1.2109e+00 +2.1017e+00 -1.5943e+00 +1.5462e+00 -1.6049e+00 -1.0940e+00 -1.8286e+00 +3.4598e+00 +4.7857e-01 -1.0349e+00 -1.2675e+00 +1.9858e+00 +3.8628e+00 +3.5052e+00 -6.2734e-01 +2.4513e-01 +3.8059e+00
888 0 +3.341307961e+00 -1.359869204e+01 -1.359869204e+01 +3.9183e+00 +1.3869e+00 -9.0377e-01 +1.2766e+00 +2.0547e+00 -1.4923e+00 +2.1726e+00 -1.5009e+00 -8.2443e-01 -1.7524e+00 +3.5009e+00 +2.7519e-01 -1.2956e+00 -1.3098e+00 +2.2036e+00 +3.6337e+00 +3.6454e+00 -3.2913e-01 +5.7312e-01 +3.8170e+00
901 0 +3.253409487e+00 -1.368659051e+01 -1.368659051e+01 +3.7671e+00 +1.3642e+00 -9.1223e-01 +1.2556e+00 +1.9716e+00 -1.1230e+00 +2.0623e+00 -1.6120e+00 -1.0126e+00 -1.7973e+00 +3.3349e+00 +1.8203e-01 -1.4115e+00 -1.2655e+00 +2.1492e+00 +3.6363e+00 +3.4861e+00 -2.9608e-01 +5.5477e-01 +3.7630e+00
907 0 +3.183652186e+00 -1.375634781e+01 -1.375634781e+01 +3.7684e+00 +1.3803e+00 -9.6721e-01 +1.3542e+00 +2.0219e+00 -1.3725e+00 +2.0621e+00 -1.5640e+00 -1.0562e+00 -1.7900e+00 +3.3474e+00 +2.8217e-01 -1.1965e+00 -1.3098e+00 +2.1983e+00 +3.5838e+00 +3.5562e+00 -3.3784e-01 +6.8283e-01 +4.0945e+00
960 0 +2.497316119e+00 -1.444268388e+01 -1.444268388e+01 +3.9861e+00 +1.4410e+00 -9.4850e-01 +1.3323e+00 +1.8581e+00 -1.3476e+00 +2.1081e+00 -1.4657e+00 -9.9010e-01 -1.9265e+00 +3.3262e+00 +3.1417e-01 -1.3635e+00 -1.3010e+00 +2.1251e+00 +3.5105e+00 +3.6451e+00 -3.5385e-01 +7.1000e-01 +4.0248e+00
1091 0 +2.201012154e+00 -1.473898785e+01 -1.473898785e+01 +3.8623e+00 +1.2881e+00 -9.7295e-01 +1.2255e+00 +1.8249e+00 -1.3097e+00 +1.9995e+00 -1.5319e+00 -1.0562e+00 -1.8494e+00 +3.3748e+00 +1.1695e-01 -1.3365e+00 -1.3444e+00 +2.0452e+00 +3.4163e+00 +3.5860e+00 -3.1400e-01 +6.7048e-01 +4.0222e+00
1094 0 +2.019485171e+00 -1.492051483e+01 -1.492051483e+01 +3.8459e+00 +1.2920e+00 -9.9412e-01 +1.2197e+00 +1.7935e+00 -1.3761e+00 +2.0477e+00 -1.5636e+00 -1.0268e+00 -1.8395e+00 +3.4189e+00 +1.2821e-01 -1.2984e+00 -1.3914e+00 +1.9715e+00 +3.4520e+00 +3.6004e+00 -2.3423e-01 +7.5149e-01 +4.0560e+00
1101 0 +1.838223114e+00 -1.510177689e+01 -1.510177689e+01 +3.8784e+00 +1.3375e+00 -9.9492e-01 +1.2247e+00 +1.8271e+00 -1.3388e+00 +2.0302e+00 -1.5599e+00 -1.0336e+00 -1.8248e+00 +3.3746e+00 +1.0576e-01 -1.3744e+00 -1.3799e+00 +2.0455e+00 +3.4492e+00 +3.5981e+00 -2.7225e-01 +7.0762e-01 +4.0624e+00
1185 0 +1.580940150e+00 -1.535905985e+01 -1.535905985e+01 +3.8737e+00 +1.3524e+00 -9.2292e-01 +1.1901e+00 +1.9056e+00 -1.4735e+00 +1.9985e+00 -1.5747e+00 -1.0346e+00 -1.8697e+00 +3.3118e+00 +1.5984e-01 -1.4206e+00 -1.3169e+00 +2.0537e+00 +3.4600e+00 +3.5956e+00 -3.0908e-01 +6.2513e-01 +4.0721e+00
1190 0 +1.533878468e+00 -1.540612153e+01 -1.540612153e+01 +3.8496e+00 +1.3694e+00 -9.4218e-01 +1.2095e+00 +1.9535e+00 -1.4204e+00 +1.9976e+00 -1.5635e+00 -1.0419e+00 -1.8105e+00 +3.3284e+00 +1.6817e-01 -1.4394e+00 -1.2762e+00 +2.0998e+00 +3.4590e+00 +3.5711e+00 -2.9571e-01 +6.6614e-01 +4.0328e+00
1225 0 +1.427825217e+00 -1.551217478e+01 -1.551217478e+01 +3.8848e+00 +1.3506e+00 -9.2931e-01 +1.1809e+00 +1.9276e+00 -1.4759e+00 +2.0141e+00 -1.5530e+00 -1.0268e+00 -1.8656e+00 +3.3416e+00 +1.8742e-01 -1.4777e+00 -1.3418e+00 +2.0798e+00 +3.4621e+00 +3.6008e+00 -3.0501e-01 +7.2688e-01 +4.0426e+00
1323 0 +1.334998521e+00 -1.560500148e+01 -1.560500148e+01 +3.9284e+00 +1.3280e+00 -8.9825e-01 +1.1772e+00 +1.9324e+00 -1.5153e+00 +2.0091e+00 -1.5761e+00 -1.0195e+00 -1.8301e+00 +3.3658e+00 +1.9723e-01 -1.4861e+00 -1.3371e+00 +2.0562e+00 +3.4765e+00 +3.5528e+00 -3.2819e-01 +7.3451e-01 +3.9694e+00
1370 0 +1.266376758e+00 -1.567362324e+01 -1.567362324e+01 +3.9232e+00 +1.3394e+00 -9.1469e-01 +1.1556e+00 +1.9304e+00 -1.4985e+00 +1.9963e+00 -1.5991e+00 -1.0377e+00 -1.8377e+00 +3.3553e+00 +2.2547e-01 -1.4782e+00 -1.3166e+00 +2.0746e+00 +3.4594e+00 +3.5540e+00 -3.4010e-01 +7.1728e-01 +3.9656e+00
1395 0 +1.226540223e+00 -1.571345978e+01 -1.571345978e+01 +3.9384e+00 +1.3236e+00 -9.1813e-01 +1.1581e+00 +1.9436e+00 -1.5083e+00 +1.9919e+00 -1.5930e+00 -1.0408e+00 -1.8440e+00 +3.3532e+00 +2.3077e-01 -1.4840e+00 -1.3097e+00 +2.0690e+00 +3.4822e+00 +3.5392e+00 -3.2546e-01 +7.2771e-01 +3.9501e+00
1431 0 +1.113764776e+00 -1.582623522e+01 -1.582623522e+01 +3.9211e+00 +1.3403e+00 -9.1585e-01 +1.1743e+00 +1.9510e+00 -1.4933e+00 +1.9950e+00 -1.5799e+00 -1.0134e+00 -1.8521e+00 +3.3415e+00 +2.3414e-01 -1.5009e+00 -1.3259e+00 +2.0600e+00 +3.4907e+00 +3.5316e+00 -3.4107e-01 +7.0846e-01 +3.9638e+00
1498 0 +1.047362965e+00 -1.589263704e+01 -1.589263704e+01 +3.9235e+00 +1.3326e+00 -9.0385e-01 +1.1740e+00 +1.9366e+00 -1.5064e+00 +2.0023e+00 -1.5832e+00 -1.0168e+00 -1.8538e+00 +3.3424e+00 +2.3214e-01 -1.4893e+00 -1.3114e+00 +2.0522e+00 +3.4875e+00 +3.5281e+00 -3.3219e-01 +7.1237e-01 +3.9710e+00
1506 0 +1.029706230e+00 -1.591029377e+01 -1.591029377e+01 +3.9329e+00 +1.3365e+00 -9.1341e-01 +1.1734e+00 +1.9337e+00 -1.5090e+00 +1.9969e+00 -1.5921e+00 -1.0328e+00 -1.8587e+00 +3.3389e+00 +2.3858e-01 -1.4791e+00 -1.3129e+00 +2.0490e+00 +3.4900e+00 +3.5228e+00 -3.2287e-01 +7.0870e-01 +3.9692e+00
1543 0 +1.016286930e+00 -1.592371307e+01 -1.592371307e+01 +3.9297e+00 +1.3292e+00 -9.0882e-01 +1.1735e+00 +1.9327e+00 -1.4985e+00 +1.9968e+00 -1.5842e+00 -1.0312e+00 -1.8618e+00 +3.3405e+00 +2.3528e-01 -1.4824e+00 -1.3093e+00 +2.0569e+00 +3.4966e+00 +3.5268e+00 -3.3324e-01 +7.0233e-01 +3.9641e+00
1564 0 +9.812804634e-01 -1.595871954e+01 -1.595871954e+01 +3.9317e+00 +1.3325e+00 -9.1500e-01 +1.1829e+00 +1.9335e+00 -1.5054e+00 +2.0025e+00 -1.5916e+00 -1.0289e+00 -1.8538e+00 +3.3442e+00 +2.3697e-01 -1.4802e+00 -1.3126e+00 +2.0579e+00 +3.4933e+00 +3.5220e+00 -3.3327e-01 +7.0461e-01 +3.9676e+00
1582 0 +9.707325019e-01 -1.596926750e+01 -1.596926750e+01 +3.9333e+00 +1.3406e+00 -9.1137e-01 +1.1714e+00 +1.9348e+00 -1.5011e+00 +2.0017e+00 -1.5895e+00 -1.0331e+00 -1.8579e+00 +3.3497e+00 +2.3617e-01 -1.4928e+00 -1.3143e+00 +2.0607e+00 +3.4949e+00 +3.5205e+00 -3.3152e-01 +7.0287e-01 +3.9651e+00
1586 0 +9.500588021e-01 -1.598994120e+01 -1.598994120e+01 +3.9292e+00 +1.3385e+00 -9.1955e-01 +1.1822e+00 +1.9372e+00 -1.4995e+00 +2.0016e+00 -1.5880e+00 -1.0255e+00 -1.8636e+00 +3.3515e+00 +2.3622e-01 -1.4806e+00 -1.3117e+00 +2.0608e+00 +3.4943e+00 +3.5209e+00 -3.3059e-01 +6.9878e-01 +3.9663e+00
1653 0 +9.275663566e-01 -1.601243364e+01 -1.601243364e+01 +3.9337e+00 +1.3394e+00 -9.1293e-01 +1.1745e+00 +1.9408e+00 -1.5065e+00 +1.9979e+00 -1.5871e+00 -1.0256e+00 -1.8623e+00 +3.3500e+00 +2.3545e-01 -1.4812e+00 -1.3079e+00 +2.0629e+00 +3.4965e+00 +3.5230e+00 -3.2946e-01 +7.0176e-01 +3.9607e+00
1720 0 +9.041243187e-01 -1.603587568e+01 -1.603587568e+01 +3.9368e+00 +1.3389e+00 -9.1141e-01 +1.1784e+00 +1.9376e+00 -1.5074e+00 +1.9985e+00 -1.5871e+00 -1.0257e+00 -1.8621e+00 +3.3532e+00 +2.3675e-01 -1.4819e+00 -1.3031e+00 +2.0615e+00 +3.4936e+00 +3.5254e+00 -3.2785e-01 +6.9855e-01 +3.9626e+00
1744 0 +8.899768528e-01 -1.605002315e+01 -1.605002315e+01 +3.9378e+00 +1.3374e+00 -9.1541e-01 +1.1779e+00 +1.9370e+00 -1.5085e+00 +1.9974e+00 -1.5863e+00 -1.0282e+00 -1.8611e+00 +3.3532e+00 +2.3821e-01 -1.4801e+00 -1.3013e+00 +2.0600e+00 +3.4941e+00 +3.5221e+00 -3.2923e-01 +6.9742e-01 +3.9643e+00
1872 0 +8.628030749e-01 -1.607719693e+01 -1.607719693e+01 +3.9375e+00 +1.3358e+00 -9.1403e-01 +1.1755e+00 +1.9391e+00 -1.5086e+00 +1.9951e+00 -1.5868e+00 -1.0272e+00 -1.8635e+00 +3.3528e+00 +2.3790e-01 -1.4806e+00 -1.3019e+00 +2.0608e+00 +3.4941e+00 +3.5238e+00 -3.2791e-01 +6.9836e-01 +3.9625e+00
1897 0 +8.286026434e-01 -1.611139736e+01 -1.611139736e+01 +3.9373e+00 +1.3366e+00 -9.1416e-01 +1.1772e+00 +1.9399e+00 -1.5086e+00 +1.9954e+00 -1.5870e+00 -1.0273e+00 -1.8622e+00 +3.3525e+00 +2.3794e-01 -1.4814e+00 -1.3031e+00 +2.0609e+00 +3.4931e+00 +3.5224e+00 -3.2844e-01 +6.9830e-01 +3.9622e+00
2004 0 +8.286026434e-01 -1.611139736e+01 -1.611139736e+01 +3.9373e+00 +1.3366e+00 -9.1416e-01 +1.1772e+00 +1.9399e+00 -1.5086e+00 +1.9954e+00 -1.5870e+00 -1.0273e+00 -1.8622e+00 +3.3525e+00 +2.3794e-01 -1.4814e+00 -1.3031e+00 +2.0609e+00 +3.4931e+00 +3.5224e+00 -3.2844e-01 +6.9830e-01 +3.9622e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.545889613e+01 +7.426889613e+01 +7.426889613e+01 +1.4477e-01 -5.4531e-01 +2.6451e-01 +3.3207e-02 +5.1831e-01 -1.8283e-01 +8.7790e-02 -1.0820e-01 -2.8475e-01 +1.0489e-01 +2.9350e-01 +4.5197e-02 +1.9061e-01 -6.0952e-01 +6.4237e-02 +3.1875e-01 -2.6012e-01 -4.5385e-01 +1.0487e-01 -4.0509e-01
15 0 +5.059313854e+01 +6.940313854e+01 +6.940313854e+01 +7.4218e-01 -4.8098e-01 -1.9383e-01 +4.9058e-02 +6.6448e-02 +1.4250e-02 +6.3085e-03 +2.9185e-01 +2.9030e-01 +2.4992e-01 +1.7333e-01 +9.6841e-02 +6.1646e-01 -2.7417e-01 +4.3839e-02 -5.3025e-03 -5.0611e-01 +2.6155e-01 -2.4804e-01 -4.4331e-01
