% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.090005039e+01 +1.422500504e+02 +1.422500504e+02 +2.7170e-02 +6.4669e-01 -2.1069e-01 +8.4530e-02 +7.7111e-01 -2.0171e-02 -4.0345e-01 -5.4977e-01 -3.3886e-01 -3.9106e-01
12 0 +6.073066819e+01 +1.320806682e+02 +1.320806682e+02 -2.2220e-01 +3.3449e-01 -1.6271e-01 +4.8466e-03 +1.1743e+00 -1.2078e-01 -3.7641e-01 +1.0140e-01 -6.1060e-01 -1.0498e-01
20 0 +5.999424703e+01 +1.313442470e+02 +1.313442470e+02 -4.5316e-02 +2.8007e-01 -3.9246e-01 -5.3068e-02 +4.9619e-01 -3.2795e-01 -1.8830e-01 -1.2727e-01 -6.7809e-01 -2.4569e-01
26 0 +3.916137505e+01 +1.105113750e+02 +1.105113750e+02 -6.3233e-01 +1.0781e-02 -3.3310e-01 +1.5817e-01 +8.6170e-01 +6.9351e-02 -1.4529e-01 -5.0349e-01 -5.0242e-01 -2.2402e-01
38 0 +3.122010240e+01 +1.025701024e+02 +1.025701024e+02 -8.9242e-01 +2.4695e-01 -2.2199e-01 +3.5394e-01 +1.1845e+00 -2.6470e-01 -4.1317e-02 -1.2244e+00 -4.8918e-01 -1.9219e-01
51 0 +2.624880607e+01 +9.759880607e+01 +9.759880607e+01 -3.4792e-01 +1.0073e+00 -4.9992e-01 -1.5481e-01 +1.4508e+00 -3.9530e-01 -3.0952e-01 -1.1033e+00 -8.1191e-01 -4.6959e-01
58 0 +2.243318817e+01 +9.378318817e+01 +9.378318817e+01 -5.6819e-01 -1.1960e-01 -4.3335e-01 +4.5919e-01 +1.0481e+00 +4.6901e-01 -6.1510e-01 -1.1279e+00 -8.0480e-01 -2.0957e-01
136 0 +2.179339412e+01 +9.314339412e+01 +9.314339412e+01 -1.5774e+00 +1.5689e+00 -5.4654e-01 +4.7435e-01 +1.1622e+00 +9.2698e-01 -1.3445e+00 -7.5025e-01 +1.4259e-01 -3.0360e-01
152 0 +1.563260502e+01 +8.698260502e+01 +8.698260502e+01 -1.3419e+00 +1.7271e+00 -5.1941e-01 +3.5175e-01 +2.1216e+00 -5.7827e-01 -8.2039e-01 -1.2384e+00 -5.8449e-01 -4.6117e-01
163 0 +1.386361439e+01 +8.521361439e+01 +8.521361439e+01 -2.6746e+00 +1.2974e+00 -8.2289e-01 -2.4668e-01 +2.3988e+00 +5.0191e-01 -7.3660e-01 -1.9220e+00 -2.8313e-01 -3.8127e-01
198 0 +1.003577021e+01 +8.138577021e+01 +8.138577021e+01 -1.7434e+00 +1.0560e+00 -8.4822e-01 -9.6244e-02 +1.8436e+00 -4.2417e-02 -1.0881e+00 -9.8642e-01 -5.4237e-01 +7.4102e-02
258 0 +9.535187263e+00 +8.088518726e+01 +8.088518726e+01 -1.2896e+00 +1.5494e+00 -7.3235e-01 +1.7987e-01 +1.5951e+00 +1.4505e-01 -1.4752e+00 -6.5685e-01 -6.0230e-01 -2.6181e-01
325 0 +8.464465205e+00 +7.981446521e+01 +7.981446521e+01 -9.3650e-01 +1.6912e+00 -6.4055e-01 +3.7086e-01 +1.5796e+00 +2.6454e-01 -1.4269e+00 -7.8515e-01 -5.8807e-01 -2.7959e-01
371 0 +7.776254172e+00 +7.912625417e+01 +7.912625417e+01 -9.2198e-01 +1.8719e+00 -6.2966e-01 +4.3751e-01 +1.3934e+00 -1.2165e-01 -1.6281e+00 -6.3613e-01 -4.3106e-01 -4.4439e-01
384 0 +6.653810542e+00 +7.800381054e+01 +7.800381054e+01 -1.0678e+00 +1.9639e+00 -5.9384e-01 +3.7702e-01 +1.3557e+00 -1.0831e-01 -1.6611e+00 -5.3119e-01 -3.9629e-01 -3.9891e-01
386 0 +6.558360943e+00 +7.790836094e+01 +7.790836094e+01 -1.0548e+00 +1.9192e+00 -6.6529e-01 +3.9083e-01 +1.3979e+00 -1.6158e-01 -1.7164e+00 -5.9959e-01 -4.9563e-01 -3.4976e-01
393 0 +5.617373201e+00 +7.696737320e+01 +7.696737320e+01 -9.2323e-01 +1.8312e+00 -7.2885e-01 +4.5015e-01 +1.4898e+00 -1.0968e-01 -1.7470e+00 -4.8390e-01 -4.1655e-01 -5.0784e-01
395 0 +5.393792962e+00 +7.674379296e+01 +7.674379296e+01 -9.0656e-01 +1.8648e+00 -6.7791e-01 +4.8694e-01 +1.2415e+00 -1.0141e-01 -1.7162e+00 -4.2287e-01 -3.2718e-01 -3.0727e-01
468 0 +5.284976972e+00 +7.663497697e+01 +7.663497697e+01 -9.3416e-01 +1.9181e+00 -7.2221e-01 +3.5455e-01 +1.3585e+00 -1.8955e-01 -1.7152e+00 -6.1613e-01 -4.6258e-01 -3.6308e-01
471 0 +5.115092892e+00 +7.646509289e+01 +7.646509289e+01 -1.0453e+00 +1.8955e+00 -8.3579e-01 +3.3759e-01 +1.3178e+00 -1.3794e-01 -1.7629e+00 -5.0488e-01 -3.8837e-01 -3.6642e-01
528 0 +4.480334759e+00 +7.583033476e+01 +7.583033476e+01 -1.2048e+00 +2.0062e+00 -8.3699e-01 +1.9946e-01 +1.4776e+00 -1.5023e-01 -1.7467e+00 -6.6122e-01 -5.4965e-01 -4.0315e-01
581 0 +4.384742270e+00 +7.573474227e+01 +7.573474227e+01 -1.2154e+00 +1.9858e+00 -7.9400e-01 +1.1752e-01 +1.4067e+00 -1.9280e-01 -1.7387e+00 -6.7263e-01 -6.0847e-01 -3.9123e-01
597 0 +4.034228267e+00 +7.538422827e+01 +7.538422827e+01 -1.1990e+00 +1.9535e+00 -7.5249e-01 +1.5095e-01 +1.4102e+00 -1.9247e-01 -1.7313e+00 -6.9444e-01 -6.0607e-01 -4.2716e-01
676 0 +3.800717649e+00 +7.515071765e+01 +7.515071765e+01 -1.2103e+00 +1.9245e+00 -7.8022e-01 +1.3332e-01 +1.4153e+00 -1.8132e-01 -1.7168e+00 -6.6982e-01 -6.0236e-01 -4.2082e-01
677 0 +3.637297887e+00 +7.498729789e+01 +7.498729789e+01 -1.2079e+00 +1.9456e+00 -7.6984e-01 +1.4037e-01 +1.4109e+00 -1.8740e-01 -1.7179e+00 -6.5348e-01 -6.0054e-01 -4.2614e-01
685 0 +3.534394239e+00 +7.488439424e+01 +7.488439424e+01 -1.2102e+00 +1.9438e+00 -7.6364e-01 +1.4478e-01 +1.4194e+00 -1.7572e-01 -1.7147e+00 -6.5132e-01 -6.0290e-01 -4.1473e-01
719 0 +3.402733898e+00 +7.475273390e+01 +7.475273390e+01 -1.2110e+00 +1.9532e+00 -7.6745e-01 +1.3849e-01 +1.4208e+00 -1.7504e-01 -1.7041e+00 -6.5767e-01 -5.9102e-01 -4.1737e-01
725 0 +3.308411222e+00 +7.465841122e+01 +7.465841122e+01 -1.2025e+00 +1.9592e+00 -7.6834e-01 +1.3397e-01 +1.4179e+00 -1.8302e-01 -1.7158e+00 -6.6092e-01 -5.9502e-01 -4.2066e-01
735 0 +2.881601760e+00 +7.423160176e+01 +7.423160176e+01 -1.2080e+00 +1.9563e+00 -7.6969e-01 +1.3247e-01 +1.4136e+00 -1.8685e-01 -1.7197e+00 -6.5904e-01 -5.9541e-01 -4.1860e-01
835 0 +2.793653842e+00 +7.414365384e+01 +7.414365384e+01 -1.2149e+00 +1.9529e+00 -7.7066e-01 +1.2652e-01 +1.4096e+00 -1.8465e-01 -1.7112e+00 -6.6157e-01 -5.9705e-01 -4.1428e-01
872 0 +2.749575416e+00 +7.409957542e+01 +7.409957542e+01 -1.2150e+00 +1.9519e+00 -7.7124e-01 +1.2584e-01 +1.4094e+00 -1.8620e-01 -1.7125e+00 -6.6164e-01 -5.9527e-01 -4.1371e-01
976 0 +2.653032715e+00 +7.400303271e+01 +7.400303271e+01 -1.2132e+00 +1.9517e+00 -7.7094e-01 +1.2618e-01 +1.4080e+00 -1.8530e-01 -1.7139e+00 -6.6041e-01 -5.9547e-01 -4.1411e-01
994 0 +2.627026098e+00 +7.397702610e+01 +7.397702610e+01 -1.2132e+00 +1.9519e+00 -7.7109e-01 +1.2632e-01 +1.4082e+00 -1.8546e-01 -1.7142e+00 -6.6033e-01 -5.9549e-01 -4.1456e-01
1000 0 +2.627026098e+00 +7.397702610e+01 +7.397702610e+01 -1.2132e+00 +1.9519e+00 -7.7109e-01 +1.2632e-01 +1.4082e+00 -1.8546e-01 -1.7142e+00 -6.6033e-01 -5.9549e-01 -4.1456e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.710227368e+01 -3.081177263e+02 -3.081177263e+02 -1.0318e-01 +1.8085e-01 +1.3288e-01 +2.9777e-01 +7.4746e-02 +1.5723e-01 -2.2843e-01 -6.3973e-01 -2.1412e-01 +3.5490e-01
2 0 +3.422031148e+01 -3.209996885e+02 -3.209996885e+02 +7.1459e-02 -7.0056e-02 +9.0008e-02 +2.8030e-01 -2.8798e-01 +5.4726e-01 -3.1682e-01 -4.5301e-02 +1.7029e-01 +1.9160e-01
8 0 +2.501848536e+01 -3.302015146e+02 -3.302015146e+02 -1.9049e-01 +3.6929e-01 -1.2386e-01 +3.6631e-02 -3.3150e-01 +4.2340e-01 +4.0523e-01 -3.3279e-01 +1.5326e-01 +4.4179e-01
29 0 +2.413231833e+01 -3.310876817e+02 -3.310876817e+02 +6.5098e-01 +6.6032e-01 -1.8902e-01 +1.0703e-01 -2.2714e-01 +9.3616e-01 -3.1986e-01 -2.6975e-02 +4.7559e-01 +7.6968e-01
92 0 +1.490034195e+01 -3.403196580e+02 -3.403196580e+02 +1.0548e+00 +3.4122e-01 -1.1486e-01 -4.5132e-01 +4.2721e-01 +7.3521e-01 -5.3848e-01 +2.1710e-01 +5.0722e-01 +9.2571e-01
112 0 +1.225045259e+01 -3.429695474e+02 -3.429695474e+02 +9.5835e-01 +4.5292e-01 -3.5809e-01 +9.9489e-02 +9.3129e-01 +3.1365e-01 -4.7180e-01 +6.7788e-02 +1.0577e+00 +9.1668e-01
