% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.781803737e+01 -8.473196263e+01 -8.473196263e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +9.761266065e+00 -9.278873393e+01 -9.278873393e+01 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
4 0 +9.266110541e+00 -9.328388946e+01 -9.328388946e+01 -1.7885e-01 -5.7392e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
6 0 +6.091600359e+00 -9.645839964e+01 -9.645839964e+01 -7.0855e-02 -1.9130e-01 -3.5629e-01 -4.2638e-01 -4.6050e-02
7 0 +4.933835745e+00 -9.761616425e+01 -9.761616425e+01 -8.0717e-02 +6.6942e-01 -7.3044e-01 +3.3819e-02 +1.1114e-01
13 0 +3.541836479e+00 -9.900816352e+01 -9.900816352e+01 +2.7861e-02 -2.3478e-01 +1.0598e-01 -1.6815e-02 -1.4044e-01
31 0 +6.864028101e-01 -1.018635972e+02 -1.018635972e+02 -1.0106e-01 -3.3643e-01 +3.3836e-01 +2.2894e-01 +3.6279e-02
504 0 +6.864028101e-01 -1.018635972e+02 -1.018635972e+02 -1.0106e-01 -3.3643e-01 +3.3836e-01 +2.2894e-01 +3.6279e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.061089081e+00 +7.975108908e+01 +7.975108908e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
4 0 +4.154004514e+00 +7.584400451e+01 +7.584400451e+01 -1.7885e-01 -5.7392e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
8 0 +1.794789596e+00 +7.348478960e+01 +7.348478960e+01 +4.0789e-01 +1.5056e-01 -2.5327e-01 +2.9285e-06 +1.6271e-01
24 0 +1.116031936e+00 +7.280603194e+01 +7.280603194e+01 +8.3363e-01 -5.3773e-01 -5.0862e-01 +3.4578e-02 -2.2538e-01
504 0 +1.116031936e+00 +7.280603194e+01 +7.280603194e+01 +8.3363e-01 -5.3773e-01 -5.0862e-01 +3.4578e-02 -2.2538e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.111794181e+01 +2.251279418e+02 +2.251279418e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
3 0 +7.408049976e+00 +2.214180500e+02 +2.214180500e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01
4 0 +5.614410013e+00 +2.196244100e+02 +2.196244100e+02 -1.7885e-01 -5.7392e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
7 0 +5.265735877e+00 +2.192757359e+02 +2.192757359e+02 -8.0717e-02 +6.6942e-01 -7.3044e-01 +3.3819e-02 +1.1114e-01
10 0 +5.211288344e+00 +2.192212883e+02 +2.192212883e+02 -4.8925e-02 +6.0714e-01 -2.3767e-01 -9.8246e-02 -2.1085e-01
19 0 +5.009601115e+00 +2.190196011e+02 +2.190196011e+02 -6.0802e-02 +6.1133e-01 -6.7140e-01 +1.3026e-01 +3.3855e-01
44 0 +3.816022048e-01 +2.143916022e+02 +2.143916022e+02 +7.1888e-02 -1.2680e-01 -2.1038e-01 -1.9738e-01 +2.8828e-01
504 0 +3.816022048e-01 +2.143916022e+02 +2.143916022e+02 +7.1888e-02 -1.2680e-01 -2.1038e-01 -1.9738e-01 +2.8828e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813646844e+01 -4.034353156e+01 -4.034353156e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +3.233557275e+00 -5.524644273e+01 -5.524644273e+01 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
98 0 +2.322652305e+00 -5.615734770e+01 -5.615734770e+01 -6.2745e-01 +1.6021e-01 -4.4699e-01 -7.1461e-01 +4.4047e-01
245 0 +1.945837519e+00 -5.653416248e+01 -5.653416248e+01 +4.9184e-02 +1.2853e+00 -1.5366e-01 +4.3312e-01 -1.7600e-01
504 0 +1.945837519e+00 -5.653416248e+01 -5.653416248e+01 +4.9184e-02 +1.2853e+00 -1.5366e-01 +4.3312e-01 -1.7600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.920105543e+00 -6.081598945e+02 -6.081598945e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
4 0 +4.739224000e+00 -6.083407760e+02 -6.083407760e+02 -1.7885e-01 -5.7392e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
18 0 +4.263700142e+00 -6.088162999e+02 -6.088162999e+02 -4.7860e-02 -2.5004e-01 -7.4524e-02 +2.7106e-01 -3.9558e-01
27 0 +3.379226679e+00 -6.097007733e+02 -6.097007733e+02 +1.4164e-01 +1.1113e-01 +4.5370e-03 -8.6096e-02 -3.0576e-01
54 0 +1.216262798e+00 -6.118637372e+02 -6.118637372e+02 +5.8079e-02 +1.8070e-01 -3.4074e-01 +1.7495e-01 -4.2501e-02
84 0 +6.204779050e-01 -6.124595221e+02 -6.124595221e+02 -8.1630e-02 +6.3827e-01 +4.3260e-01 +1.5014e-01 +3.7507e-01
264 0 +2.955370913e-01 -6.127844629e+02 -6.127844629e+02 +2.2143e-01 +1.2513e+00 +1.2522e-01 -7.6272e-01 +9.7452e-02
504 0 +2.955370913e-01 -6.127844629e+02 -6.127844629e+02 +2.2143e-01 +1.2513e+00 +1.2522e-01 -7.6272e-01 +9.7452e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.525054839e+01 +7.714054839e+01 +7.714054839e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +1.037554466e+01 +7.226554466e+01 +7.226554466e+01 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
4 0 +3.411342579e+00 +6.530134258e+01 +6.530134258e+01 -1.7885e-01 -5.7392e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
12 0 +2.588054621e+00 +6.447805462e+01 +6.447805462e+01 +9.8811e-02 -8.5642e-02 -4.8126e-01 -3.9552e-01 -6.7898e-02
79 0 +2.472449273e+00 +6.436244927e+01 +6.436244927e+01 -2.0586e-01 -1.8025e-01 -6.3883e-01 -1.2402e-01 +4.6031e-01
210 0 +2.251286091e+00 +6.414128609e+01 +6.414128609e+01 +8.1863e-01 +3.8585e-03 -1.1521e+00 -6.6441e-01 -4.7031e-02
270 0 +1.812977611e+00 +6.370297761e+01 +6.370297761e+01 +4.5459e-01 -3.5043e-03 -1.2843e+00 -4.7602e-01 +1.1778e-01
290 0 +1.200439519e+00 +6.309043952e+01 +6.309043952e+01 +4.9177e-01 +1.9368e-02 -1.1150e+00 -4.1529e-01 +1.5442e-01
504 0 +1.200439519e+00 +6.309043952e+01 +6.309043952e+01 +4.9177e-01 +1.9368e-02 -1.1150e+00 -4.1529e-01 +1.5442e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.108628084e+00 -8.045137192e+01 -8.045137192e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
46 0 +3.048234505e+00 -8.151176550e+01 -8.151176550e+01 +9.1611e-01 +2.8751e-01 -5.1600e-01 +2.2863e-01 +2.7159e-01
67 0 +2.140826285e+00 -8.241917372e+01 -8.241917372e+01 +8.3576e-02 +7.6956e-01 -7.7321e-01 +4.3571e-01 +2.8965e-01
108 0 +5.332484563e-01 -8.402675154e+01 -8.402675154e+01 +7.6465e-01 +7.1259e-01 -4.6547e-01 +3.9680e-02 +4.1667e-01
501 0 +4.632260581e-01 -8.409677394e+01 -8.409677394e+01 +1.7887e-01 +2.5760e-02 +1.3167e-01 +6.1192e-01 -1.8139e-01
504 0 +4.632260581e-01 -8.409677394e+01 -8.409677394e+01 +1.7887e-01 +2.5760e-02 +1.3167e-01 +6.1192e-01 -1.8139e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001143655e+01 -1.600856345e+01 -1.600856345e+01 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +7.480636024e+00 -1.853936398e+01 -1.853936398e+01 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
5 0 +3.657570315e+00 -2.236242969e+01 -2.236242969e+01 -2.6343e-01 -4.6931e-02 +7.6973e-02 -2.9664e-01 -1.0165e-01
23 0 +1.255031754e+00 -2.476496825e+01 -2.476496825e+01 -1.6313e-01 -2.8197e-01 -1.5997e-01 -1.7446e-01 -5.8700e-01
64 0 +9.584630657e-01 -2.506153693e+01 -2.506153693e+01 +4.6948e-01 -6.9734e-02 +1.2131e-01 -9.7519e-02 -3.8638e-01
358 0 +8.744120377e-01 -2.514558796e+01 -2.514558796e+01 +2.4289e-01 -8.0449e-02 -1.2917e-01 -6.6192e-01 -4.9250e-01
483 0 +2.791529021e-01 -2.574084710e+01 -2.574084710e+01 +5.8359e-02 -4.7139e-01 -1.0369e-01 -9.3198e-01 -1.4580e-01
504 0 +2.791529021e-01 -2.574084710e+01 -2.574084710e+01 +5.8359e-02 -4.7139e-01 -1.0369e-01 -9.3198e-01 -1.4580e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
