% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +1.337816929e+02 -3.283083071e+02 -3.283083071e+02 +3.8029e-01 +9.1729e-01 +1.0564e+00 -6.4866e-02 -1.3089e-01 +9.4019e-02 +8.3794e-01 +1.1337e+00 +1.1895e+00 -2.1512e-01
96 0 +1.011133357e+02 -3.609766643e+02 -3.609766643e+02 +5.2964e-01 +1.4202e+00 +8.3366e-01 -4.2226e-02 -1.3891e-01 +1.0526e+00 +6.7665e-01 +1.6064e+00 +1.7300e+00 -1.4723e-03
333 0 +8.549008534e+01 -3.765999147e+02 -3.765999147e+02 +4.2587e-01 +2.3282e+00 +1.9887e+00 +7.8445e-01 +1.8206e+00 +7.7665e-01 +1.7450e-01 +2.6678e+00 +9.2840e-01 +7.8094e-02
392 0 +8.265292282e+01 -3.794370772e+02 -3.794370772e+02 +6.7375e-01 +2.4349e+00 +1.4833e+00 +1.0312e-01 +1.1393e+00 +1.2191e+00 +7.3877e-01 +2.1556e+00 +1.0658e+00 -7.1712e-01
596 0 +7.344204191e+01 -3.886479581e+02 -3.886479581e+02 +3.3032e-01 +2.3147e+00 +2.2169e+00 +8.6227e-01 +1.7894e+00 +1.5717e+00 +7.6009e-01 +2.6821e+00 +1.0615e+00 -1.3642e+00
656 0 +5.798539455e+01 -4.041046054e+02 -4.041046054e+02 +3.8071e-01 +2.4470e+00 +2.2103e+00 +6.4580e-01 +1.6353e+00 +1.7041e+00 +6.3285e-01 +2.6373e+00 +1.0280e+00 -8.7599e-01
676 0 +4.560545743e+01 -4.164845426e+02 -4.164845426e+02 +3.5119e-01 +2.3667e+00 +2.1882e+00 +6.4780e-01 +1.6149e+00 +1.6427e+00 +6.5139e-01 +2.5790e+00 +1.0226e+00 -6.7289e-01
789 0 +4.414091949e+01 -4.179490805e+02 -4.179490805e+02 +3.4697e-01 +2.2399e+00 +2.1515e+00 +6.5910e-01 +1.6886e+00 +1.6003e+00 +8.6510e-01 +2.5866e+00 +1.0514e+00 -8.8581e-01
900 0 +4.198272239e+01 -4.201072776e+02 -4.201072776e+02 +3.4320e-01 +2.2925e+00 +2.1383e+00 +6.8266e-01 +1.6733e+00 +1.6514e+00 +8.6517e-01 +2.6207e+00 +1.0112e+00 -8.9090e-01
905 0 +4.003084352e+01 -4.220591565e+02 -4.220591565e+02 +3.4844e-01 +2.2978e+00 +2.1266e+00 +6.9627e-01 +1.7170e+00 +1.6402e+00 +8.2888e-01 +2.5875e+00 +1.0437e+00 -9.0491e-01
923 0 +3.968864102e+01 -4.224013590e+02 -4.224013590e+02 +3.4169e-01 +2.2990e+00 +2.1380e+00 +6.7705e-01 +1.7104e+00 +1.6780e+00 +8.0954e-01 +2.6050e+00 +1.0318e+00 -9.0708e-01
969 0 +3.887587626e+01 -4.232141237e+02 -4.232141237e+02 +3.4805e-01 +2.2862e+00 +2.1670e+00 +6.7328e-01 +1.6877e+00 +1.6619e+00 +7.9870e-01 +2.6201e+00 +1.0409e+00 -8.9501e-01
983 0 +3.773576659e+01 -4.243542334e+02 -4.243542334e+02 +3.4417e-01 +2.2927e+00 +2.1657e+00 +6.8042e-01 +1.6941e+00 +1.6192e+00 +7.8857e-01 +2.6088e+00 +1.0305e+00 -8.9575e-01
1010 0 +3.770493661e+01 -4.243850634e+02 -4.243850634e+02 +3.5337e-01 +2.2823e+00 +2.1790e+00 +6.7978e-01 +1.7073e+00 +1.6068e+00 +8.0710e-01 +2.5951e+00 +1.0255e+00 -9.0067e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321235197e+02 +4.097835197e+02 +4.097835197e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +2.500560707e+02 +3.277160707e+02 +3.277160707e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
8 0 +2.205488446e+02 +2.982088446e+02 +2.982088446e+02 +4.4929e-01 -8.4791e-02 +3.2595e-02 +4.3148e-01 +4.5100e-01 -6.3821e-02 +9.9595e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
18 0 +1.988644434e+02 +2.765244434e+02 +2.765244434e+02 +6.4633e-01 -1.6301e-01 -5.0125e-02 +3.6279e-01 -1.5323e-02 -1.0459e-01 +2.3630e-02 +3.9611e-01 -1.8774e-01 -6.8126e-01
22 0 +1.941131798e+02 +2.717731798e+02 +2.717731798e+02 +2.9780e-01 +1.2282e-01 +5.3886e-02 +4.5575e-01 -5.7252e-02 -2.6321e-01 +8.3527e-02 +1.3358e-01 -5.4803e-01 -5.8892e-01
30 0 +1.899823155e+02 +2.676423155e+02 +2.676423155e+02 +3.4799e-01 -7.1416e-01 +4.9128e-01 +7.5008e-01 +1.0029e-02 -2.7188e-01 -2.8021e-01 +4.7516e-01 +1.5091e-01 -8.8999e-01
45 0 +1.574364430e+02 +2.350964430e+02 +2.350964430e+02 +1.1335e+00 +1.4983e-01 +1.0969e+00 +1.1071e+00 +6.9240e-01 +3.4076e-01 +4.9956e-02 +1.0846e+00 -9.8580e-02 -1.9508e+00
62 0 +1.453652904e+02 +2.230252904e+02 +2.230252904e+02 +1.1841e+00 -9.5187e-02 +4.1935e-01 +1.1879e+00 +7.4822e-01 -6.6002e-02 -3.3880e-01 +9.3233e-01 -4.6869e-01 -1.4685e+00
77 0 +9.663022689e+01 +1.742902269e+02 +1.742902269e+02 +1.1746e+00 -5.5197e-01 +1.0876e+00 +1.2280e+00 +1.3572e+00 -3.5434e-02 -3.7496e-01 +6.2488e-01 -1.3371e-01 -3.0952e+00
120 0 +9.021324169e+01 +1.678732417e+02 +1.678732417e+02 +2.6674e+00 -6.4446e-01 +1.0884e+00 +2.0851e+00 -6.5764e-02 -9.5902e-01 +5.7094e-01 -3.3655e-01 -6.6340e-01 -3.2241e+00
244 0 +8.196934562e+01 +1.596293456e+02 +1.596293456e+02 +1.4377e+00 -8.2242e-01 +9.5118e-01 +2.0432e+00 +2.1739e-01 +3.0462e-02 +2.5627e-01 +5.1715e-01 +1.2304e-01 -3.2521e+00
361 0 +7.322146605e+01 +1.508814660e+02 +1.508814660e+02 +1.4642e+00 -9.6083e-01 +1.2456e+00 +1.4117e+00 +1.0553e+00 -1.0336e+00 +3.2785e-01 +4.9551e-01 -1.2071e-01 -3.8705e+00
375 0 +7.183065556e+01 +1.494906556e+02 +1.494906556e+02 +1.3981e+00 -1.0549e+00 +1.2778e+00 +1.6059e+00 +1.2501e+00 -1.0546e+00 +1.6827e-01 +8.8544e-01 +6.9729e-02 -4.1939e+00
392 0 +6.682115728e+01 +1.444811573e+02 +1.444811573e+02 +1.5244e+00 -7.6121e-01 +1.2681e+00 +1.2168e+00 +1.3626e+00 -5.1096e-01 +3.0229e-01 +1.0808e+00 -1.3440e-01 -4.1909e+00
512 0 +6.470999378e+01 +1.423699938e+02 +1.423699938e+02 +1.4856e+00 -9.5240e-01 +1.3273e+00 +1.3128e+00 +1.7874e+00 -6.3297e-01 +4.8995e-02 +1.0557e+00 -9.3043e-02 -4.2234e+00
525 0 +5.529082016e+01 +1.329508202e+02 +1.329508202e+02 +1.1888e+00 -9.1106e-01 +1.2690e+00 +1.2955e+00 +1.6981e+00 -6.3585e-01 +3.7220e-02 +1.2190e+00 -1.6612e-01 -4.1949e+00
757 0 +4.074456842e+01 +1.184045684e+02 +1.184045684e+02 +4.5503e-01 -9.1551e-01 +1.2096e+00 +1.2685e+00 +9.6615e-01 -1.0534e+00 +1.3827e-01 +1.3077e-01 -2.0391e-01 -4.1856e+00
803 0 +3.956869167e+01 +1.172286917e+02 +1.172286917e+02 +4.1642e-01 -8.6641e-01 +1.1020e+00 +1.3077e+00 +8.3996e-01 -1.1643e+00 +1.4128e-01 +1.4950e-01 -1.9194e-01 -4.1727e+00
805 0 +3.739502087e+01 +1.150550209e+02 +1.150550209e+02 +5.6391e-01 -8.4537e-01 +1.2582e+00 +1.2272e+00 +8.9848e-01 -1.1136e+00 +1.7281e-01 +1.0576e-01 -1.9059e-01 -4.2022e+00
826 0 +3.682716325e+01 +1.144871632e+02 +1.144871632e+02 +4.3188e-01 -8.7398e-01 +1.1707e+00 +1.2781e+00 +8.0460e-01 -1.1654e+00 +1.7920e-01 +8.3034e-02 -1.6920e-01 -4.1386e+00
859 0 +3.308816971e+01 +1.107481697e+02 +1.107481697e+02 +3.4632e-01 -8.6056e-01 +1.2403e+00 +1.2424e+00 +7.1262e-01 -1.1268e+00 +1.0822e-01 +1.3373e-01 -1.4822e-01 -4.1574e+00
894 0 +3.198354161e+01 +1.096435416e+02 +1.096435416e+02 +4.1064e-01 -9.1417e-01 +1.2726e+00 +1.2523e+00 +7.9033e-01 -1.0852e+00 +1.0150e-01 +1.0399e-01 -1.4440e-01 -4.1963e+00
934 0 +3.144494593e+01 +1.091049459e+02 +1.091049459e+02 +3.7413e-01 -9.0160e-01 +1.1974e+00 +1.2379e+00 +7.9641e-01 -1.0855e+00 +1.4301e-01 +1.1594e-01 -1.7153e-01 -4.1974e+00
948 0 +2.942532390e+01 +1.070853239e+02 +1.070853239e+02 +3.8568e-01 -8.4883e-01 +1.2142e+00 +1.2390e+00 +7.4123e-01 -1.1038e+00 +1.3970e-01 +1.0570e-01 -1.6753e-01 -4.1780e+00
983 0 +2.872411578e+01 +1.063841158e+02 +1.063841158e+02 +4.2703e-01 -8.8602e-01 +1.2066e+00 +1.2576e+00 +8.0292e-01 -1.1128e+00 +1.4839e-01 +1.0829e-01 -1.6773e-01 -4.1648e+00
1010 0 +2.859355928e+01 +1.062535593e+02 +1.062535593e+02 +5.2278e-01 -8.6836e-01 +1.2175e+00 +1.2564e+00 +7.9419e-01 -1.1162e+00 +1.3074e-01 +1.2569e-01 -1.8309e-01 -4.1727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.275383633e+02 +5.432183633e+02 +5.432183633e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
5 0 +3.990162684e+02 +5.146962684e+02 +5.146962684e+02 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7430e-01 +8.0827e-02 -1.5739e-01
8 0 +3.869364607e+02 +5.026164607e+02 +5.026164607e+02 +4.4929e-01 -8.4791e-02 +3.2595e-02 +4.3148e-01 +4.5100e-01 -6.3821e-02 +9.9595e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
12 0 +3.745537148e+02 +4.902337148e+02 +4.902337148e+02 +7.0111e-01 -2.6219e-01 +1.8270e-01 +3.8699e-01 +3.6812e-01 -5.6248e-02 +3.9289e-01 +5.9033e-01 -1.4574e-04 -2.8747e-01
13 0 +3.534595829e+02 +4.691395829e+02 +4.691395829e+02 +2.7039e-01 -7.2848e-02 +4.6817e-01 -5.1244e-02 -5.5226e-03 -1.4986e-01 +2.7619e-01 +3.8565e-01 +2.6339e-01 -3.2307e-01
32 0 +3.463750799e+02 +4.620550799e+02 +4.620550799e+02 -6.2573e-02 +8.7793e-02 +5.8453e-02 +3.4235e-01 +6.9478e-03 -6.3863e-02 +7.4855e-01 +9.3594e-02 +1.4595e-02 -1.2523e+00
38 0 +3.328611067e+02 +4.485411067e+02 +4.485411067e+02 -6.1186e-02 -8.2316e-02 -7.1986e-03 +3.6603e-01 +3.3378e-01 -1.5953e-01 +6.9138e-01 +7.8412e-01 +3.1264e-01 +3.2334e-04
51 0 +2.892636973e+02 +4.049436973e+02 +4.049436973e+02 +3.3716e-01 -2.0429e-01 -2.8760e-01 +8.4104e-01 +1.0862e+00 -3.7767e-01 +1.1413e+00 +6.2634e-01 +6.2214e-01 -2.7372e-01
53 0 +2.840357900e+02 +3.997157900e+02 +3.997157900e+02 +9.0945e-02 -7.6012e-02 +2.3886e-01 +4.2789e-01 -3.0397e-01 -7.0228e-01 +1.2833e+00 +8.5418e-01 +7.5416e-01 -9.0934e-01
55 0 +2.788933650e+02 +3.945733650e+02 +3.945733650e+02 +6.0863e-03 +2.4272e-02 +2.4311e-01 +1.0134e+00 +7.2815e-01 -5.5635e-01 +1.1997e+00 +5.3063e-01 +8.3371e-01 -9.1335e-01
66 0 +2.564413279e+02 +3.721213279e+02 +3.721213279e+02 +1.0617e+00 -7.3925e-02 +4.3376e-01 +1.0611e+00 +8.2955e-01 -3.5322e-01 +1.8877e+00 +4.1400e-01 +1.1428e+00 -1.6427e+00
77 0 +2.186263669e+02 +3.343063669e+02 +3.343063669e+02 +1.1401e+00 -2.9972e-02 +4.3485e-01 +1.0868e+00 +1.0250e+00 -9.6981e-01 +1.8774e+00 +1.3889e+00 +1.4436e+00 -8.3779e-01
104 0 +2.079443069e+02 +3.236243069e+02 +3.236243069e+02 +6.6333e-02 -3.0142e-01 +2.4254e-01 +1.4597e+00 +7.2091e-01 -5.5410e-01 +1.7072e+00 +7.1065e-01 +1.8100e+00 -2.6286e+00
122 0 +1.790349941e+02 +2.947149941e+02 +2.947149941e+02 -5.0568e-02 -9.0162e-03 +2.1446e-01 +1.5740e+00 +7.7049e-01 -7.4130e-01 +2.5456e+00 +1.2236e+00 +1.3212e+00 -1.3511e+00
129 0 +1.692881883e+02 +2.849681883e+02 +2.849681883e+02 -1.4135e-01 -3.6728e-01 -1.1742e-01 +1.8110e+00 -4.1692e-01 -1.6939e+00 +2.8674e+00 +1.4758e+00 +3.1810e+00 -1.8472e+00
134 0 +1.584094725e+02 +2.740894725e+02 +2.740894725e+02 -1.0349e+00 -9.0072e-01 -4.6156e-01 +1.2258e+00 +4.8281e-01 -1.3898e+00 +3.4816e+00 +1.7617e+00 +2.4046e+00 -2.0170e+00
162 0 +1.336930155e+02 +2.493730155e+02 +2.493730155e+02 -4.2575e-02 -2.3813e-01 -1.7232e-01 +2.1604e+00 +1.4411e+00 -2.1879e+00 +3.6045e+00 +2.3569e+00 +3.7916e+00 -2.9791e+00
163 0 +1.289974716e+02 +2.446774716e+02 +2.446774716e+02 -1.8091e+00 +2.6151e-01 +2.4001e-02 +2.1723e+00 +1.0668e+00 -1.8902e+00 +3.0566e+00 +1.9587e+00 +3.2072e+00 -2.0432e+00
264 0 +1.143704738e+02 +2.300504738e+02 +2.300504738e+02 -1.8354e+00 +1.0335e+00 -6.1245e-01 +3.5452e+00 +1.7784e+00 -3.3466e+00 +2.6758e+00 +1.5046e+00 +3.5914e+00 -2.7854e+00
286 0 +1.094969500e+02 +2.251769500e+02 +2.251769500e+02 -1.9671e+00 +8.1401e-01 +2.7955e-01 +3.0549e+00 +2.8367e+00 -3.3217e+00 +2.8828e+00 +2.2192e+00 +3.2190e+00 -1.5446e+00
330 0 +1.023135665e+02 +2.179935665e+02 +2.179935665e+02 -1.9230e+00 +1.4750e+00 -1.5923e+00 +4.4063e+00 +2.5514e+00 -3.8741e+00 +3.1390e+00 +2.0206e+00 +3.8823e+00 -2.9677e+00
387 0 +9.326095409e+01 +2.089409541e+02 +2.089409541e+02 -6.2331e-01 +1.7393e+00 +7.7451e-02 +4.3686e+00 +3.1378e+00 -2.6616e+00 +2.3111e+00 +2.3643e+00 +2.9135e+00 -2.2126e+00
389 0 +8.269768376e+01 +1.983776838e+02 +1.983776838e+02 -8.2148e-01 +1.5871e+00 +5.2941e-03 +4.1379e+00 +3.4831e+00 -2.6517e+00 +3.0349e+00 +2.3933e+00 +3.1540e+00 -2.2304e+00
566 0 +7.511744925e+01 +1.907974493e+02 +1.907974493e+02 +5.0792e-01 +1.4758e+00 -6.2059e-01 +3.0176e+00 +2.7999e+00 -2.7751e+00 +1.6943e+00 +2.0416e+00 +3.5227e+00 -1.9471e+00
596 0 +7.385159672e+01 +1.895315967e+02 +1.895315967e+02 +4.6504e-01 +1.9437e+00 -5.7252e-01 +3.0492e+00 +2.5420e+00 -2.7334e+00 +1.7869e+00 +2.4318e+00 +3.6274e+00 -1.9234e+00
687 0 +6.745326274e+01 +1.831332627e+02 +1.831332627e+02 +1.6010e-01 +1.5435e+00 -4.7666e-01 +3.8369e+00 +2.8073e+00 -2.8805e+00 +1.8056e+00 +2.3838e+00 +3.5524e+00 -1.6002e+00
694 0 +6.224230301e+01 +1.779223030e+02 +1.779223030e+02 -2.3057e-02 +1.7531e+00 -4.2681e-01 +3.7836e+00 +2.9498e+00 -2.7130e+00 +1.8870e+00 +2.3257e+00 +3.6025e+00 -1.6731e+00
711 0 +5.507198353e+01 +1.707519835e+02 +1.707519835e+02 +3.1386e-01 +1.5018e+00 -5.0771e-01 +3.6569e+00 +2.9100e+00 -2.7548e+00 +1.6851e+00 +2.4343e+00 +3.6055e+00 -1.6461e+00
805 0 +5.438451456e+01 +1.700645146e+02 +1.700645146e+02 +2.5502e-01 +1.5262e+00 -5.6088e-01 +3.7518e+00 +2.9732e+00 -2.7502e+00 +1.9291e+00 +2.4512e+00 +3.6013e+00 -1.6353e+00
826 0 +4.843583315e+01 +1.641158332e+02 +1.641158332e+02 +1.8955e-01 +1.6442e+00 -6.1386e-01 +3.7905e+00 +2.9556e+00 -2.7087e+00 +1.9016e+00 +2.4046e+00 +3.6048e+00 -1.6336e+00
835 0 +4.634796704e+01 +1.620279670e+02 +1.620279670e+02 +3.3948e-01 +1.6010e+00 -6.3677e-01 +3.7303e+00 +2.9644e+00 -2.7413e+00 +1.8248e+00 +2.3710e+00 +3.5917e+00 -1.5593e+00
846 0 +4.218396506e+01 +1.578639651e+02 +1.578639651e+02 +3.2713e-01 +1.5245e+00 -5.5885e-01 +3.7965e+00 +2.9434e+00 -2.7259e+00 +1.8437e+00 +2.4113e+00 +3.5805e+00 -1.6209e+00
865 0 +3.780829946e+01 +1.534882995e+02 +1.534882995e+02 +3.1851e-01 +1.5305e+00 -5.4833e-01 +3.7615e+00 +2.9748e+00 -2.7432e+00 +1.8468e+00 +2.3497e+00 +3.5756e+00 -1.6457e+00
914 0 +3.679860713e+01 +1.524786071e+02 +1.524786071e+02 +2.9940e-01 +1.5359e+00 -5.5590e-01 +3.7160e+00 +2.9583e+00 -2.7140e+00 +1.8073e+00 +2.3501e+00 +3.5746e+00 -1.6586e+00
981 0 +3.606831617e+01 +1.517483162e+02 +1.517483162e+02 +2.2683e-01 +1.5157e+00 -5.7748e-01 +3.7825e+00 +2.9412e+00 -2.7442e+00 +1.8202e+00 +2.3670e+00 +3.5700e+00 -1.6379e+00
1010 0 +3.606831617e+01 +1.517483162e+02 +1.517483162e+02 +2.2683e-01 +1.5157e+00 -5.7748e-01 +3.7825e+00 +2.9412e+00 -2.7442e+00 +1.8202e+00 +2.3670e+00 +3.5700e+00 -1.6379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.417420361e+02 +3.380320361e+02 +3.380320361e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +2.999454896e+02 +2.962354896e+02 +2.962354896e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
12 0 +2.598929825e+02 +2.561829825e+02 +2.561829825e+02 -4.4070e-01 -4.5135e-01 +1.5122e-01 +5.7587e-01 +6.4676e-02 -4.8890e-01 +5.1292e-02 -2.8350e-01 +1.4258e-01 -7.4523e-01
39 0 +2.482500434e+02 +2.445400434e+02 +2.445400434e+02 +1.6625e-01 -4.9103e-01 +4.7434e-01 +5.5727e-01 +7.7790e-02 -5.8841e-01 -1.1966e-01 -7.6309e-01 +2.5208e-02 +2.8871e-01
51 0 +2.303066564e+02 +2.265966564e+02 +2.265966564e+02 +4.4637e-02 -3.6441e-01 +1.2616e-01 +4.6654e-01 +2.9241e-01 -4.8634e-01 -7.7301e-01 -8.6915e-01 +2.9174e-01 -7.6825e-02
123 0 +2.178956935e+02 +2.141856935e+02 +2.141856935e+02 +1.4962e-02 -3.0210e-01 +1.1893e+00 +5.8398e-01 +6.5919e-02 +3.3025e-01 -5.4092e-01 -1.0607e+00 +8.6334e-02 +3.1203e-01
145 0 +2.096167949e+02 +2.059067949e+02 +2.059067949e+02 -3.0792e-01 -4.7523e-01 +1.0780e+00 +3.8649e-01 +9.0826e-02 -3.4162e-02 -3.1580e-01 -8.3064e-01 -2.6159e-01 +7.0613e-01
202 0 +1.885400765e+02 +1.848300765e+02 +1.848300765e+02 -1.1219e-01 -2.7477e-01 +1.0803e+00 +3.9476e-01 +1.2720e-01 +4.9005e-01 +1.5884e-01 -1.0719e+00 +1.5390e-01 +4.5755e-01
272 0 +1.787771243e+02 +1.750671243e+02 +1.750671243e+02 +7.6803e-01 -4.7985e-01 +4.8465e-01 -7.9547e-02 +8.3564e-01 +1.6032e+00 -6.5065e-01 -1.9056e+00 +4.9082e-01 +6.5220e-01
299 0 +1.548632329e+02 +1.511532329e+02 +1.511532329e+02 +1.2011e+00 -4.8309e-01 +4.5644e-01 +4.7279e-01 +1.2867e+00 +1.2780e+00 -4.2876e-01 -1.7305e+00 +7.5270e-01 +6.4492e-01
324 0 +1.486603402e+02 +1.449503402e+02 +1.449503402e+02 +2.2979e+00 +3.9784e-01 +5.1677e-01 +4.3438e-01 +7.3145e-01 +1.9109e+00 -2.7971e-01 -2.0122e+00 +1.3421e+00 +1.4684e+00
342 0 +1.322950303e+02 +1.285850303e+02 +1.285850303e+02 +2.4969e+00 +2.1972e-01 +2.1041e-01 +1.1916e+00 +8.7198e-01 +2.1225e+00 -3.2493e-01 -1.9343e+00 +1.2022e+00 +9.5337e-01
379 0 +1.262354950e+02 +1.225254950e+02 +1.225254950e+02 +1.9772e+00 +3.8273e-01 +3.1469e-01 +1.0995e+00 +8.0406e-01 +1.7738e+00 +1.5338e-01 -2.0656e+00 +1.3901e+00 +1.0451e+00
395 0 +9.892525256e+01 +9.521525256e+01 +9.521525256e+01 +2.6108e+00 -4.8256e-01 +4.6573e-01 +1.7998e+00 +6.8636e-01 +2.2262e+00 -2.2024e-01 -2.0042e+00 +1.7339e+00 +1.2493e+00
574 0 +9.106141470e+01 +8.735141470e+01 +8.735141470e+01 +3.1889e+00 +3.9131e-01 +2.9747e-01 +1.8363e+00 +6.6791e-01 +2.7103e+00 -2.0272e-01 -2.3478e+00 +1.9776e+00 +1.2900e+00
632 0 +7.384542729e+01 +7.013542729e+01 +7.013542729e+01 +3.0874e+00 +9.7638e-02 +4.5958e-01 +1.9076e+00 +6.2559e-01 +3.0870e+00 -4.3262e-01 -2.4256e+00 +1.6714e+00 +6.8636e-01
684 0 +6.943968534e+01 +6.572968534e+01 +6.572968534e+01 +3.0631e+00 +5.6564e-02 +4.6861e-01 +2.0062e+00 +7.6579e-01 +3.1365e+00 -4.3876e-01 -2.3708e+00 +1.5857e+00 +7.1135e-01
733 0 +6.767916729e+01 +6.396916729e+01 +6.396916729e+01 +2.9923e+00 +9.1489e-02 +3.0728e-01 +1.9013e+00 +6.8692e-01 +3.1508e+00 -4.4215e-01 -2.3849e+00 +1.5693e+00 +6.0033e-01
757 0 +6.339571297e+01 +5.968571297e+01 +5.968571297e+01 +3.0702e+00 +5.1457e-02 +3.2973e-01 +1.9161e+00 +7.0678e-01 +3.1207e+00 -4.7224e-01 -2.3512e+00 +1.5611e+00 +6.5989e-01
794 0 +6.256382749e+01 +5.885382749e+01 +5.885382749e+01 +3.0377e+00 +9.0323e-02 +2.8513e-01 +1.9407e+00 +7.0847e-01 +3.0810e+00 -3.8152e-01 -2.3689e+00 +1.6213e+00 +7.0506e-01
805 0 +6.155108010e+01 +5.784108010e+01 +5.784108010e+01 +3.0010e+00 +7.1239e-02 +3.2137e-01 +1.9348e+00 +7.3639e-01 +3.1091e+00 -3.9594e-01 -2.3686e+00 +1.6103e+00 +6.6012e-01
807 0 +5.841110129e+01 +5.470110129e+01 +5.470110129e+01 +3.0759e+00 +7.9878e-02 +2.9844e-01 +1.9431e+00 +6.7773e-01 +3.1047e+00 -3.6280e-01 -2.3368e+00 +1.5944e+00 +6.5161e-01
828 0 +5.526789511e+01 +5.155789511e+01 +5.155789511e+01 +3.0151e+00 +1.2631e-01 +3.2770e-01 +1.9337e+00 +7.2095e-01 +3.1008e+00 -4.0432e-01 -2.3815e+00 +1.5667e+00 +6.9336e-01
