% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.927104981e+02 +1.792710498e+03 +1.792710498e+03 -1.5026e-01 -2.5106e-01 -3.0237e-01 +1.9798e-01 -6.0648e-01 +3.5511e-01 -7.8372e-02 -1.5169e-01 +6.0353e-01 -1.8525e-01 -2.1634e-01 -1.5470e-01 +4.3993e-01 +2.5039e-01 +3.1612e-01 +3.0429e-02 +4.3925e-01 +8.2834e-02 -5.0553e-01 -2.0528e-01
2 0 +6.776212593e+02 +1.677621259e+03 +1.677621259e+03 -3.9800e-01 -1.7037e-01 -8.3668e-02 -3.0563e-01 -6.4565e-01 -2.3532e-01 +6.9219e-01 +1.0160e-01 -1.3148e-01 +4.9899e-02 -7.9093e-02 -3.4317e-01 -8.6001e-02 +2.6890e-01 +6.5577e-02 +4.2679e-01 -1.6139e-01 +1.4594e-01 +4.0044e-03 +2.3453e-01
5 0 +6.086779283e+02 +1.608677928e+03 +1.608677928e+03 +1.4340e-01 +4.5240e-01 +2.5521e-01 -2.7093e-01 -5.4526e-01 +2.5492e-01 +2.3839e-01 +1.5788e-01 -6.0947e-01 +2.1171e-01 -9.7049e-02 -1.6473e-01 -1.6311e-01 +2.1995e-01 -7.0549e-02 -1.3539e-01 +2.7204e-01 -4.5745e-01 -3.6371e-02 -3.1805e-01
8 0 +5.924148864e+02 +1.592414886e+03 +1.592414886e+03 +7.7065e-02 +1.7468e-01 -3.4459e-01 -1.1529e-01 +3.9869e-01 +1.0039e-01 +8.6331e-02 -4.3224e-01 -5.8184e-01 -2.6586e-01 -2.5299e-01 +1.0454e-01 -3.8993e-02 -2.0274e-01 +4.2505e-01 +2.9848e-01 +3.1971e-01 -3.3538e-01 -1.9640e-01 +1.3302e-01
23 0 +5.822316486e+02 +1.582231649e+03 +1.582231649e+03 -2.4576e-02 +2.0271e-01 +9.6972e-02 -6.9179e-02 -3.2957e-03 +2.9830e-01 +1.9647e-01 -2.7184e-01 -1.5649e-01 -1.0195e-01 -2.3745e-01 -4.6470e-02 +1.9878e-01 -3.5707e-01 +2.6765e-01 +7.6136e-01 +6.4130e-02 -7.8557e-02 +7.5702e-02 -1.9480e-03
38 0 +5.577550334e+02 +1.557755033e+03 +1.557755033e+03 -2.9975e-01 +5.5642e-01 +8.5702e-02 +6.1424e-02 +4.4377e-02 +4.7680e-01 -8.6914e-02 -3.6029e-01 -4.2091e-01 -4.3173e-01 -3.6845e-01 -1.2824e-01 +2.5114e-01 -4.5374e-01 +3.8255e-01 +2.5842e-01 +8.3116e-01 -2.8837e-01 -2.6757e-01 -8.6876e-02
50 0 +5.401253461e+02 +1.540125346e+03 +1.540125346e+03 -9.7890e-02 +6.0528e-01 -7.4862e-02 -5.1238e-02 +6.0703e-01 +1.5141e-01 -1.1717e-02 -6.0991e-01 -4.9437e-01 -2.8397e-01 +1.5978e-01 -4.3491e-01 -6.8318e-02 -6.1152e-01 +4.1905e-01 +2.6268e-01 +8.5455e-01 -1.7284e-01 -5.5117e-01 -3.5627e-01
62 0 +5.313751398e+02 +1.531375140e+03 +1.531375140e+03 -3.7749e-01 +6.9593e-01 +1.4760e-01 -4.7922e-01 +8.7118e-02 +5.4102e-02 +4.3110e-01 -4.8221e-01 -5.1747e-01 +1.8514e-01 +2.4309e-01 -7.1328e-01 -4.2091e-02 -7.0319e-01 +4.0711e-01 +4.1843e-02 +8.2116e-01 -1.4130e-02 -3.4092e-01 -1.2751e-01
84 0 +5.188994135e+02 +1.518899414e+03 +1.518899414e+03 -3.3755e-02 +8.1057e-01 +1.9285e-01 -2.7834e-01 +3.4435e-01 +2.6417e-01 +7.4804e-02 -5.8901e-01 -8.8184e-01 +3.7220e-01 -3.8501e-02 -4.2958e-01 -1.9624e-01 -7.0401e-01 -2.4065e-01 -1.3448e-01 +9.2401e-01 +4.2986e-02 -3.5158e-01 -1.9951e-01
96 0 +5.114329569e+02 +1.511432957e+03 +1.511432957e+03 -6.1582e-03 +5.4770e-01 +2.9328e-01 -1.6613e-01 +1.7673e-01 -2.1810e-01 -5.7705e-02 -3.6253e-01 -8.5055e-01 +1.6677e-01 -8.9513e-02 -7.6124e-01 -7.4479e-01 -8.8724e-01 +5.4765e-02 -5.0484e-02 +1.1100e+00 +5.6742e-01 -3.2698e-01 +1.1421e-01
