% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.390653054e+01 -9.260934695e+02 -9.260934695e+02 -3.9352e-01 -1.8435e-01 -5.2188e-01 +7.3340e-01 +4.3250e-01 +7.5967e-01 -3.3972e-02 -3.3167e-01 +1.8430e-01 -1.2020e-01
12 0 +7.003267964e+01 -9.299673204e+02 -9.299673204e+02 +1.6963e-01 -1.9298e-02 -3.4312e-01 +1.1690e+00 +2.5260e-01 +2.0335e-01 -2.0478e-02 +1.7154e-01 +3.7596e-01 -2.6445e-02
24 0 +6.894166014e+01 -9.310583399e+02 -9.310583399e+02 +4.1517e-01 +5.2169e-02 -6.1870e-01 +1.0708e+00 +4.9932e-01 +3.6434e-01 +3.2513e-01 +5.1769e-01 +5.6471e-01 -3.8509e-01
39 0 +6.701744353e+01 -9.329825565e+02 -9.329825565e+02 -9.8658e-02 -9.1959e-02 -4.3366e-01 +1.5478e+00 +9.8677e-02 +1.0423e+00 +4.3380e-02 +7.8904e-01 +1.4623e+00 -1.7236e-01
40 0 +6.041099026e+01 -9.395890097e+02 -9.395890097e+02 -2.5344e-01 -2.3233e-01 -4.6567e-01 +2.0391e+00 +9.7270e-01 +2.8278e-01 +6.2221e-01 +1.1766e+00 +5.1674e-01 -3.7213e-02
41 0 +5.960662228e+01 -9.403933777e+02 -9.403933777e+02 -4.5249e-01 +1.3235e-01 -1.0730e-01 +1.8771e+00 +8.5470e-01 +2.0569e-01 -1.6502e-01 +7.6580e-01 +1.0495e+00 -1.4543e-01
43 0 +4.804759984e+01 -9.519524002e+02 -9.519524002e+02 +6.4975e-01 -7.4072e-02 -2.7327e-01 +1.8731e+00 +9.5014e-01 +1.5697e-01 -6.4606e-02 +1.7119e+00 +1.2524e+00 -1.2039e-01
66 0 +4.197910978e+01 -9.580208902e+02 -9.580208902e+02 +7.7496e-01 -5.3010e-01 -6.6777e-01 +2.4976e+00 +1.2317e+00 +4.8125e-01 -1.4121e+00 +2.1240e+00 +3.4412e+00 -9.7331e-02
69 0 +3.478795457e+01 -9.652120454e+02 -9.652120454e+02 +5.4756e-01 +1.5678e-01 -6.6861e-01 +2.5753e+00 +1.0738e+00 +2.2630e-01 -7.7213e-02 +2.4145e+00 +1.9316e+00 -4.5732e-01
75 0 +3.398301628e+01 -9.660169837e+02 -9.660169837e+02 +5.6225e-01 +1.1175e+00 -1.1105e+00 +3.5646e+00 +1.6043e-01 -1.2222e+00 -7.4903e-02 +2.4385e+00 +3.5726e+00 +1.5397e+00
76 0 +3.099210410e+01 -9.690078959e+02 -9.690078959e+02 +3.5142e-01 -1.5753e+00 -1.1093e+00 +3.8404e+00 +2.1538e+00 +5.7159e-01 -1.1561e-01 +2.0267e+00 +2.5653e+00 +6.3553e-01
84 0 +2.278399923e+01 -9.772160008e+02 -9.772160008e+02 +1.2814e+00 -1.6798e-02 -1.3424e+00 +4.2673e+00 +1.3353e+00 -4.4399e-01 -3.5572e-01 +2.8242e+00 +4.0900e+00 +8.5784e-01
135 0 +2.200723413e+01 -9.779927659e+02 -9.779927659e+02 +1.8790e+00 +1.5739e+00 +8.1833e-01 +1.6791e+00 +2.7061e+00 -7.7282e-01 +1.3323e+00 +3.6293e+00 +4.7604e+00 +2.3005e+00
150 0 +1.809384964e+01 -9.819061504e+02 -9.819061504e+02 +3.0845e+00 -1.7477e-01 +1.5582e-01 +3.4165e+00 +2.7559e+00 -2.3287e+00 +1.6413e+00 +2.6968e+00 +4.8991e+00 +7.5927e-01
153 0 +1.643358135e+01 -9.835664187e+02 -9.835664187e+02 +1.5376e+00 -4.0260e-01 -6.6166e-01 +2.6185e+00 +2.9009e+00 -2.1666e+00 +1.5372e+00 +1.9297e+00 +5.4939e+00 +1.9188e+00
156 0 +8.714676256e+00 -9.912853237e+02 -9.912853237e+02 +7.9347e-01 +5.3407e-01 -4.5060e-01 +3.7398e+00 +3.7131e+00 -2.0935e+00 -3.1462e-03 +1.4904e+00 +2.9500e+00 +7.2600e-01
175 0 +6.538871701e+00 -9.934611283e+02 -9.934611283e+02 +2.2253e+00 +2.6027e-01 -2.8075e-02 +3.8096e+00 +3.3277e+00 -1.1163e+00 +6.5463e-01 +1.8311e+00 +3.2646e+00 +9.6402e-01
204 0 +4.007318228e+00 -9.959926818e+02 -9.959926818e+02 +1.5665e+00 +3.4676e-01 +1.6147e-01 +3.5105e+00 +3.6200e+00 -3.4516e-01 +1.7438e+00 +2.5761e+00 +4.1725e+00 +1.0914e+00
