% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477676735e+02 +2.503776735e+02 +2.503776735e+02 -1.7812e-01 -9.1254e-02 +4.4107e-01 +2.7480e-01 +5.5040e-01 +3.6986e-02 -5.1951e-01 +1.3492e-01 -3.2570e-02 -3.6615e-02
5 0 +1.465505771e+02 +2.491605771e+02 +2.491605771e+02 +6.3896e-01 +3.5867e-01 +4.9282e-02 -1.0066e-01 -6.3164e-01 -1.4851e-01 -6.7071e-01 +1.4118e-01 -3.1827e-02 +8.9718e-02
7 0 +1.436694482e+02 +2.462794482e+02 +2.462794482e+02 +2.5984e-02 -4.0651e-01 -4.7446e-01 -3.5613e-01 +7.4749e-01 -1.9068e-02 +1.9919e-01 -2.1925e-01 -2.2589e-01 -2.4768e-01
11 0 +1.251432752e+02 +2.277532752e+02 +2.277532752e+02 +4.9926e-01 -4.0078e-01 -4.2717e-02 -6.3064e-01 +1.9686e-01 +4.8209e-01 -2.8002e-01 -1.3110e-01 -2.1335e-01 -4.4466e-01
30 0 +1.074887998e+02 +2.100987998e+02 +2.100987998e+02 +4.6135e-01 -2.1900e-01 +1.9534e-01 -6.2458e-01 +2.8955e-01 +3.4141e-01 -3.9001e-01 -5.4623e-02 -1.8259e-01 -4.0576e-01
43 0 +1.056522231e+02 +2.082622231e+02 +2.082622231e+02 -6.6473e-02 -7.3946e-02 -1.6879e-01 -7.8204e-02 +1.3176e+00 +2.0385e-01 +2.5125e-01 -3.0123e-01 -2.5854e-01 -5.9471e-01
58 0 +9.910772233e+01 +2.017177223e+02 +2.017177223e+02 -1.8558e-01 -1.6395e-01 -8.6259e-02 -2.8888e-01 +9.1886e-02 -6.5791e-02 -3.0066e-01 -4.4910e-01 +1.4268e-01 -5.6441e-01
184 0 +9.567728812e+01 +1.982872881e+02 +1.982872881e+02 +5.9016e-01 -2.8823e-02 -5.8803e-02 -6.4268e-01 +1.0211e+00 -1.4419e-01 -7.3682e-01 -5.5087e-01 -3.0810e-01 -4.5088e-01
198 0 +9.338487041e+01 +1.959948704e+02 +1.959948704e+02 +8.9966e-01 +2.8688e-01 +1.1409e-01 -3.9017e-01 +8.1024e-01 -4.7468e-01 -5.5415e-01 -3.6043e-01 -2.3767e-01 -2.6808e-01
266 0 +6.309452594e+01 +1.657045259e+02 +1.657045259e+02 +1.0855e+00 +6.6471e-01 +1.8554e-01 -6.8728e-01 +8.0093e-01 -5.0184e-01 -8.0753e-01 -4.7662e-01 -4.5126e-02 -8.8439e-01
297 0 +6.107218882e+01 +1.636821888e+02 +1.636821888e+02 +1.4042e+00 +5.6388e-01 +2.2360e-01 -5.2001e-01 +6.6281e-01 -4.4777e-01 -6.9164e-01 -4.4098e-01 -1.0921e-01 -8.7879e-01
633 0 +5.994421457e+01 +1.625542146e+02 +1.625542146e+02 +1.1945e+00 +7.6798e-01 -1.5401e-02 -6.4890e-01 +7.8236e-01 -5.7380e-01 -5.0453e-01 -3.2924e-01 -2.5646e-01 -5.2675e-01
636 0 +5.657793072e+01 +1.591879307e+02 +1.591879307e+02 +1.2068e+00 +7.6995e-01 -9.7181e-03 -6.4021e-01 +7.8121e-01 -5.6204e-01 -5.1582e-01 -3.4301e-01 -2.5458e-01 -5.4858e-01
664 0 +5.485365445e+01 +1.574636545e+02 +1.574636545e+02 +1.2083e+00 +7.6850e-01 -5.9141e-03 -6.5208e-01 +7.8032e-01 -5.5647e-01 -5.1386e-01 -3.4443e-01 -2.4921e-01 -5.3520e-01
674 0 +5.313447382e+01 +1.557444738e+02 +1.557444738e+02 +1.2111e+00 +7.7363e-01 -3.1050e-03 -6.4552e-01 +7.8047e-01 -5.5454e-01 -5.1371e-01 -3.4341e-01 -2.5338e-01 -5.3670e-01
759 0 +5.175275085e+01 +1.543627508e+02 +1.543627508e+02 +1.2208e+00 +7.7758e-01 -1.3634e-03 -6.3543e-01 +7.7581e-01 -5.5410e-01 -5.1111e-01 -3.4169e-01 -2.5528e-01 -5.2809e-01
804 0 +5.125125455e+01 +1.538612545e+02 +1.538612545e+02 +1.2176e+00 +7.7964e-01 +1.6748e-03 -6.3680e-01 +7.7643e-01 -5.5198e-01 -5.1162e-01 -3.3986e-01 -2.5844e-01 -5.3420e-01
956 0 +5.009642024e+01 +1.527064202e+02 +1.527064202e+02 +1.2193e+00 +7.8219e-01 +9.4088e-03 -6.3707e-01 +7.7173e-01 -5.5045e-01 -5.1097e-01 -3.3604e-01 -2.6368e-01 -5.3404e-01
1000 0 +4.988008343e+01 +1.524900834e+02 +1.524900834e+02 +1.2200e+00 +7.8251e-01 +1.1436e-02 -6.3711e-01 +7.7003e-01 -5.4965e-01 -5.1169e-01 -3.3457e-01 -2.6513e-01 -5.3504e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.574759115e+02 +2.507759115e+02 +2.507759115e+02 +2.0954e-01 -4.6320e-01 +6.7619e-01 +2.1200e-01 +2.8036e-01 -4.9492e-02 +1.6446e-02 +1.4411e-02 -7.7723e-02 -1.3633e-01
2 0 +1.564532546e+02 +2.497532546e+02 +2.497532546e+02 +3.6565e-01 +4.9579e-02 +8.6765e-02 -2.0930e-01 -1.6095e-01 +2.9625e-01 +5.3732e-01 -2.2460e-02 -3.2291e-01 +4.4260e-02
7 0 +1.208380295e+02 +2.141380295e+02 +2.141380295e+02 +5.7724e-01 +3.4009e-03 -1.9477e-01 +3.0785e-01 -6.4675e-01 +2.1652e-01 -2.8133e-01 +5.8317e-02 +4.0324e-01 -4.7548e-02
13 0 +1.128775793e+02 +2.061775793e+02 +2.061775793e+02 +4.5412e-01 -2.7976e-01 +7.5997e-02 -9.0962e-02 -5.8101e-01 -1.4444e-01 -3.3766e-01 +2.7247e-01 -4.2680e-01 -1.1106e-01
34 0 +8.879523022e+01 +1.820952302e+02 +1.820952302e+02 +5.3764e-01 -4.6394e-01 -1.1308e-01 +1.1512e-01 -6.9102e-01 +2.0610e-02 -1.5355e-01 +1.1101e-01 +1.2425e-01 -6.2949e-01
148 0 +8.349322505e+01 +1.767932251e+02 +1.767932251e+02 +6.7796e-01 -3.3164e-01 +7.8558e-01 -3.1986e-02 +1.8804e-01 +9.2490e-01 -3.0240e-02 +6.4019e-02 +3.2934e-01 -8.6772e-01
551 0 +8.039413400e+01 +1.736941340e+02 +1.736941340e+02 +2.4611e-01 -5.9476e-01 +6.4972e-01 +3.0719e-01 +1.8831e-01 +6.3756e-01 +3.8429e-01 +1.5525e-01 +8.9054e-02 -9.5688e-01
593 0 +7.477579603e+01 +1.680757960e+02 +1.680757960e+02 +2.2788e-01 -5.7491e-01 +6.3110e-01 +3.1801e-01 +1.8860e-01 +6.3353e-01 +3.7128e-01 +1.3962e-01 +8.4622e-02 -9.7793e-01
604 0 +7.216935459e+01 +1.654693546e+02 +1.654693546e+02 +2.2859e-01 -5.7758e-01 +6.2657e-01 +3.2008e-01 +1.9696e-01 +6.3492e-01 +3.6700e-01 +1.4021e-01 +8.3995e-02 -9.7223e-01
614 0 +6.744154450e+01 +1.607415445e+02 +1.607415445e+02 +2.3001e-01 -5.6247e-01 +6.2395e-01 +3.1693e-01 +1.9759e-01 +6.3675e-01 +3.7505e-01 +1.4650e-01 +9.0180e-02 -9.7013e-01
638 0 +6.518579407e+01 +1.584857941e+02 +1.584857941e+02 +2.3748e-01 -5.7371e-01 +6.2367e-01 +3.1696e-01 +1.9551e-01 +6.3634e-01 +3.7544e-01 +1.5068e-01 +9.4551e-02 -9.6312e-01
648 0 +6.254244458e+01 +1.558424446e+02 +1.558424446e+02 +2.3293e-01 -5.5557e-01 +6.1471e-01 +3.2091e-01 +1.9107e-01 +6.3929e-01 +3.8618e-01 +1.5297e-01 +9.4772e-02 -9.6459e-01
