% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.054820643e+04 +1.000170643e+04 +1.000170643e+04 +7.9422e-02 +5.8690e-02 +4.8372e-01 +3.1665e-01 -2.2788e-01
2 0 +6.779012872e+03 +6.232512872e+03 +6.232512872e+03 +3.5409e-01 +9.9562e-02 +1.8365e-01 +3.7263e-02 -1.3226e-02
5 0 +5.825590729e+03 +5.279090729e+03 +5.279090729e+03 +1.3396e-01 -9.3255e-02 +4.2354e-02 -9.0609e-02 +2.9262e-02
7 0 +5.109957869e+03 +4.563457869e+03 +4.563457869e+03 -1.7184e-01 -9.6947e-02 +3.9965e-01 -3.3757e-01 -2.3516e-02
10 0 +2.327319547e+03 +1.780819547e+03 +1.780819547e+03 -6.1542e-02 -2.6388e-01 +3.3623e-01 -1.4561e-01 +4.5886e-01
17 0 +1.573627081e+03 +1.027127081e+03 +1.027127081e+03 -2.3552e-01 -5.0751e-01 +4.3144e-01 -3.4190e-02 +6.9369e-01
19 0 +4.847910043e+02 -6.170899566e+01 -6.170899566e+01 +7.6644e-02 -4.7847e-01 +5.5302e-01 -8.7165e-01 +6.1113e-01
26 0 +2.751001183e+01 -5.189899882e+02 -5.189899882e+02 -3.8285e-02 -1.0198e+00 +8.4838e-01 -1.1854e+00 +1.4662e+00
27 0 +1.765138649e+01 -5.288486135e+02 -5.288486135e+02 +1.6670e-01 -9.2149e-01 +5.7334e-01 -1.3386e+00 +8.6150e-01
30 0 +6.203820646e+00 -5.402961794e+02 -5.402961794e+02 -1.5151e-01 -6.2679e-01 +5.3229e-01 -6.4326e-01 +1.0001e+00
36 0 +4.548647501e+00 -5.419513525e+02 -5.419513525e+02 -2.2406e-01 +2.0231e-01 +1.0750e+00 -9.9406e-01 +1.1581e+00
37 0 +3.832371393e+00 -5.426676286e+02 -5.426676286e+02 -1.7494e-01 -5.8976e-01 +6.2254e-01 -9.8436e-01 +1.2726e+00
44 0 +3.347092302e+00 -5.431529077e+02 -5.431529077e+02 +1.6262e-01 +1.8483e-02 +7.0783e-01 -1.5487e+00 +1.5290e+00
50 0 +2.881435241e+00 -5.436185648e+02 -5.436185648e+02 +6.8062e-01 -1.0140e-01 +5.7301e-01 -8.9984e-01 +1.5107e+00
83 0 +2.192702172e+00 -5.443072978e+02 -5.443072978e+02 +6.1367e-01 +1.1429e+00 +3.5493e-01 -1.0321e+00 +1.2364e+00
504 0 +2.192702172e+00 -5.443072978e+02 -5.443072978e+02 +6.1367e-01 +1.1429e+00 +3.5493e-01 -1.0321e+00 +1.2364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.938766076e+03 +8.938766076e+03 +8.938766076e+03 -8.2578e-02 -3.4935e-01 +7.0374e-02 -1.3714e-01 +1.9701e-01
2 0 +6.674868954e+03 +7.674868954e+03 +7.674868954e+03 -1.9699e-01 -1.9709e-01 +3.3536e-02 -1.7485e-01 +9.7574e-02
4 0 +5.605121393e+03 +6.605121393e+03 +6.605121393e+03 -3.0468e-01 -1.3891e-01 +6.1321e-03 -4.7462e-02 -8.3320e-02
9 0 +2.000980029e+03 +3.000980029e+03 +3.000980029e+03 -9.0739e-02 +1.4527e-01 +1.0195e-01 -9.9817e-02 -6.1761e-01
19 0 +9.204087758e+02 +1.920408776e+03 +1.920408776e+03 +1.3825e-01 -2.3116e-02 +4.1052e-02 -6.4174e-02 -1.1924e+00
25 0 +8.217538274e+02 +1.821753827e+03 +1.821753827e+03 -2.4715e-01 +9.8325e-03 -2.7296e-01 -8.3262e-02 -9.5054e-01
27 0 +9.654209601e+01 +1.096542096e+03 +1.096542096e+03 +3.1022e-02 +9.3309e-02 -2.2228e-01 -4.3039e-01 -1.3405e+00
33 0 +2.234693283e+01 +1.022346933e+03 +1.022346933e+03 -7.2748e-01 -5.1537e-01 -5.5105e-02 -6.4122e-01 -1.6676e+00
39 0 +3.469392060e+00 +1.003469392e+03 +1.003469392e+03 +1.2448e-01 +5.0152e-01 -6.3996e-01 -9.6791e-01 -1.9893e+00
55 0 +2.891298285e+00 +1.002891298e+03 +1.002891298e+03 +6.2068e-01 -5.8476e-02 -6.2638e-01 -1.3590e+00 -1.8720e+00
78 0 +2.769671347e+00 +1.002769671e+03 +1.002769671e+03 -9.7342e-02 +4.8830e-01 -1.5554e+00 -2.3215e+00 -2.0816e+00
126 0 +2.152078655e+00 +1.002152079e+03 +1.002152079e+03 +2.7050e-01 +7.0203e-02 -6.3365e-01 -1.9972e+00 -2.1601e+00
217 0 +2.085619358e+00 +1.002085619e+03 +1.002085619e+03 +1.8342e-01 +1.6345e-02 -6.6133e-01 -1.9513e+00 -2.1421e+00
231 0 +1.990524895e+00 +1.001990525e+03 +1.001990525e+03 +1.9550e-01 -7.8912e-03 -6.1188e-01 -1.9524e+00 -2.1390e+00
232 0 +1.831790026e+00 +1.001831790e+03 +1.001831790e+03 +1.7079e-01 -6.5510e-03 -6.2062e-01 -1.9840e+00 -2.1479e+00
270 0 +1.774488051e+00 +1.001774488e+03 +1.001774488e+03 +1.6547e-01 -3.8388e-03 -6.2561e-01 -2.0020e+00 -2.1269e+00
300 0 +1.737457203e+00 +1.001737457e+03 +1.001737457e+03 +1.5802e-01 -1.3437e-02 -6.1707e-01 -2.0094e+00 -2.1252e+00
504 0 +1.703129724e+00 +1.001703130e+03 +1.001703130e+03 +1.4613e-01 -3.5539e-02 -6.0326e-01 -2.0243e+00 -2.1246e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.248557308e+03 +4.456937308e+03 +4.456937308e+03 +4.8252e-01 +2.9273e-02 +7.2381e-02 +1.1296e-01 +2.0572e-01
6 0 +1.291446440e+03 +1.499826440e+03 +1.499826440e+03 +7.7749e-02 -1.0722e-01 +3.8992e-01 +5.5305e-01 +4.6957e-01
10 0 +5.069848106e+00 +2.134498481e+02 +2.134498481e+02 -5.8341e-02 +5.4690e-01 +7.1794e-01 +4.9443e-01 +1.2131e+00
17 0 +4.059656816e+00 +2.124396568e+02 +2.124396568e+02 +1.0298e-01 +6.1280e-01 -8.4629e-02 +7.0060e-01 +1.1801e+00
18 0 +3.383130574e+00 +2.117631306e+02 +2.117631306e+02 +6.7726e-03 +6.0530e-01 +4.4016e-01 +1.2541e+00 +1.4626e+00
119 0 +2.927130147e+00 +2.113071301e+02 +2.113071301e+02 -2.5358e-01 -1.8529e-01 +5.6330e-01 +1.7073e+00 +1.8058e+00
128 0 +2.803231295e+00 +2.111832313e+02 +2.111832313e+02 -1.6794e-01 -4.1148e-02 +6.0911e-01 +1.7445e+00 +1.8953e+00
172 0 +2.058452476e+00 +2.104384525e+02 +2.104384525e+02 -8.7840e-02 -1.4705e-01 +5.9884e-01 +1.9999e+00 +2.0880e+00
183 0 +1.858470523e+00 +2.102384705e+02 +2.102384705e+02 -1.9191e-01 -1.7724e-01 +6.5219e-01 +1.9956e+00 +2.1099e+00
227 0 +1.801754374e+00 +2.101817544e+02 +2.101817544e+02 -1.6320e-01 -1.2832e-01 +6.4780e-01 +2.0192e+00 +2.1332e+00
281 0 +1.775250311e+00 +2.101552503e+02 +2.101552503e+02 -1.8844e-01 -1.2382e-01 +6.5003e-01 +2.0055e+00 +2.1323e+00
346 0 +1.732637917e+00 +2.101126379e+02 +2.101126379e+02 -2.0922e-01 -1.2411e-01 +6.2884e-01 +2.0172e+00 +2.1253e+00
504 0 +1.712888953e+00 +2.100928890e+02 +2.100928890e+02 -2.3075e-01 -1.3209e-01 +6.1166e-01 +2.0201e+00 +2.1239e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.405445938e+03 +8.260485938e+03 +8.260485938e+03 -2.1098e-01 -5.9129e-01 -1.6849e-01 -3.3372e-02 +2.0779e-01
4 0 +3.296113049e+03 +3.151153049e+03 +3.151153049e+03 -1.5069e-01 +6.2253e-02 -2.7298e-01 -5.6630e-02 -3.5857e-01
7 0 +3.131566625e+03 +2.986606625e+03 +2.986606625e+03 -4.3442e-01 +1.0282e-01 +4.0765e-01 -4.5921e-01 -2.5500e-01
12 0 +1.673595156e+03 +1.528635156e+03 +1.528635156e+03 -3.6915e-02 +6.8654e-01 +2.1736e-01 -5.4707e-01 -4.5726e-01
20 0 +5.674019830e+02 +4.224419830e+02 +4.224419830e+02 -4.5401e-02 -3.4087e-01 +2.2893e-01 -3.2096e-01 -9.2688e-01
33 0 +2.386065115e+01 -1.210993489e+02 -1.210993489e+02 -1.4042e-01 -7.1202e-01 +2.4191e-01 -1.3110e+00 -8.0480e-01
59 0 +3.950808103e+00 -1.410091919e+02 -1.410091919e+02 -4.9371e-01 -9.7742e-01 +2.1040e-01 -2.1084e+00 -8.8640e-01
79 0 +3.333283921e+00 -1.416267161e+02 -1.416267161e+02 -2.8390e-01 -1.1526e+00 -2.4990e-01 -1.1715e+00 -1.1372e+00
104 0 +3.092025977e+00 -1.418679740e+02 -1.418679740e+02 -4.1043e-01 -1.6776e+00 -6.7161e-01 -1.3080e+00 -1.4693e+00
122 0 +2.913419024e+00 -1.420465810e+02 -1.420465810e+02 -2.8445e-01 -2.6763e+00 -3.9846e-01 -1.4243e+00 -1.3907e+00
143 0 +2.809566572e+00 -1.421504334e+02 -1.421504334e+02 -4.0133e-01 -2.6453e+00 -4.8416e-01 -1.4543e+00 -1.1245e+00
504 0 +2.781492972e+00 -1.421785070e+02 -1.421785070e+02 +3.3294e-01 -2.7149e+00 -6.9470e-01 -1.5149e+00 -1.1083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.259934903e+03 +4.253634903e+03 +4.253634903e+03 +8.5611e-01 -1.1409e-01 +5.4873e-02 +2.4630e-01 -1.4144e-01
5 0 +2.585261278e+03 +2.578961278e+03 +2.578961278e+03 +4.2612e-03 -2.8877e-02 -2.1729e-01 +1.7770e-01 -4.0417e-01
10 0 +7.153142365e+02 +7.090142365e+02 +7.090142365e+02 +2.5435e-01 -3.6198e-02 -6.5809e-02 +2.4568e-01 -8.4014e-01
13 0 +2.935994980e+01 +2.305994980e+01 +2.305994980e+01 +6.2157e-01 -5.8974e-02 -6.4508e-01 +5.6678e-01 -9.5232e-01
20 0 +2.816480825e+00 -3.483519175e+00 -3.483519175e+00 +1.9665e-01 -5.8830e-02 -5.7440e-01 +9.0142e-01 -9.5456e-01
41 0 +2.738163246e+00 -3.561836754e+00 -3.561836754e+00 +3.3679e-01 +6.4563e-02 -9.8660e-01 +8.6162e-01 -1.2320e+00
87 0 +2.561116803e+00 -3.738883197e+00 -3.738883197e+00 -5.9317e-01 -8.0563e-01 -5.2970e-01 +2.6039e+00 -1.9812e+00
504 0 +2.561116803e+00 -3.738883197e+00 -3.738883197e+00 -5.9317e-01 -8.0563e-01 -5.2970e-01 +2.6039e+00 -1.9812e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.637204742e+03 +3.500444742e+03 +3.500444742e+03 +3.5057e-02 -1.3199e-01 +3.0953e-01 +5.1131e-02 -3.9477e-01
3 0 +3.080507674e+03 +2.943747674e+03 +2.943747674e+03 +3.1605e-01 -3.2049e-01 -1.8307e-01 -5.6603e-02 -4.8632e-01
9 0 +2.399250650e+03 +2.262490650e+03 +2.262490650e+03 -7.3391e-02 -3.3119e-01 +1.9438e-01 +1.3417e-03 -6.3870e-01
10 0 +2.136164908e+03 +1.999404908e+03 +1.999404908e+03 +6.9278e-02 -1.1163e-01 +3.1504e-01 +5.0033e-01 -3.7227e-01
14 0 +1.328801661e+03 +1.192041661e+03 +1.192041661e+03 -7.5966e-04 +1.3710e-01 -2.4995e-01 -1.2084e-01 -1.0731e+00
19 0 +6.902274882e+02 +5.534674882e+02 +5.534674882e+02 -3.8560e-01 +2.5556e-01 -4.3404e-01 +1.0656e-01 -9.3731e-01
20 0 +2.951247506e+02 +1.583647506e+02 +1.583647506e+02 -8.2783e-02 +3.8063e-01 -4.0889e-01 +2.4004e-01 -1.0457e+00
26 0 +2.505219926e+02 +1.137619926e+02 +1.137619926e+02 -4.1133e-01 +1.4321e-01 -1.5011e-01 +4.3740e-01 -8.7584e-01
33 0 +7.952779119e+01 -5.723220881e+01 -5.723220881e+01 -3.3266e-03 +5.4402e-01 -6.7561e-01 +3.3658e-01 -1.8867e+00
36 0 +5.657257946e+01 -8.018742054e+01 -8.018742054e+01 -7.4648e-01 -1.6029e-01 -4.3735e-01 +4.2384e-01 -1.4157e+00
40 0 +4.722219364e+00 -1.320377806e+02 -1.320377806e+02 -3.2002e-01 +8.3644e-02 -1.6818e+00 +2.5128e-01 -1.2431e+00
44 0 +4.518068907e+00 -1.322419311e+02 -1.322419311e+02 -1.9422e-01 -9.8770e-02 -1.9367e+00 +3.7194e-01 -1.7572e+00
48 0 +3.648636918e+00 -1.331113631e+02 -1.331113631e+02 -7.4327e-01 +4.7925e-02 -1.3879e+00 +8.4603e-01 -1.9046e+00
61 0 +3.364445432e+00 -1.333955546e+02 -1.333955546e+02 +3.1071e-01 +1.7160e-01 -1.8669e+00 +7.0875e-01 -1.8126e+00
71 0 +3.231240869e+00 -1.335287591e+02 -1.335287591e+02 +3.7895e-02 +8.0642e-01 -1.8175e+00 +2.6414e-01 -1.4020e+00
78 0 +2.823815711e+00 -1.339361843e+02 -1.339361843e+02 +8.4383e-01 +2.4582e-01 -2.1580e+00 +7.0685e-01 -1.3110e+00
143 0 +2.510052957e+00 -1.342499470e+02 -1.342499470e+02 +1.3139e-01 +6.0292e-02 -1.5969e+00 +6.7061e-01 -1.3106e+00
504 0 +2.510052957e+00 -1.342499470e+02 -1.342499470e+02 +1.3139e-01 +6.0292e-02 -1.5969e+00 +6.7061e-01 -1.3106e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.799972645e+03 +1.016672265e+04 +1.016672265e+04 -2.4692e-01 +6.6859e-02 -1.9669e-01 -1.3136e-02 -2.7495e-01
2 0 +7.535132339e+03 +7.901882339e+03 +7.901882339e+03 -8.4948e-02 -1.4818e-01 -1.6495e-01 +1.2297e-01 -1.4697e-01
3 0 +4.074047975e+03 +4.440797975e+03 +4.440797975e+03 -2.3809e-01 +6.7425e-01 -1.2990e-01 +3.9653e-02 +3.1700e-01
8 0 +3.871129337e+03 +4.237879337e+03 +4.237879337e+03 -3.9963e-01 -3.9994e-01 -6.3936e-02 +9.0240e-02 +2.8414e-01
9 0 +1.716086081e+03 +2.082836081e+03 +2.082836081e+03 -6.2644e-01 +6.2751e-02 -2.4334e-01 +2.6278e-01 +5.9358e-01
14 0 +9.910028954e+02 +1.357752895e+03 +1.357752895e+03 +1.5686e-01 +3.2482e-01 +9.9308e-02 +3.1367e-01 +6.7577e-01
18 0 +1.418002597e+02 +5.085502597e+02 +5.085502597e+02 -1.8204e-01 -3.1439e-02 +1.7915e-01 +4.0161e-01 +1.0366e+00
21 0 +6.342552603e+01 +4.301755260e+02 +4.301755260e+02 -5.1313e-01 -5.0168e-02 -9.0299e-02 +5.7491e-01 +1.0116e+00
23 0 +5.525582464e+00 +3.722755825e+02 +3.722755825e+02 -1.4211e-01 -2.5687e-01 +1.4426e-01 +9.8181e-01 +9.8160e-01
30 0 +4.382546640e+00 +3.711325466e+02 +3.711325466e+02 +2.7532e-01 +5.1402e-01 +1.6959e-01 +1.2085e+00 +1.2147e+00
31 0 +3.856109248e+00 +3.706061092e+02 +3.706061092e+02 +5.6221e-02 +5.8630e-02 +3.0767e-01 +1.0033e+00 +1.8591e+00
67 0 +3.692541156e+00 +3.704425412e+02 +3.704425412e+02 +1.3304e-01 +6.1479e-01 +6.1196e-01 +1.7331e+00 +2.1959e+00
71 0 +3.581324407e+00 +3.703313244e+02 +3.703313244e+02 -6.8822e-01 -8.6175e-01 +2.1958e-01 +2.5037e+00 +2.0777e+00
85 0 +3.166595261e+00 +3.699165953e+02 +3.699165953e+02 +1.2550e-02 +2.6220e-02 +7.0900e-01 +2.1107e+00 +1.0091e+00
126 0 +3.100574896e+00 +3.698505749e+02 +3.698505749e+02 -7.3597e-01 -6.8505e-01 +6.3770e-01 +2.4947e+00 +2.0387e+00
161 0 +3.042460192e+00 +3.697924602e+02 +3.697924602e+02 -4.6440e-01 -8.4087e-01 +4.8114e-01 +2.4741e+00 +1.3182e+00
187 0 +2.759731969e+00 +3.695097320e+02 +3.695097320e+02 -5.3994e-01 -9.3586e-01 +3.7217e-01 +2.5001e+00 +1.1477e+00
223 0 +2.730179846e+00 +3.694801798e+02 +3.694801798e+02 -5.3653e-01 -8.0754e-01 +4.0471e-01 +2.5024e+00 +1.1200e+00
278 0 +2.691318678e+00 +3.694413187e+02 +3.694413187e+02 -6.8164e-01 -7.6100e-01 +4.0641e-01 +2.5194e+00 +1.1452e+00
