% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
231 0 +2.743397418e+00 -4.960660258e+01 -4.960660258e+01 +1.3204e+00 -3.8745e-03 +2.2382e+00 -2.2373e+00 -1.8135e+00 +3.9434e+00 -4.1337e+00 -4.3272e-01 +3.1621e+00 -1.0548e+00
235 0 +2.550582630e+00 -4.979941737e+01 -4.979941737e+01 +6.6480e-01 +2.3496e-01 +1.6256e+00 -2.8670e+00 -1.6689e+00 +3.4962e+00 -3.5558e+00 -7.4521e-01 +2.0838e+00 -1.8083e+00
247 0 +2.020943849e+00 -5.032905615e+01 -5.032905615e+01 +9.1981e-01 -8.5351e-01 +2.0014e+00 -1.9198e+00 -1.0295e+00 +3.6048e+00 -3.3702e+00 -2.4188e-01 +3.5652e+00 -1.9616e+00
251 0 +1.812722332e+00 -5.053727767e+01 -5.053727767e+01 +3.8903e-01 -1.9368e-01 +2.8362e+00 -2.1206e+00 -2.0463e+00 +3.8646e+00 -3.6612e+00 -7.7407e-01 +2.5262e+00 -1.6985e+00
260 0 +1.750125452e+00 -5.059987455e+01 -5.059987455e+01 +5.9696e-01 -1.2748e+00 +2.0429e+00 -2.4680e+00 -1.9690e+00 +4.3503e+00 -3.7145e+00 -6.2793e-01 +3.2406e+00 -1.1074e+00
270 0 +1.373195370e+00 -5.097680463e+01 -5.097680463e+01 -1.5941e-01 -3.8138e-01 +2.0764e+00 -1.8492e+00 -1.5116e+00 +3.7958e+00 -3.1882e+00 -4.7158e-01 +2.8246e+00 -1.5202e+00
277 0 +8.467964326e-01 -5.150320357e+01 -5.150320357e+01 +9.0385e-02 -1.4470e+00 +3.1442e+00 -2.2251e+00 -1.4368e+00 +3.9384e+00 -3.4081e+00 +1.5440e-01 +2.8026e+00 -1.5576e+00
297 0 +5.321748165e-01 -5.181782518e+01 -5.181782518e+01 -4.3151e-01 -1.4102e+00 +2.7327e+00 -2.5731e+00 -1.5924e+00 +3.7626e+00 -3.8148e+00 -1.0823e-01 +3.2029e+00 -2.4139e+00
302 0 +4.942806359e-01 -5.185571936e+01 -5.185571936e+01 -4.1423e-01 -9.8894e-01 +2.6339e+00 -2.5135e+00 -1.8277e+00 +3.1001e+00 -3.4952e+00 -3.7750e-01 +2.6584e+00 -1.8384e+00
323 0 +4.476851987e-01 -5.190231480e+01 -5.190231480e+01 -7.5964e-01 -9.3150e-01 +2.2758e+00 -2.4519e+00 -1.3071e+00 +3.4273e+00 -3.7401e+00 -2.9782e-01 +2.7200e+00 -2.1160e+00
351 0 +4.301248634e-01 -5.191987514e+01 -5.191987514e+01 -8.2811e-01 -1.8582e+00 +2.6193e+00 -2.0088e+00 -1.2147e+00 +3.6032e+00 -3.3255e+00 -4.1512e-02 +2.5855e+00 -1.7759e+00
360 0 +2.356363609e-01 -5.211436364e+01 -5.211436364e+01 -7.9252e-01 -1.1254e+00 +2.6506e+00 -2.2946e+00 -1.8217e+00 +4.0834e+00 -3.9289e+00 -5.0092e-03 +2.6511e+00 -1.8578e+00
361 0 +1.725582954e-01 -5.217744170e+01 -5.217744170e+01 -9.0372e-01 -1.2095e+00 +2.4762e+00 -2.1573e+00 -1.6650e+00 +3.9686e+00 -3.7378e+00 +2.2056e-01 +2.3116e+00 -1.6093e+00
362 0 +1.132085777e-01 -5.223679142e+01 -5.223679142e+01 -9.4992e-01 -1.3440e+00 +2.3974e+00 -2.3254e+00 -1.5702e+00 +3.6386e+00 -3.7106e+00 -2.6732e-02 +2.8826e+00 -1.7608e+00
397 0 +9.645406324e-02 -5.225354594e+01 -5.225354594e+01 -8.8862e-01 -1.0050e+00 +2.7663e+00 -2.4330e+00 -1.5070e+00 +3.5110e+00 -3.9687e+00 +9.4478e-02 +2.6698e+00 -1.9419e+00
408 0 +8.829815694e-02 -5.226170184e+01 -5.226170184e+01 -9.6348e-01 -1.0500e+00 +2.6499e+00 -2.4428e+00 -1.5988e+00 +3.5482e+00 -4.0149e+00 +1.1876e-01 +2.5570e+00 -1.7701e+00
422 0 +8.414474942e-02 -5.226585525e+01 -5.226585525e+01 -9.0482e-01 -1.2235e+00 +2.5489e+00 -2.4312e+00 -1.6000e+00 +3.8288e+00 -4.0390e+00 +2.3546e-02 +2.8524e+00 -1.6247e+00
443 0 +4.126515669e-02 -5.230873484e+01 -5.230873484e+01 -9.0546e-01 -1.2652e+00 +2.6030e+00 -2.3546e+00 -1.4305e+00 +3.8008e+00 -4.0867e+00 +9.3917e-02 +2.7170e+00 -1.7502e+00
473 0 +3.189115531e-02 -5.231810884e+01 -5.231810884e+01 -8.5943e-01 -1.2431e+00 +2.5067e+00 -2.3614e+00 -1.6114e+00 +3.7181e+00 -3.9600e+00 +8.6141e-03 +2.5705e+00 -1.6396e+00
513 0 +1.433388505e-02 -5.233566611e+01 -5.233566611e+01 -8.7536e-01 -1.3040e+00 +2.4880e+00 -2.3625e+00 -1.5566e+00 +3.6891e+00 -3.8839e+00 -5.3057e-03 +2.6335e+00 -1.6179e+00
536 0 +1.340009418e-02 -5.233659991e+01 -5.233659991e+01 -9.0078e-01 -1.2770e+00 +2.5282e+00 -2.3592e+00 -1.5369e+00 +3.6653e+00 -3.9545e+00 -7.1529e-03 +2.6105e+00 -1.6344e+00
555 0 +1.202057266e-02 -5.233797943e+01 -5.233797943e+01 -9.0719e-01 -1.2707e+00 +2.5239e+00 -2.3607e+00 -1.5417e+00 +3.6373e+00 -3.8979e+00 +7.1281e-03 +2.5937e+00 -1.6301e+00
612 0 +1.008131749e-02 -5.233991868e+01 -5.233991868e+01 -8.9247e-01 -1.2559e+00 +2.5172e+00 -2.3775e+00 -1.5494e+00 +3.6404e+00 -3.9265e+00 -1.2918e-03 +2.6336e+00 -1.6488e+00
615 0 +9.533590516e-03 -5.234046641e+01 -5.234046641e+01 -8.9875e-01 -1.2599e+00 +2.5337e+00 -2.3666e+00 -1.5530e+00 +3.6086e+00 -3.9039e+00 -3.9192e-03 +2.6175e+00 -1.6470e+00
624 0 +8.745810396e-03 -5.234125419e+01 -5.234125419e+01 -8.9886e-01 -1.2589e+00 +2.5168e+00 -2.3616e+00 -1.5631e+00 +3.6093e+00 -3.9061e+00 -7.3806e-03 +2.6110e+00 -1.6387e+00
633 0 +8.218680943e-03 -5.234178132e+01 -5.234178132e+01 -9.0317e-01 -1.2703e+00 +2.5226e+00 -2.3538e+00 -1.5455e+00 +3.6159e+00 -3.9018e+00 -9.2286e-03 +2.6270e+00 -1.6387e+00
641 0 +7.678570965e-03 -5.234232143e+01 -5.234232143e+01 -8.9474e-01 -1.2690e+00 +2.5190e+00 -2.3575e+00 -1.5453e+00 +3.6206e+00 -3.9056e+00 -9.9401e-03 +2.6289e+00 -1.6400e+00
681 0 +7.421466713e-03 -5.234257853e+01 -5.234257853e+01 -9.0468e-01 -1.2682e+00 +2.5157e+00 -2.3554e+00 -1.5447e+00 +3.6058e+00 -3.9026e+00 -1.8546e-02 +2.6335e+00 -1.6378e+00
688 0 +7.366445366e-03 -5.234263355e+01 -5.234263355e+01 -8.9985e-01 -1.2652e+00 +2.5200e+00 -2.3633e+00 -1.5434e+00 +3.6033e+00 -3.9075e+00 -1.6269e-02 +2.6239e+00 -1.6462e+00
704 0 +7.054094101e-03 -5.234294591e+01 -5.234294591e+01 -9.0541e-01 -1.2677e+00 +2.5142e+00 -2.3537e+00 -1.5395e+00 +3.6042e+00 -3.9073e+00 -1.5387e-02 +2.6316e+00 -1.6422e+00
729 0 +6.707761302e-03 -5.234329224e+01 -5.234329224e+01 -9.0085e-01 -1.2688e+00 +2.5146e+00 -2.3569e+00 -1.5460e+00 +3.6043e+00 -3.9063e+00 -1.6759e-02 +2.6325e+00 -1.6426e+00
740 0 +6.570206245e-03 -5.234342979e+01 -5.234342979e+01 -8.9771e-01 -1.2679e+00 +2.5181e+00 -2.3574e+00 -1.5491e+00 +3.6020e+00 -3.9042e+00 -1.4562e-02 +2.6291e+00 -1.6439e+00
758 0 +6.336679818e-03 -5.234366332e+01 -5.234366332e+01 -8.9704e-01 -1.2690e+00 +2.5202e+00 -2.3556e+00 -1.5459e+00 +3.6011e+00 -3.9018e+00 -1.5529e-02 +2.6317e+00 -1.6433e+00
761 0 +6.189689436e-03 -5.234381031e+01 -5.234381031e+01 -8.9837e-01 -1.2673e+00 +2.5204e+00 -2.3547e+00 -1.5469e+00 +3.6021e+00 -3.9025e+00 -1.2642e-02 +2.6318e+00 -1.6446e+00
771 0 +5.897448342e-03 -5.234410255e+01 -5.234410255e+01 -8.9802e-01 -1.2665e+00 +2.5221e+00 -2.3556e+00 -1.5451e+00 +3.6023e+00 -3.9036e+00 -1.5885e-02 +2.6350e+00 -1.6459e+00
781 0 +5.886850389e-03 -5.234411315e+01 -5.234411315e+01 -8.9816e-01 -1.2664e+00 +2.5227e+00 -2.3556e+00 -1.5455e+00 +3.5999e+00 -3.9042e+00 -1.5459e-02 +2.6354e+00 -1.6457e+00
816 0 +5.693445405e-03 -5.234430655e+01 -5.234430655e+01 -8.9717e-01 -1.2669e+00 +2.5235e+00 -2.3542e+00 -1.5452e+00 +3.5995e+00 -3.9026e+00 -1.4329e-02 +2.6361e+00 -1.6468e+00
838 0 +5.516008450e-03 -5.234448399e+01 -5.234448399e+01 -8.9748e-01 -1.2678e+00 +2.5233e+00 -2.3514e+00 -1.5430e+00 +3.5978e+00 -3.9024e+00 -1.5188e-02 +2.6368e+00 -1.6490e+00
842 0 +5.432074245e-03 -5.234456793e+01 -5.234456793e+01 -8.9902e-01 -1.2682e+00 +2.5237e+00 -2.3506e+00 -1.5413e+00 +3.5991e+00 -3.9025e+00 -1.4962e-02 +2.6383e+00 -1.6492e+00
862 0 +5.338715505e-03 -5.234466128e+01 -5.234466128e+01 -8.9905e-01 -1.2668e+00 +2.5234e+00 -2.3527e+00 -1.5421e+00 +3.5981e+00 -3.9033e+00 -1.6724e-02 +2.6388e+00 -1.6504e+00
886 0 +5.177686249e-03 -5.234482231e+01 -5.234482231e+01 -8.9872e-01 -1.2676e+00 +2.5246e+00 -2.3506e+00 -1.5411e+00 +3.5982e+00 -3.9006e+00 -1.5925e-02 +2.6398e+00 -1.6503e+00
911 0 +5.065685636e-03 -5.234493431e+01 -5.234493431e+01 -8.9809e-01 -1.2666e+00 +2.5249e+00 -2.3493e+00 -1.5401e+00 +3.5993e+00 -3.9012e+00 -1.7254e-02 +2.6414e+00 -1.6507e+00
922 0 +5.005495994e-03 -5.234499450e+01 -5.234499450e+01 -8.9818e-01 -1.2663e+00 +2.5256e+00 -2.3495e+00 -1.5402e+00 +3.5991e+00 -3.9012e+00 -1.7070e-02 +2.6416e+00 -1.6508e+00
932 0 +4.870861976e-03 -5.234512914e+01 -5.234512914e+01 -8.9904e-01 -1.2665e+00 +2.5265e+00 -2.3487e+00 -1.5392e+00 +3.5981e+00 -3.8999e+00 -1.8359e-02 +2.6425e+00 -1.6517e+00
951 0 +4.717400637e-03 -5.234528260e+01 -5.234528260e+01 -8.9876e-01 -1.2672e+00 +2.5273e+00 -2.3480e+00 -1.5378e+00 +3.5983e+00 -3.8997e+00 -1.9381e-02 +2.6448e+00 -1.6527e+00
975 0 +4.622288862e-03 -5.234537771e+01 -5.234537771e+01 -8.9883e-01 -1.2673e+00 +2.5280e+00 -2.3466e+00 -1.5382e+00 +3.5979e+00 -3.8990e+00 -1.9794e-02 +2.6459e+00 -1.6529e+00
986 0 +4.532479579e-03 -5.234546752e+01 -5.234546752e+01 -8.9819e-01 -1.2658e+00 +2.5292e+00 -2.3482e+00 -1.5390e+00 +3.5977e+00 -3.8984e+00 -1.9362e-02 +2.6463e+00 -1.6521e+00
1000 0 +4.487062318e-03 -5.234551294e+01 -5.234551294e+01 -8.9787e-01 -1.2668e+00 +2.5296e+00 -2.3466e+00 -1.5370e+00 +3.5970e+00 -3.8987e+00 -1.9936e-02 +2.6477e+00 -1.6532e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.415714876e+01 -9.538285124e+01 -9.538285124e+01 +1.6398e-01 +1.3886e-01 +5.0663e-01 -2.7852e-01 +9.6949e-02 +2.2456e-01 +6.1364e-02 +8.7378e-02 +4.0793e-01 -4.0030e-02
2 0 +7.661082155e+01 -1.029291785e+02 -1.029291785e+02 -3.2519e-01 +2.7741e-01 -3.2685e-01 -6.4457e-02 +2.6229e-01 +4.1536e-02 -5.3011e-03 +1.9725e-01 +3.8017e-01 +1.0244e+00
3 0 +6.575748657e+01 -1.137825134e+02 -1.137825134e+02 +1.2992e-01 -3.7602e-01 -2.6473e-01 -4.5941e-01 +1.1327e-01 -9.5845e-02 -5.4234e-01 +6.9179e-01 +9.0032e-02 +8.7958e-02
4 0 +5.612111934e+01 -1.234188807e+02 -1.234188807e+02 +6.9356e-02 +2.8490e-01 -5.7993e-01 +4.3558e-01 +1.9809e-01 +2.1161e-01 +3.8055e-01 +4.3140e-01 +3.9816e-01 +8.2368e-02
12 0 +3.564721624e+01 -1.438927838e+02 -1.438927838e+02 -2.5969e-01 -5.7776e-01 -5.0679e-01 +4.3021e-01 +1.2394e-01 +7.6797e-02 +7.0413e-01 +7.0493e-01 +6.4070e-01 -1.1287e-01
30 0 +3.524183674e+01 -1.442981633e+02 -1.442981633e+02 -6.1943e-03 -4.9233e-01 -8.6997e-01 +3.7479e-01 +2.9221e-01 +4.7095e-02 +2.6295e-01 +1.0039e+00 +8.6098e-01 -3.5815e-01
33 0 +2.749564328e+01 -1.520443567e+02 -1.520443567e+02 -2.8444e-01 -6.5057e-01 -1.3512e+00 +5.7371e-01 -3.5546e-01 +4.1476e-02 +7.5744e-01 +1.4426e+00 +1.4174e+00 -5.6304e-01
37 0 +1.845894708e+01 -1.610810529e+02 -1.610810529e+02 +3.0049e-01 -4.8765e-01 -1.9840e+00 +1.6006e+00 +9.2635e-01 -2.5053e-02 +1.0152e+00 +1.6375e+00 +9.6591e-01 -3.1373e-01
39 0 +1.794835911e+01 -1.615916409e+02 -1.615916409e+02 -2.4918e-01 -6.0566e-01 -4.6439e-01 +4.5393e-01 +6.5109e-01 +4.1617e-02 +1.2766e+00 +1.8076e+00 +6.2548e-01 -1.7702e-01
42 0 +1.549401328e+01 -1.640459867e+02 -1.640459867e+02 +4.5609e-01 -7.9345e-01 -5.4069e-01 +1.0877e+00 +7.3091e-01 -3.9249e-01 +1.1320e+00 +1.8625e+00 +1.3807e+00 -5.8151e-01
43 0 +1.533192120e+01 -1.642080788e+02 -1.642080788e+02 -2.5957e-01 -1.6917e+00 -4.6833e-01 +8.1370e-01 +3.0010e-01 -1.5034e-01 +2.2192e+00 +1.5624e+00 +1.9690e+00 -3.9311e-01
50 0 +1.366708903e+01 -1.658729110e+02 -1.658729110e+02 +5.4211e-02 +3.3189e-01 -1.2792e+00 +1.4594e+00 +3.0677e-01 -8.9265e-01 +1.5205e+00 +2.1209e+00 +8.1958e-01 -5.2274e-01
54 0 +9.444523090e+00 -1.700954769e+02 -1.700954769e+02 +2.4455e-01 +3.3716e-02 -2.0595e+00 +1.2851e+00 +1.6374e+00 +3.3134e-01 +1.4166e+00 +1.9696e+00 +2.3073e+00 -6.0506e-02
67 0 +7.435703095e+00 -1.721042969e+02 -1.721042969e+02 +9.7739e-01 -9.8164e-01 -1.8285e+00 +2.2570e+00 +2.2335e-01 -7.3341e-01 +3.0422e+00 +3.0155e+00 +2.3657e+00 -3.4602e-01
72 0 +4.682899623e+00 -1.748571004e+02 -1.748571004e+02 -3.6420e-01 -6.7432e-01 -1.4763e+00 +2.8523e+00 +2.5732e+00 -1.3314e+00 +3.8144e+00 +4.1309e+00 +2.5805e+00 +1.1602e+00
104 0 +3.956040436e+00 -1.755839596e+02 -1.755839596e+02 +7.7042e-01 +6.7133e-01 -3.4452e+00 +1.9543e+00 +3.0659e+00 +1.0396e+00 +1.8003e+00 +4.9098e+00 +1.3412e+00 +3.1049e+00
117 0 +2.546728996e+00 -1.769932710e+02 -1.769932710e+02 +1.3213e+00 +7.8117e-01 -3.7197e+00 +1.9965e+00 +4.3249e+00 -8.1976e-01 +2.4429e+00 +3.2731e+00 +1.8448e+00 +1.5878e+00
173 0 +2.223186395e+00 -1.773168136e+02 -1.773168136e+02 +1.3320e+00 +8.2078e-01 -3.6465e+00 +1.6636e+00 +4.4831e+00 -1.2025e+00 +4.7692e+00 +4.6192e+00 -5.7697e-01 +2.0428e+00
183 0 +2.087421826e+00 -1.774525782e+02 -1.774525782e+02 +1.8107e+00 +1.6686e-01 -3.1140e+00 +1.5355e+00 +3.8638e+00 -6.6946e-01 +4.0751e+00 +4.1833e+00 -7.5854e-01 +1.5289e+00
195 0 +1.833983620e+00 -1.777060164e+02 -1.777060164e+02 +1.3296e+00 +1.2158e+00 -4.3223e+00 +2.2469e+00 +4.1279e+00 -1.9314e+00 +4.2661e+00 +3.8648e+00 +1.5019e-01 +1.4365e+00
212 0 +5.262777429e-01 -1.790137223e+02 -1.790137223e+02 +1.4872e+00 +4.7611e-01 -3.8071e+00 +2.6066e+00 +3.9958e+00 -6.8176e-01 +3.5231e+00 +3.4367e+00 +4.9351e-01 +1.4813e+00
249 0 +4.340957688e-01 -1.791059042e+02 -1.791059042e+02 +5.3957e-01 +6.0741e-01 -3.6994e+00 +2.3408e+00 +3.3282e+00 -2.2334e-01 +3.6949e+00 +3.4723e+00 +5.3472e-01 +1.8682e+00
259 0 +3.567111057e-01 -1.791832889e+02 -1.791832889e+02 +4.7259e-01 +5.9477e-01 -3.1400e+00 +1.9368e+00 +3.9089e+00 -2.2225e-01 +3.6629e+00 +3.2358e+00 +2.4533e-01 +2.1655e+00
292 0 +2.907960620e-01 -1.792492039e+02 -1.792492039e+02 +8.2668e-01 +8.7580e-01 -3.2935e+00 +2.3453e+00 +3.5138e+00 -8.1856e-01 +3.7425e+00 +3.4174e+00 +3.2739e-01 +2.0243e+00
302 0 +2.286751371e-01 -1.793113249e+02 -1.793113249e+02 +4.3883e-01 +6.7770e-01 -3.2497e+00 +2.1966e+00 +3.8904e+00 -7.6458e-01 +3.8288e+00 +3.6604e+00 +2.2798e-01 +1.9487e+00
314 0 +1.852822546e-01 -1.793547177e+02 -1.793547177e+02 +7.4051e-01 +8.1972e-01 -3.1940e+00 +2.0455e+00 +3.7638e+00 -6.9926e-01 +3.5807e+00 +3.5936e+00 +2.8883e-01 +1.9832e+00
333 0 +1.802343271e-01 -1.793597657e+02 -1.793597657e+02 +8.0877e-01 +7.2583e-01 -3.5116e+00 +2.3397e+00 +3.7912e+00 -5.9782e-01 +3.8524e+00 +3.7570e+00 +4.9967e-01 +1.9297e+00
344 0 +1.426177594e-01 -1.793973822e+02 -1.793973822e+02 +5.8571e-01 +6.4001e-01 -3.2671e+00 +2.1872e+00 +3.9967e+00 -7.5942e-01 +3.7120e+00 +3.7528e+00 +3.0795e-01 +2.0532e+00
351 0 +1.281241084e-01 -1.794118759e+02 -1.794118759e+02 +6.7518e-01 +6.3652e-01 -3.1282e+00 +2.4118e+00 +3.9003e+00 -7.1120e-01 +3.6694e+00 +3.6862e+00 +3.9346e-01 +2.1975e+00
353 0 +1.256245155e-01 -1.794143755e+02 -1.794143755e+02 +6.5437e-01 +7.1258e-01 -3.2742e+00 +2.2583e+00 +3.9587e+00 -6.4057e-01 +3.4243e+00 +3.6559e+00 +1.9209e-01 +2.1254e+00
355 0 +8.610204264e-02 -1.794538980e+02 -1.794538980e+02 +6.7848e-01 +6.6001e-01 -3.2022e+00 +2.3098e+00 +3.9225e+00 -5.4719e-01 +3.7114e+00 +3.8436e+00 +3.0905e-01 +2.0653e+00
416 0 +7.232371286e-02 -1.794676763e+02 -1.794676763e+02 +7.0281e-01 +5.4538e-01 -3.2604e+00 +2.4767e+00 +3.9293e+00 -5.6331e-01 +3.7409e+00 +3.8609e+00 +2.0906e-01 +1.9971e+00
422 0 +4.142339605e-02 -1.794985766e+02 -1.794985766e+02 +7.4760e-01 +5.8907e-01 -3.3213e+00 +2.5104e+00 +3.9778e+00 -5.8286e-01 +3.7619e+00 +3.8266e+00 +1.9975e-01 +2.0703e+00
451 0 +2.710174689e-02 -1.795128983e+02 -1.795128983e+02 +7.4902e-01 +5.7127e-01 -3.4192e+00 +2.4806e+00 +3.8745e+00 -5.3721e-01 +3.7516e+00 +3.7345e+00 +2.7344e-01 +2.0351e+00
462 0 +1.670167157e-02 -1.795232983e+02 -1.795232983e+02 +8.1464e-01 +5.4475e-01 -3.4022e+00 +2.4923e+00 +3.9035e+00 -5.3415e-01 +3.7224e+00 +3.7026e+00 +2.6734e-01 +2.0142e+00
476 0 +1.627870477e-02 -1.795237213e+02 -1.795237213e+02 +7.3237e-01 +5.1008e-01 -3.4103e+00 +2.4713e+00 +3.9053e+00 -4.8918e-01 +3.7661e+00 +3.7293e+00 +2.4056e-01 +2.0296e+00
511 0 +8.074415645e-03 -1.795319256e+02 -1.795319256e+02 +7.8253e-01 +5.6762e-01 -3.4179e+00 +2.4199e+00 +3.8648e+00 -4.7565e-01 +3.7069e+00 +3.6035e+00 +1.8747e-01 +2.0723e+00
543 0 +6.777512495e-03 -1.795332225e+02 -1.795332225e+02 +7.4858e-01 +5.2270e-01 -3.4053e+00 +2.4145e+00 +3.8886e+00 -4.7432e-01 +3.6715e+00 +3.6007e+00 +2.2503e-01 +2.1040e+00
572 0 +4.513161770e-03 -1.795354868e+02 -1.795354868e+02 +7.9232e-01 +5.6157e-01 -3.4114e+00 +2.4303e+00 +3.8680e+00 -4.9723e-01 +3.7119e+00 +3.6031e+00 +1.9899e-01 +2.0783e+00
