% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
216 0 +3.610605623e+02 +1.361060562e+03 +1.361060562e+03 -3.6667e-01 +1.3950e+00 +6.8023e-01 +5.2242e-01 +1.8329e+00 -6.2519e-01 +1.9851e-01 +2.4508e-01 -1.0212e+00 -1.0110e+00 +5.9500e-01 -1.3956e+00 -7.5319e-01 -7.8027e-01 +7.3268e-01 +1.6404e+00 +9.0248e-01 +1.5406e-01 +4.0931e-01 -3.7174e-01
218 0 +3.232145771e+02 +1.323214577e+03 +1.323214577e+03 -2.0732e-01 +1.5477e+00 +8.8652e-01 +7.4934e-01 +2.2380e+00 -3.4626e-01 +5.3840e-01 -1.3730e-01 -1.3280e+00 -2.8432e-01 -2.0777e-01 -1.0680e+00 -1.1142e+00 -6.2677e-01 +5.1824e-01 +2.4866e+00 +5.3653e-01 -1.8935e-01 +2.5567e-01 -4.9741e-01
229 0 +2.857516539e+02 +1.285751654e+03 +1.285751654e+03 -2.4858e-01 +1.9126e+00 +1.8724e+00 +8.3224e-01 +3.2510e+00 -1.0476e+00 +7.3395e-01 -1.5221e-01 -1.0060e+00 -7.5205e-01 -1.9567e-01 -1.7489e+00 -1.2355e+00 -4.6477e-01 +8.4098e-01 +2.8426e+00 +1.3957e+00 -2.2611e-01 +5.7338e-01 -5.4871e-01
264 0 +2.803995017e+02 +1.280399502e+03 +1.280399502e+03 +1.9408e-01 +1.8178e+00 +1.7160e+00 +7.3983e-01 +3.0255e+00 -2.7509e-01 +8.4141e-01 +4.8776e-01 -1.7452e+00 -7.1922e-01 -3.5384e-01 -1.6093e+00 -1.2602e+00 -1.2476e+00 +1.4647e+00 +2.6488e+00 +1.3577e+00 +3.9472e-01 -2.3072e-01 -6.9269e-01
283 0 +2.448208119e+02 +1.244820812e+03 +1.244820812e+03 -2.1521e-01 +2.7823e+00 +2.1890e+00 +2.1516e+00 +2.8739e+00 -1.2427e+00 +3.9795e-01 -2.5430e-01 -1.3971e+00 -1.1861e+00 -3.0464e-01 -2.0662e+00 -1.4100e+00 -1.3131e+00 +1.8144e+00 +3.4973e+00 +9.3384e-01 +1.5624e-01 +1.1352e-02 -1.2540e+00
297 0 +2.320606080e+02 +1.232060608e+03 +1.232060608e+03 -5.6292e-01 +2.9611e+00 +2.4243e+00 +1.2103e+00 +2.1636e+00 -1.4162e+00 +6.9265e-01 +2.2417e-01 -2.2805e+00 -5.9427e-01 -9.5709e-01 -1.2544e+00 -1.4601e+00 -1.1872e+00 +1.9271e+00 +2.3749e+00 +6.3109e-01 +8.1253e-01 -1.1488e+00 -6.3348e-01
343 0 +2.105984673e+02 +1.210598467e+03 +1.210598467e+03 -1.8648e+00 +3.8557e+00 +2.9382e+00 +2.1651e+00 +3.0084e+00 -2.3577e+00 +7.4021e-01 -6.5060e-02 -2.2446e+00 -9.7362e-01 -4.2524e-01 -2.4259e+00 -2.6394e+00 -2.0258e+00 +2.1608e+00 +4.5496e+00 +1.2423e+00 -3.7887e-01 -9.2182e-01 -5.0462e-01
513 0 +1.953187107e+02 +1.195318711e+03 +1.195318711e+03 -1.7340e+00 +3.9988e+00 +3.5817e+00 +2.9515e+00 +4.7555e+00 -2.3544e+00 -5.7477e-01 -1.0131e-01 -3.1184e+00 -1.6882e+00 -1.9754e+00 -2.2108e+00 -8.8065e-01 -3.0667e+00 +3.6952e+00 +3.6660e+00 +1.9190e+00 +7.3263e-01 -1.3775e+00 -1.3135e+00
514 0 +1.937242980e+02 +1.193724298e+03 +1.193724298e+03 -2.5971e+00 +3.7099e+00 +2.9303e+00 +3.1768e+00 +4.3927e+00 -2.3702e+00 +2.5978e-01 +1.2765e+00 -2.5562e+00 -1.5583e+00 -2.2177e+00 -2.1232e+00 -1.0244e+00 -3.1331e+00 +3.7041e+00 +3.5224e+00 +1.8537e+00 +7.9191e-01 -2.2031e+00 -7.0187e-01
522 0 +1.856625689e+02 +1.185662569e+03 +1.185662569e+03 -1.8674e+00 +4.1217e+00 +3.0223e+00 +3.5334e+00 +4.5987e+00 -2.7845e+00 +3.3067e-01 -2.6685e-01 -2.6179e+00 -1.4497e+00 -1.4507e+00 -2.2802e+00 -1.2631e+00 -2.7727e+00 +3.2420e+00 +3.1868e+00 +2.1684e+00 -1.3498e-01 -1.2427e+00 -1.0470e+00
542 0 +1.586058204e+02 +1.158605820e+03 +1.158605820e+03 -2.8884e+00 +3.3250e+00 +3.7047e+00 +3.0425e+00 +4.4686e+00 -2.5831e+00 -6.6808e-01 +1.0680e-02 -3.2712e+00 -9.7247e-01 -2.1936e+00 -1.9796e+00 -3.8816e-01 -3.2932e+00 +3.3892e+00 +3.7000e+00 +3.2195e+00 +3.3014e-01 -1.9560e+00 -8.2459e-01
677 0 +1.573024591e+02 +1.157302459e+03 +1.157302459e+03 -1.9573e+00 +3.4746e+00 +1.9191e+00 +4.0542e+00 +2.7676e+00 -2.0446e+00 -7.9241e-01 +1.2512e-01 -2.5734e+00 -1.3845e+00 -1.3961e+00 -1.7196e+00 -1.0007e+00 -2.9547e+00 +2.7397e+00 +2.1168e+00 +2.7770e+00 -2.0540e-01 -6.5392e-01 -5.6693e-01
969 0 +1.448542936e+02 +1.144854294e+03 +1.144854294e+03 -1.5857e+00 +2.3961e+00 +3.4518e+00 +4.5413e+00 +4.1785e+00 -3.0468e+00 -1.8735e+00 +8.8656e-01 -1.3030e+00 -1.3449e+00 -2.4927e+00 -2.4185e+00 -1.3251e+00 -2.9214e+00 +3.3160e+00 +4.0303e+00 +2.1635e+00 -9.3718e-01 -2.0916e+00 -8.6634e-01
1655 0 +1.417186614e+02 +1.141718661e+03 +1.141718661e+03 -2.5930e+00 +3.2717e+00 +2.9521e+00 +3.6406e+00 +2.3984e+00 -3.1421e+00 -2.5481e+00 +3.4943e-01 -1.8174e+00 -5.0202e-01 -3.0587e+00 -1.9999e+00 -1.2597e+00 -2.4645e+00 +3.5318e+00 +1.8636e+00 +3.1951e+00 -1.5059e+00 -1.9600e+00 -1.0723e+00
2004 0 +1.417186614e+02 +1.141718661e+03 +1.141718661e+03 -2.5930e+00 +3.2717e+00 +2.9521e+00 +3.6406e+00 +2.3984e+00 -3.1421e+00 -2.5481e+00 +3.4943e-01 -1.8174e+00 -5.0202e-01 -3.0587e+00 -1.9999e+00 -1.2597e+00 -2.4645e+00 +3.5318e+00 +1.8636e+00 +3.1951e+00 -1.5059e+00 -1.9600e+00 -1.0723e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.316520133e+02 +8.016820133e+02 +8.016820133e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +6.319240022e+02 +7.019540022e+02 +7.019540022e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
4 0 +6.127964031e+02 +6.828264031e+02 +6.828264031e+02 -1.3071e-01 +2.9165e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8275e-03 +3.5672e-01 -2.2078e-02 -8.5792e-01 +2.3682e-01 -5.6334e-01 +4.6164e-01 +5.4643e-01 -1.2811e-01 -3.4942e-01 -4.1914e-01 +2.6181e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
12 0 +5.713399157e+02 +6.413699157e+02 +6.413699157e+02 -3.6759e-02 -2.4232e-01 -6.9767e-02 +4.0055e-01 -1.3394e-01 -1.4937e-02 -1.1057e-01 -5.7523e-02 +2.4591e-01 +1.5949e-01 -1.0249e-01 -2.7928e-01 -4.0266e-02 +2.4979e-01 -5.2062e-03 -3.8299e-02 -5.4240e-01 +2.9820e-01 -4.4736e-01 -3.8465e-01
29 0 +5.396997138e+02 +6.097297138e+02 +6.097297138e+02 +2.8013e-01 -5.6586e-01 -8.2239e-01 +1.2433e-01 +2.8994e-01 +2.1604e-01 -4.4873e-01 +2.5961e-01 -5.9145e-03 +3.3638e-01 -1.8207e-01 +1.0539e-01 +1.9197e-01 -5.2145e-01 -1.3119e-01 -9.3070e-02 +1.0755e-01 +1.8654e-01 -2.0539e-01 +3.5963e-02
52 0 +5.264951855e+02 +5.965251855e+02 +5.965251855e+02 -2.3248e-01 -4.4232e-01 -2.8875e-01 +6.0249e-01 -4.6242e-02 -2.5015e-01 +1.7169e-01 +5.1622e-01 +2.5227e-01 +2.1706e-01 +2.4438e-01 -1.5735e-01 +5.2866e-01 -1.0601e+00 -2.0760e-01 -5.6131e-02 +2.2750e-01 +6.7828e-02 -5.4121e-01 -8.5567e-02
62 0 +5.153010934e+02 +5.853310934e+02 +5.853310934e+02 +3.9188e-01 -3.3689e-01 -2.5771e-01 +5.7215e-01 -1.5883e-01 -3.5782e-01 -4.2302e-01 +6.4305e-02 -4.3534e-01 -4.2668e-01 -4.3773e-02 -4.0890e-01 +3.5151e-01 -5.3875e-01 +5.0290e-01 -2.3269e-01 +1.0033e-01 +1.9400e-01 -1.0035e-01 -4.0726e-01
67 0 +4.719377143e+02 +5.419677143e+02 +5.419677143e+02 +1.2948e-02 -4.5876e-01 -8.2038e-01 +5.2637e-01 -2.5644e-01 -2.0988e-01 -4.0289e-02 +7.0148e-01 -2.3064e-01 -1.0841e-01 -9.3385e-02 -5.6373e-02 +3.4310e-01 -7.1232e-01 +4.1053e-02 -1.7539e-01 +3.0804e-01 +1.0402e-01 -3.7717e-01 -4.3077e-01
123 0 +4.646747471e+02 +5.347047471e+02 +5.347047471e+02 +4.4637e-02 -3.4898e-01 -7.8119e-01 +1.3736e+00 -3.5685e-01 -4.1534e-01 -2.7956e-01 +1.1634e+00 -1.2539e+00 +8.1690e-02 +4.5869e-01 +7.5892e-02 +6.0551e-01 -7.5786e-01 -1.2162e-01 -2.8336e-01 +3.9724e-01 +4.0767e-03 -5.5761e-01 -3.5293e-01
129 0 +4.033904105e+02 +4.734204105e+02 +4.734204105e+02 +7.4622e-01 -5.5169e-01 -6.4270e-01 +1.2800e+00 -3.0727e-01 -7.0210e-01 +1.6158e-01 +1.2450e+00 -1.3186e+00 -2.4175e-01 +2.3838e-01 -1.3326e-01 +3.9362e-01 -1.5820e+00 -3.7439e-01 -3.3594e-01 +2.9822e-01 +2.8052e-01 -1.0830e+00 -2.9051e-02
169 0 +3.732972497e+02 +4.433272497e+02 +4.433272497e+02 -4.0270e-01 -1.0344e+00 -1.1021e+00 +8.9189e-01 -6.0891e-01 +2.9216e-01 -2.4814e-02 +1.6640e+00 -1.4571e+00 -5.6201e-01 -1.5421e-01 -2.5840e-01 +1.2966e+00 -1.2981e+00 +1.3999e-01 -3.1316e-02 +7.6483e-01 +1.0570e+00 -1.2875e+00 +1.5190e-01
220 0 +3.693343599e+02 +4.393643599e+02 +4.393643599e+02 -5.0512e-01 -1.4941e+00 -1.1426e+00 +1.2904e+00 -8.0030e-01 +1.2739e-01 -5.5602e-01 +1.7311e+00 -9.8188e-01 -7.8953e-01 +5.1161e-01 -4.4301e-01 +1.3456e+00 -2.2570e+00 +2.2915e-01 -9.4588e-01 +3.8892e-01 +1.4431e+00 -1.8885e+00 -7.1600e-03
237 0 +3.572954047e+02 +4.273254047e+02 +4.273254047e+02 -6.9862e-01 -2.1010e+00 -1.1830e+00 +8.0986e-01 +1.4652e-01 -1.5710e-01 +1.3962e-02 +2.3397e+00 -1.2810e+00 -1.0369e+00 -1.8336e-01 -9.3072e-01 +1.1933e+00 -2.5237e+00 +6.0083e-01 -7.9678e-01 +7.4771e-01 +9.8856e-01 -1.4183e+00 -2.1297e-01
249 0 +3.354081768e+02 +4.054381768e+02 +4.054381768e+02 -1.1387e+00 -2.8277e+00 -1.6469e+00 +1.6460e+00 -5.7065e-01 -1.7247e-01 -3.5251e-01 +2.6179e+00 -1.2261e+00 -1.3745e+00 +6.8244e-01 +2.0553e-01 +1.5194e+00 -1.8773e+00 +5.6557e-01 -6.2964e-01 +1.7568e+00 +8.5343e-01 -2.5233e+00 -3.2861e-01
286 0 +3.259727827e+02 +3.960027827e+02 +3.960027827e+02 -3.4548e-02 -1.6413e+00 -1.1328e+00 +7.4320e-01 +3.0795e-01 -7.9418e-01 +4.2175e-01 +1.8004e+00 -6.1570e-01 -6.5323e-02 -2.8496e-01 -2.0954e-01 +1.4379e+00 -2.8535e+00 -2.4770e-01 -7.9968e-01 +6.0591e-01 +1.2119e+00 -2.0476e+00 +4.7646e-01
290 0 +3.004742405e+02 +3.705042405e+02 +3.705042405e+02 -7.8693e-01 -1.8862e+00 -1.2718e+00 +2.0212e+00 +1.8337e-01 -8.0774e-01 -3.0050e-01 +2.3294e+00 -4.5598e-01 -5.2264e-01 +1.0161e+00 -6.0071e-01 +2.2158e+00 -2.1905e+00 -2.3630e-01 -6.9628e-01 +1.5702e+00 +1.2156e+00 -2.2952e+00 +6.1235e-01
316 0 +2.849965375e+02 +3.550265375e+02 +3.550265375e+02 +3.7249e-02 -1.9891e+00 -1.6238e+00 +6.7260e-01 +8.4410e-01 -1.3074e+00 -1.5743e-01 +2.8742e+00 -1.9404e-01 -3.9204e-01 +6.0549e-01 -8.8255e-01 +1.4212e+00 -1.6025e+00 +5.5008e-01 -5.4800e-01 +8.9407e-01 +1.7891e+00 -2.8589e+00 +3.2606e-01
347 0 +2.675887677e+02 +3.376187677e+02 +3.376187677e+02 -8.6737e-01 -1.6765e+00 -1.8825e+00 +3.6752e-01 +4.7237e-02 -1.2729e+00 -1.5305e-01 +3.0953e+00 -4.5429e-01 -1.0526e+00 +5.7103e-01 -3.4838e-01 +2.5274e+00 -2.0605e+00 +2.0499e-01 -1.3310e+00 +7.6062e-01 +2.1632e+00 -1.5470e+00 +7.5389e-01
350 0 +2.583447303e+02 +3.283747303e+02 +3.283747303e+02 -4.7302e-01 -1.7608e+00 -2.4889e+00 +1.1822e-01 +4.4700e-01 -1.6158e+00 +2.1121e-02 +2.4620e+00 -5.1957e-01 -1.1429e+00 +2.7292e-01 -4.5964e-01 +2.5964e+00 -2.2818e+00 -1.1497e-01 -1.4335e+00 +8.1379e-01 +2.7482e+00 -2.6916e+00 +7.7677e-01
380 0 +2.502270410e+02 +3.202570410e+02 +3.202570410e+02 -1.4618e-01 -2.1348e+00 -2.2280e+00 +1.1809e+00 +8.3981e-01 -1.6739e+00 -1.7628e-01 +3.3564e+00 -3.7841e-01 -9.5668e-01 +2.1609e-01 -4.8793e-01 +2.9514e+00 -2.3220e+00 +6.5282e-02 -1.7529e+00 +1.2836e+00 +2.8932e+00 -2.0688e+00 +1.0258e+00
448 0 +2.425039693e+02 +3.125339693e+02 +3.125339693e+02 -1.5150e+00 -2.2009e+00 -4.5177e+00 +2.2562e+00 +8.4161e-01 -3.4426e+00 +4.5213e-01 +3.5348e+00 -1.4030e+00 -3.5846e-01 +1.6823e-01 -1.7044e+00 +3.5568e+00 -2.5693e+00 -4.5734e-01 -2.9252e+00 +2.3157e-01 +3.9695e+00 -1.4738e+00 +2.0089e+00
480 0 +2.286685234e+02 +2.986985234e+02 +2.986985234e+02 -2.3150e+00 -1.8048e+00 -2.7737e+00 +2.4133e+00 -5.2662e-02 -2.7944e+00 +2.2018e-01 +2.8551e+00 -3.6104e-02 -1.1147e+00 -6.4542e-02 -1.1669e+00 +2.4686e+00 -2.2210e+00 +1.5567e-01 -2.0120e+00 +1.1728e+00 +3.8657e+00 -1.1226e+00 +1.1936e+00
492 0 +2.055777670e+02 +2.756077670e+02 +2.756077670e+02 -1.5145e+00 -1.9705e+00 -3.0603e+00 +1.2314e+00 +6.4756e-01 -3.5739e+00 +1.7151e-01 +2.3388e+00 -6.8201e-01 -1.6565e-01 +5.4831e-01 -1.4563e+00 +2.0797e+00 -1.9491e+00 -6.0962e-01 -2.4741e+00 +5.4919e-01 +3.4043e+00 -2.0020e+00 +1.2189e+00
501 0 +1.897773480e+02 +2.598073480e+02 +2.598073480e+02 -1.3074e+00 -2.4220e+00 -3.6134e+00 +6.0835e-01 +7.6647e-01 -3.0048e+00 -5.3590e-02 +2.8911e+00 -4.4957e-01 -3.8096e-01 -2.6193e-01 -2.1990e+00 +2.7779e+00 -2.2809e+00 -2.4102e-01 -2.4962e+00 +6.5365e-01 +2.7388e+00 -2.4352e+00 +1.3983e+00
780 0 +1.674687389e+02 +2.374987389e+02 +2.374987389e+02 -1.7428e+00 -3.1062e+00 -4.2565e+00 +2.7491e-01 -1.2218e+00 -4.2085e+00 -6.2446e-01 +3.7008e+00 -9.2093e-01 +4.2884e-01 +6.6097e-01 -9.2951e-01 +2.8586e+00 -3.7836e+00 -4.8747e-01 -2.7556e+00 -1.1368e-01 +3.3158e+00 -1.8993e+00 +6.2733e-01
865 0 +1.603570120e+02 +2.303870120e+02 +2.303870120e+02 -1.2534e+00 -3.6811e+00 -4.4212e+00 +6.6790e-01 +3.8882e-01 -3.2340e+00 -6.2362e-01 +2.1767e+00 -1.6629e+00 +2.2222e-01 +2.4782e-01 -8.6999e-01 +3.5720e+00 -3.3711e+00 +6.2109e-01 -3.0856e+00 +4.5242e-01 +4.5448e+00 -1.2004e+00 +3.8892e-01
1116 0 +1.471189714e+02 +2.171489714e+02 +2.171489714e+02 -9.8428e-01 -3.2130e+00 -3.2653e+00 +6.0625e-01 +3.1897e-01 -3.6993e+00 -5.7734e-01 +2.3631e+00 -1.2727e+00 +1.1797e-01 -1.3943e-02 -1.4750e+00 +3.4891e+00 -3.8422e+00 +2.3815e-01 -2.7341e+00 +9.1248e-01 +3.3702e+00 -1.8982e+00 +1.7502e-01
1740 0 +1.410588700e+02 +2.110888700e+02 +2.110888700e+02 -4.2645e-01 -3.2097e+00 -3.5206e+00 +3.1716e-01 +1.5981e-02 -4.6923e+00 +4.5806e-01 +2.6067e+00 -1.8390e+00 +7.0321e-01 -1.9920e-01 -1.3779e+00 +2.8709e+00 -3.7347e+00 +9.9094e-01 -3.4009e+00 +8.7850e-01 +2.7354e+00 -1.8039e+00 +7.4999e-01
1747 0 +1.266189947e+02 +1.966489947e+02 +1.966489947e+02 -4.6788e-01 -3.0067e+00 -3.3705e+00 +1.3374e-01 +4.1087e-02 -4.7338e+00 +3.0585e-01 +2.6601e+00 -1.6884e+00 +7.3929e-01 -2.4348e-02 -1.2748e+00 +2.9188e+00 -3.5973e+00 +8.2779e-01 -3.2327e+00 +7.2974e-01 +2.7163e+00 -1.9719e+00 +8.9155e-01
1814 0 +1.251227083e+02 +1.951527083e+02 +1.951527083e+02 -3.5168e-01 -3.0483e+00 -3.4795e+00 +6.8402e-02 +5.5803e-02 -4.5630e+00 +2.9069e-01 +2.5460e+00 -1.7805e+00 +7.2370e-01 -6.4905e-02 -1.4141e+00 +2.9501e+00 -3.5690e+00 +1.1040e+00 -3.2832e+00 +8.5435e-01 +2.6077e+00 -2.0278e+00 +9.0122e-01
1857 0 +1.215932042e+02 +1.916232042e+02 +1.916232042e+02 -3.2606e-01 -3.0602e+00 -3.4971e+00 +1.0411e-01 -1.4654e-01 -4.6565e+00 +3.0227e-01 +2.5421e+00 -1.9066e+00 +8.0437e-01 -1.9504e-01 -1.3535e+00 +2.9400e+00 -3.6691e+00 +9.7714e-01 -3.5604e+00 +8.2226e-01 +2.6259e+00 -1.8456e+00 +9.3137e-01
1916 0 +1.143625212e+02 +1.843925212e+02 +1.843925212e+02 -3.9019e-01 -3.1535e+00 -3.4008e+00 +1.7936e-01 -1.1888e-01 -4.7212e+00 +3.8953e-01 +2.5397e+00 -1.8685e+00 +7.2450e-01 -5.2972e-02 -1.3970e+00 +2.9733e+00 -3.7086e+00 +1.0490e+00 -3.3511e+00 +8.4246e-01 +2.5085e+00 -1.9363e+00 +8.4149e-01
1935 0 +1.057553292e+02 +1.757853292e+02 +1.757853292e+02 -4.1250e-01 -3.0067e+00 -3.4129e+00 +1.4290e-01 -1.3693e-01 -4.6399e+00 +2.6753e-01 +2.5919e+00 -1.8106e+00 +8.0790e-01 -7.5471e-02 -1.4178e+00 +3.0275e+00 -3.7109e+00 +1.0545e+00 -3.4280e+00 +8.7142e-01 +2.6635e+00 -1.8982e+00 +8.3492e-01
2004 0 +1.057553292e+02 +1.757853292e+02 +1.757853292e+02 -4.1250e-01 -3.0067e+00 -3.4129e+00 +1.4290e-01 -1.3693e-01 -4.6399e+00 +2.6753e-01 +2.5919e+00 -1.8106e+00 +8.0790e-01 -7.5471e-02 -1.4178e+00 +3.0275e+00 -3.7109e+00 +1.0545e+00 -3.4280e+00 +8.7142e-01 +2.6635e+00 -1.8982e+00 +8.3492e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.586052239e+02 +9.103852239e+02 +9.103852239e+02 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +9.010909866e+02 +8.528709866e+02 +8.528709866e+02 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
10 0 +8.854499980e+02 +8.372299980e+02 +8.372299980e+02 +2.8688e-01 -1.9155e-01 -4.2938e-02 -6.7257e-02 -3.1155e-01 -5.1513e-02 +1.4291e-01 -1.2426e-01 -3.7923e-01 -1.7197e-01 +7.4947e-02 +3.4417e-01 +2.5079e-01 +8.6224e-02 -2.9869e-01 +2.7208e-01 +7.2635e-03 -7.1998e-02 +2.7305e-01 +1.8536e-01
13 0 +7.606248769e+02 +7.124048769e+02 +7.124048769e+02 +2.4252e-02 -4.6253e-01 +2.7489e-01 +1.9303e-01 -4.6816e-01 -2.3991e-01 +8.8278e-02 -8.3493e-02 -3.3205e-01 +1.3095e-01 +2.8582e-01 +1.5456e-01 -3.1063e-01 +1.3868e-02 -1.4589e-01 +3.6140e-02 -4.3615e-01 +2.8243e-01 +8.4647e-02 -9.9663e-02
