% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
145 0 +1.063462455e+02 +1.840062455e+02 +1.840062455e+02 +1.7051e+00 -9.5004e-01 +4.6860e-01 -1.1761e-01 -1.2772e+00 +1.1618e+00 +1.0161e+00 +4.4018e-01 +5.9394e-01 -3.1855e+00
152 0 +8.600355919e+01 +1.636635592e+02 +1.636635592e+02 +2.0644e+00 -1.7580e+00 +3.0179e-01 +5.2070e-01 -1.6507e+00 +3.9769e-01 +9.7097e-01 +8.0961e-02 +6.2717e-01 -3.1934e+00
182 0 +7.785843386e+01 +1.555184339e+02 +1.555184339e+02 +2.3659e+00 -1.7283e+00 +3.1631e-01 +1.0021e+00 -2.6102e+00 -1.0308e+00 +1.6143e+00 +2.4078e-01 -1.7369e-01 -3.9114e+00
413 0 +7.684827654e+01 +1.545082765e+02 +1.545082765e+02 +1.1797e+00 -2.2550e+00 -3.7777e-01 +1.8356e+00 -1.8436e+00 -4.5477e-01 +1.5549e+00 +6.7680e-02 -6.0244e-01 -3.9186e+00
512 0 +7.235077278e+01 +1.500107728e+02 +1.500107728e+02 +1.1589e+00 -2.6756e+00 -1.2175e+00 +2.4877e+00 -2.6849e+00 -5.2804e-01 +1.5007e+00 -2.9734e-01 -6.2179e-01 -4.5017e+00
584 0 +6.513843212e+01 +1.427984321e+02 +1.427984321e+02 +6.5412e-01 -2.4009e+00 -1.4497e+00 +2.6034e+00 -3.1529e+00 +1.9889e-03 +8.2996e-01 -3.0861e-01 -6.6671e-01 -3.9194e+00
593 0 +5.286229138e+01 +1.305222914e+02 +1.305222914e+02 +6.3496e-01 -2.3414e+00 -1.2783e+00 +2.5978e+00 -3.1189e+00 -6.0357e-02 +7.2565e-01 -3.3386e-01 -5.1127e-01 -3.8242e+00
721 0 +4.808155739e+01 +1.257415574e+02 +1.257415574e+02 +4.8445e-01 -2.4268e+00 -1.1836e+00 +2.6270e+00 -3.1835e+00 +6.5213e-02 +6.5378e-01 -2.4819e-01 -6.4294e-01 -4.0859e+00
737 0 +4.573011318e+01 +1.233901132e+02 +1.233901132e+02 +5.9076e-01 -2.4707e+00 -1.3002e+00 +2.6821e+00 -3.2176e+00 +1.4177e-01 +5.9399e-01 -3.3992e-01 -6.1563e-01 -4.1380e+00
761 0 +4.289494434e+01 +1.205549443e+02 +1.205549443e+02 +6.4686e-01 -2.4985e+00 -1.1826e+00 +2.6774e+00 -3.1909e+00 -1.7915e-02 +5.7023e-01 -3.8371e-01 -6.6380e-01 -4.1649e+00
778 0 +4.054904152e+01 +1.182090415e+02 +1.182090415e+02 +5.7511e-01 -2.4314e+00 -1.2813e+00 +2.6808e+00 -3.1590e+00 -4.5588e-02 +5.7086e-01 -3.3386e-01 -6.9072e-01 -4.1600e+00
785 0 +3.635950032e+01 +1.140195003e+02 +1.140195003e+02 +5.8452e-01 -2.3926e+00 -1.2130e+00 +2.6617e+00 -3.2383e+00 -2.2491e-02 +5.8318e-01 -2.6148e-01 -6.5136e-01 -4.1428e+00
788 0 +3.119833963e+01 +1.088583396e+02 +1.088583396e+02 +5.2917e-01 -2.4154e+00 -1.1135e+00 +2.5598e+00 -3.0823e+00 +9.2893e-03 +5.9205e-01 -3.2632e-01 -6.0433e-01 -4.1386e+00
815 0 +2.665435340e+01 +1.043143534e+02 +1.043143534e+02 +4.6488e-01 -2.4992e+00 -1.2877e+00 +2.6874e+00 -3.1353e+00 +1.8168e-02 +5.6725e-01 -3.3375e-01 -6.3207e-01 -4.1640e+00
825 0 +2.452428733e+01 +1.021842873e+02 +1.021842873e+02 +4.2218e-01 -2.4550e+00 -1.2341e+00 +2.6364e+00 -3.1244e+00 -9.7243e-03 +6.7732e-01 -2.8747e-01 -6.0232e-01 -4.1813e+00
843 0 +2.377634944e+01 +1.014363494e+02 +1.014363494e+02 +3.6443e-01 -2.4367e+00 -1.3382e+00 +2.5905e+00 -3.0520e+00 -4.0971e-03 +6.3783e-01 -2.6835e-01 -6.2715e-01 -4.1555e+00
867 0 +2.196561292e+01 +9.962561292e+01 +9.962561292e+01 +3.6583e-01 -2.4060e+00 -1.3331e+00 +2.5983e+00 -3.0832e+00 -5.5202e-03 +6.1082e-01 -2.6064e-01 -6.2940e-01 -4.1783e+00
893 0 +1.950884106e+01 +9.716884106e+01 +9.716884106e+01 +4.6939e-01 -2.4120e+00 -1.2981e+00 +2.5901e+00 -3.0777e+00 -8.9168e-03 +6.1037e-01 -2.8494e-01 -6.2172e-01 -4.1768e+00
954 0 +1.941715018e+01 +9.707715018e+01 +9.707715018e+01 +4.9528e-01 -2.4491e+00 -1.3066e+00 +2.5987e+00 -3.1007e+00 -1.9596e-02 +6.1935e-01 -2.7206e-01 -6.1917e-01 -4.1802e+00
979 0 +1.869116363e+01 +9.635116363e+01 +9.635116363e+01 +4.9266e-01 -2.4572e+00 -1.3046e+00 +2.6159e+00 -3.1196e+00 -1.2107e-02 +6.1019e-01 -2.6996e-01 -6.0517e-01 -4.1779e+00
980 0 +1.859781339e+01 +9.625781339e+01 +9.625781339e+01 +5.0136e-01 -2.4549e+00 -1.2861e+00 +2.5982e+00 -3.0996e+00 -1.7233e-02 +5.9371e-01 -2.5874e-01 -5.9254e-01 -4.1661e+00
1010 0 +1.831847680e+01 +9.597847680e+01 +9.597847680e+01 +5.0330e-01 -2.4485e+00 -1.2566e+00 +2.6097e+00 -3.0954e+00 -2.2151e-03 +6.0402e-01 -2.7378e-01 -6.1006e-01 -4.1708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.360946114e+02 +1.051774611e+03 +1.051774611e+03 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +7.486424017e+02 +8.643224017e+02 +8.643224017e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +6.710745185e+02 +7.867545185e+02 +7.867545185e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
5 0 +6.311526388e+02 +7.468326388e+02 +7.468326388e+02 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0184e-01 -9.4051e-01 +3.4188e-01
11 0 +6.289757863e+02 +7.446557863e+02 +7.446557863e+02 +2.2661e-01 -5.1193e-02 -4.4350e-01 +1.7817e-01 -5.4108e-01 +1.4892e-01 +8.2269e-01 +1.1345e-01 -1.1390e+00 +1.8792e-01
12 0 +5.566096377e+02 +6.722896377e+02 +6.722896377e+02 +9.5729e-03 -2.2496e-01 -4.7239e-01 +5.3824e-02 +1.7990e-01 -4.6235e-01 -2.5215e-01 +1.9619e-01 -4.6285e-01 -1.3542e-01
13 0 +5.283273141e+02 +6.440073141e+02 +6.440073141e+02 -3.8691e-01 -2.2290e-01 -3.6480e-01 -2.9743e-01 +1.5768e-01 -4.9327e-01 -2.4626e-02 +2.1148e-01 -9.7183e-01 -7.1424e-02
27 0 +4.890007002e+02 +6.046807002e+02 +6.046807002e+02 -4.4990e-02 -1.1337e-02 -6.1327e-01 -4.0353e-01 -4.2544e-01 -3.0236e-01 -1.3360e-01 +1.8064e-01 -5.9536e-01 -7.9599e-01
35 0 +3.876373031e+02 +5.033173031e+02 +5.033173031e+02 -3.2731e-01 -2.3497e-01 -6.4386e-01 +5.2839e-02 -2.2020e-02 -9.9529e-01 -6.5644e-01 -1.4834e-01 -1.3912e+00 -6.5825e-01
51 0 +3.623375841e+02 +4.780175841e+02 +4.780175841e+02 -1.7221e-01 -5.8005e-02 -7.4997e-01 -3.0166e-01 +2.2426e-01 -6.7867e-01 -3.9586e-01 +3.8371e-01 -1.7678e+00 -5.8455e-01
53 0 +3.534318633e+02 +4.691118633e+02 +4.691118633e+02 -8.0804e-01 -8.7374e-01 -1.2608e+00 -9.2121e-01 +5.9901e-01 -1.6185e-01 -1.4663e+00 +7.5725e-01 -1.9633e+00 -7.9881e-01
66 0 +2.753648582e+02 +3.910448582e+02 +3.910448582e+02 -1.3688e+00 -6.7926e-01 -7.9047e-01 -8.6600e-01 +2.1665e-01 -1.0246e+00 -1.3985e+00 +6.0963e-01 -3.0582e+00 -1.2645e+00
72 0 +2.400746730e+02 +3.557546730e+02 +3.557546730e+02 -1.1284e+00 -1.2941e+00 -1.5489e+00 -1.1228e+00 +1.7120e-02 -1.5158e+00 -1.3432e+00 +1.8356e+00 -3.6406e+00 -1.3370e+00
81 0 +2.303465356e+02 +3.460265356e+02 +3.460265356e+02 -7.0190e-01 -1.3597e+00 -8.0087e-01 -2.4559e+00 -3.7499e-01 -1.4382e+00 -2.6467e+00 +1.5119e+00 -4.3122e+00 -1.9057e+00
91 0 +2.232125707e+02 +3.388925707e+02 +3.388925707e+02 -1.9849e+00 -1.9269e+00 -5.3475e-01 -7.3924e-01 +1.3759e-01 -1.0326e+00 -2.4381e+00 +9.8284e-01 -4.2801e+00 -1.4059e+00
92 0 +1.923004870e+02 +3.079804870e+02 +3.079804870e+02 +5.2188e-01 -1.2041e+00 +3.7745e-01 -6.8516e-01 -1.1765e+00 -2.0494e+00 -1.5806e+00 +1.4509e+00 -4.1551e+00 -1.3362e+00
114 0 +1.818957956e+02 +2.975757956e+02 +2.975757956e+02 +8.9552e-01 -1.7111e+00 -6.3396e-01 -8.3465e-01 -1.4468e+00 -6.2178e-01 -3.7168e+00 +1.7880e+00 -4.7551e+00 -2.9227e+00
116 0 +1.628607760e+02 +2.785407760e+02 +2.785407760e+02 -1.1009e+00 -3.2041e+00 +9.6084e-01 +9.9070e-01 -3.7051e+00 -6.1790e-01 -2.1479e+00 +1.7113e+00 -3.8374e+00 -1.7400e+00
117 0 +1.600960025e+02 +2.757760025e+02 +2.757760025e+02 -1.0283e-01 -2.5042e+00 -1.2119e+00 +8.7254e-01 -1.0169e+00 -1.3950e+00 -2.3674e+00 +7.5411e-01 -4.6148e+00 -1.3869e+00
122 0 +1.482815124e+02 +2.639615124e+02 +2.639615124e+02 -1.0083e+00 -2.2401e+00 -6.6343e-01 +1.2171e+00 -2.0479e+00 -1.9260e+00 -4.7783e+00 +1.1637e+00 -4.0767e+00 -1.2452e+00
151 0 +1.404859860e+02 +2.561659860e+02 +2.561659860e+02 -4.2858e+00 -5.1762e+00 -6.2943e-01 +3.4326e+00 -1.7430e+00 -1.7254e+00 -3.2584e+00 +1.0842e+00 -4.2092e+00 -1.9291e+00
227 0 +1.058289599e+02 +2.215089599e+02 +2.215089599e+02 -3.2612e+00 -4.6623e+00 -1.7760e+00 +2.3687e+00 -4.0727e+00 -3.8140e+00 -3.4301e+00 +1.9556e+00 -5.1711e+00 -9.7783e-01
277 0 +1.001235796e+02 +2.158035796e+02 +2.158035796e+02 -3.9529e+00 -4.6487e+00 -2.2239e+00 +2.7168e+00 -2.4919e+00 -3.1842e+00 -4.3536e+00 +2.2828e+00 -3.9917e+00 -1.5493e+00
286 0 +9.794897535e+01 +2.136289754e+02 +2.136289754e+02 -3.0828e+00 -3.7136e+00 -1.3035e+00 +2.0715e+00 -2.3850e+00 -3.3430e+00 -3.4164e+00 +1.5591e+00 -4.2468e+00 -1.2910e+00
334 0 +8.926862744e+01 +2.049486274e+02 +2.049486274e+02 -3.9911e+00 -2.8982e+00 -2.2380e+00 +1.5280e+00 -1.4498e+00 -3.8411e+00 -3.4953e+00 +1.9779e+00 -3.8598e+00 -1.9548e+00
415 0 +8.045269826e+01 +1.961326983e+02 +1.961326983e+02 -2.0614e+00 -2.2724e+00 -2.2698e+00 +2.2717e+00 -2.9166e+00 -3.9687e+00 -4.1915e+00 +2.3956e+00 -3.6186e+00 -1.9385e+00
445 0 +6.892449162e+01 +1.846044916e+02 +1.846044916e+02 -2.1756e+00 -2.6672e+00 -2.0857e+00 +2.3286e+00 -2.8829e+00 -4.1371e+00 -3.9221e+00 +2.3529e+00 -3.6733e+00 -1.9922e+00
523 0 +6.675351173e+01 +1.824335117e+02 +1.824335117e+02 -2.1642e+00 -2.7535e+00 -2.0857e+00 +2.3897e+00 -3.2147e+00 -3.8262e+00 -3.9781e+00 +1.9070e+00 -3.2811e+00 -2.0493e+00
534 0 +5.907527803e+01 +1.747552780e+02 +1.747552780e+02 -2.1510e+00 -2.5576e+00 -1.9503e+00 +2.3136e+00 -3.4431e+00 -3.8083e+00 -3.5149e+00 +1.6639e+00 -3.5251e+00 -2.2445e+00
663 0 +4.967992323e+01 +1.653599232e+02 +1.653599232e+02 -2.3555e+00 -2.6396e+00 -2.1106e+00 +2.3537e+00 -3.4527e+00 -3.7325e+00 -3.6260e+00 +1.5013e+00 -3.2126e+00 -2.2991e+00
680 0 +4.029546231e+01 +1.559754623e+02 +1.559754623e+02 -2.2890e+00 -2.5342e+00 -2.1523e+00 +2.3056e+00 -3.5263e+00 -3.8795e+00 -3.5251e+00 +1.5080e+00 -3.0979e+00 -2.2107e+00
843 0 +3.603813712e+01 +1.517181371e+02 +1.517181371e+02 -2.2280e+00 -2.5669e+00 -2.0361e+00 +2.3824e+00 -3.4774e+00 -3.7950e+00 -3.5890e+00 +1.4729e+00 -3.0839e+00 -2.2683e+00
847 0 +3.443010155e+01 +1.501101015e+02 +1.501101015e+02 -2.2442e+00 -2.4654e+00 -2.0220e+00 +2.3478e+00 -3.5334e+00 -3.7785e+00 -3.5718e+00 +1.5033e+00 -3.0894e+00 -2.2446e+00
881 0 +3.368353936e+01 +1.493635394e+02 +1.493635394e+02 -2.2735e+00 -2.5817e+00 -2.0280e+00 +2.3964e+00 -3.6590e+00 -3.7453e+00 -3.5616e+00 +1.4975e+00 -3.1293e+00 -2.2917e+00
930 0 +3.309950260e+01 +1.487795026e+02 +1.487795026e+02 -2.1812e+00 -2.4733e+00 -2.0076e+00 +2.3583e+00 -3.6192e+00 -3.8548e+00 -3.5654e+00 +1.4885e+00 -3.1117e+00 -2.2459e+00
973 0 +3.198114787e+01 +1.476611479e+02 +1.476611479e+02 -2.2459e+00 -2.4589e+00 -2.0865e+00 +2.3532e+00 -3.6272e+00 -3.8001e+00 -3.5304e+00 +1.5175e+00 -3.1171e+00 -2.2710e+00
976 0 +3.051445781e+01 +1.461944578e+02 +1.461944578e+02 -2.2413e+00 -2.5831e+00 -2.0207e+00 +2.3670e+00 -3.6141e+00 -3.8493e+00 -3.5604e+00 +1.5099e+00 -3.1509e+00 -2.2701e+00
