% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
220 0 +1.161844239e+01 -5.321557610e+00 -5.321557610e+00 +4.3775e-02 -1.8824e+00 -4.7579e-01 -9.5213e-02 +8.1243e-01 +9.1887e-01 +1.9169e+00 -5.1837e-01 +1.5034e+00 -3.2007e+00 +1.5017e+00 +8.8164e-02 -1.4203e+00 -3.4287e-01 +1.6817e+00 -5.6761e-01 +1.4183e+00 -2.9338e-01 -1.7462e-01 +1.9660e+00
225 0 +1.132775147e+01 -5.612248532e+00 -5.612248532e+00 -3.7521e-01 -1.2839e+00 -1.5786e+00 -5.9956e-01 +3.3697e-02 +8.3140e-02 +2.9220e+00 -6.7961e-01 +2.9052e+00 -2.1822e+00 +9.6366e-01 -5.8580e-01 -1.8042e+00 -3.6117e-01 +3.3047e+00 -7.0512e-01 +7.8182e-01 -3.7666e-01 +8.4039e-01 +1.4688e+00
238 0 +1.055323065e+01 -6.386769351e+00 -6.386769351e+00 -8.5273e-01 -1.0052e+00 -8.9586e-01 +1.2589e-01 +3.2037e-01 +5.1523e-01 +3.5199e+00 -4.1408e-01 +1.6633e+00 -2.2833e+00 +3.1821e+00 -1.0434e+00 -1.7278e+00 -1.2122e+00 +3.3220e+00 +2.6134e-01 +1.2872e+00 -1.4977e+00 +2.5617e-01 +1.2564e+00
249 0 +9.640487329e+00 -7.299512671e+00 -7.299512671e+00 +1.8721e-01 -7.7049e-01 -1.4303e+00 -3.2036e-01 +1.0750e+00 +7.4177e-01 +2.7056e+00 -7.1032e-01 +1.5968e+00 -2.8946e+00 +2.2844e+00 -5.9688e-01 -2.1332e+00 +3.1759e-01 +3.4783e+00 -5.6102e-02 +1.4915e+00 -2.8410e-01 -3.8639e-01 +1.5420e+00
279 0 +8.816635862e+00 -8.123364138e+00 -8.123364138e+00 +6.6423e-01 -2.3868e-01 -7.4031e-01 -1.0643e+00 +6.0834e-01 +1.9220e-01 +3.7420e+00 -1.3124e+00 +7.6830e-03 -5.0089e+00 +3.3773e+00 -3.5299e-01 -7.4584e-01 -3.6741e-01 +3.9526e+00 +1.7451e+00 +1.2801e+00 -6.0646e-01 -1.2273e+00 +6.6627e-01
293 0 +7.472739604e+00 -9.467260396e+00 -9.467260396e+00 +2.2895e+00 -1.2726e+00 -8.6024e-01 -1.3172e+00 +2.2153e+00 -1.6294e-02 +2.8297e+00 -2.9503e+00 -5.6766e-01 -4.0630e+00 +3.3820e+00 -2.6884e-01 +3.8257e-01 -7.9273e-01 +2.1201e+00 +1.6834e+00 +1.9835e+00 -3.4238e-02 +3.6193e-01 -8.0868e-01
319 0 +6.202416412e+00 -1.073758359e+01 -1.073758359e+01 +2.2051e+00 -2.9564e-01 +5.1940e-01 -8.1769e-01 +9.6478e-01 -1.5872e+00 +4.0993e+00 -2.1660e+00 -9.2603e-01 -4.0498e+00 +2.7068e+00 -3.2151e-01 -1.5893e+00 +4.7541e-01 +1.7882e+00 +2.4792e+00 +2.9586e+00 -6.5972e-01 -2.5375e+00 -7.7529e-01
362 0 +5.922699503e+00 -1.101730050e+01 -1.101730050e+01 +2.3392e+00 -7.3263e-01 -5.7807e-01 -1.3928e+00 +2.7122e+00 -2.1245e+00 +3.2430e+00 -5.2745e-01 -3.7964e-01 -2.0386e+00 +2.7859e+00 -8.6974e-01 +2.0081e-01 +9.7112e-01 +2.7222e+00 +3.6437e+00 +4.3923e+00 +5.4220e-01 -1.6682e+00 -3.9445e-01
392 0 +4.867164155e+00 -1.207283585e+01 -1.207283585e+01 +2.7209e+00 -5.0325e-01 -2.7593e-01 -6.2597e-01 +3.2974e+00 -1.9255e-01 +3.1309e+00 -4.3691e-01 -6.1580e-01 -1.8863e+00 +3.5280e+00 -2.3704e-01 +4.6873e-01 -1.0178e+00 +2.5033e+00 +2.8524e+00 +3.4349e+00 +7.0193e-01 -7.3202e-01 +2.0831e+00
474 0 +4.283191031e+00 -1.265680897e+01 -1.265680897e+01 +2.1620e+00 -1.3695e-01 -6.4167e-01 +1.3059e-01 +2.8032e+00 -1.2057e+00 +2.7253e+00 -2.1568e+00 -2.1453e+00 -2.6426e+00 +3.0255e+00 -1.5241e+00 -5.5472e-01 -2.5456e+00 +2.2505e+00 +3.5099e+00 +3.1065e+00 -5.6300e-01 +8.5784e-01 +2.7052e+00
497 0 +4.063191129e+00 -1.287680887e+01 -1.287680887e+01 +1.4891e+00 -6.4740e-01 +1.7105e-01 -1.4698e-01 +2.5017e+00 -1.0020e+00 +4.3930e+00 -7.9127e-01 -5.3239e-01 -2.2499e+00 +2.5979e+00 -1.8459e+00 +1.2634e-01 -1.3381e+00 +3.2165e+00 +2.8785e+00 +3.6093e+00 -1.2559e+00 +1.7193e+00 +4.7775e+00
640 0 +3.498510927e+00 -1.344148907e+01 -1.344148907e+01 +1.9745e+00 +1.8752e+00 -7.2884e-01 -1.1752e+00 +1.9268e+00 -1.4079e+00 +4.5561e+00 -1.2140e+00 -6.2988e-01 -2.1255e+00 +3.3417e+00 -1.0754e+00 -1.0849e-01 -2.2438e+00 +4.6058e+00 +2.7834e+00 +3.9641e+00 -1.4185e+00 +1.1393e+00 +3.1774e+00
712 0 +2.859195067e+00 -1.408080493e+01 -1.408080493e+01 +2.6558e+00 +2.1331e+00 -1.2426e-01 -8.2304e-01 +2.1320e+00 -1.5335e+00 +3.4214e+00 -1.7732e+00 -7.1107e-01 -1.5381e+00 +3.0065e+00 +6.1236e-02 -1.0789e+00 -8.5636e-01 +2.9222e+00 +2.0312e+00 +2.6996e+00 -1.3606e+00 -6.2331e-01 +2.6611e+00
757 0 +2.450347671e+00 -1.448965233e+01 -1.448965233e+01 +2.5361e+00 +1.9300e+00 -1.6392e+00 -6.7007e-01 +1.9119e+00 -9.3888e-01 +4.0207e+00 -2.2140e+00 -5.2438e-01 -3.0066e+00 +2.7922e+00 -6.8309e-01 -1.2174e+00 -1.7605e+00 +3.2484e+00 +2.0272e+00 +3.7663e+00 -1.1456e+00 +2.8327e-01 +2.3444e+00
801 0 +2.207365835e+00 -1.473263416e+01 -1.473263416e+01 +2.7771e+00 +1.9029e+00 -1.0152e-01 -1.5861e-01 +1.1609e+00 -9.9266e-01 +3.6638e+00 -1.4381e+00 -7.5621e-01 -1.8884e+00 +2.9349e+00 +2.2708e-01 -1.5477e+00 -7.4610e-01 +2.8788e+00 +2.3738e+00 +3.0053e+00 -6.8556e-01 -1.0494e-01 +2.7720e+00
826 0 +2.158879230e+00 -1.478112077e+01 -1.478112077e+01 +3.5864e+00 +1.9724e+00 -3.4252e-01 +1.7229e-01 +2.0499e+00 -1.4244e+00 +3.9176e+00 -1.9344e+00 -6.6768e-01 -2.1261e+00 +3.0586e+00 +2.6477e-01 -2.5373e+00 -1.0762e+00 +3.1422e+00 +2.0359e+00 +3.6077e+00 -7.9293e-01 +4.5296e-01 +2.6906e+00
881 0 +1.962708985e+00 -1.497729101e+01 -1.497729101e+01 +4.2289e+00 +1.9463e+00 -4.1415e-01 +9.1794e-01 +1.6233e+00 -2.2708e+00 +2.9367e+00 -2.6497e+00 -9.4036e-01 -2.2309e+00 +4.2499e+00 -9.7967e-02 -2.3682e+00 -9.3688e-01 +3.0979e+00 +2.2926e+00 +4.8735e+00 -1.6443e-01 -2.6970e-01 +1.7793e+00
894 0 +1.620559735e+00 -1.531944027e+01 -1.531944027e+01 +3.6043e+00 +2.8504e+00 -1.1806e+00 +1.3880e+00 +1.3635e+00 -2.0549e+00 +2.8428e+00 -2.1030e+00 -6.9953e-01 -1.6915e+00 +3.8361e+00 -3.2561e-01 -2.0028e+00 -1.3409e+00 +2.4663e+00 +2.7968e+00 +4.1544e+00 -5.9094e-01 -5.7942e-01 +1.4747e+00
966 0 +1.557253675e+00 -1.538274632e+01 -1.538274632e+01 +3.5143e+00 +3.0675e+00 -1.2261e+00 +1.2012e+00 +1.9300e+00 -1.1816e+00 +3.7317e+00 -2.4258e+00 -5.4223e-01 -2.1446e+00 +3.7789e+00 +2.0712e-01 -2.2756e+00 -1.2461e+00 +2.5622e+00 +2.7820e+00 +3.5337e+00 -9.3336e-01 +6.3851e-01 +2.1171e+00
1021 0 +1.415888189e+00 -1.552411181e+01 -1.552411181e+01 +3.7139e+00 +2.4241e+00 -1.1290e+00 +1.0397e+00 +1.5455e+00 -1.8757e+00 +3.8809e+00 -2.7245e+00 -5.1459e-01 -2.1235e+00 +3.4073e+00 +4.9864e-01 -1.9145e+00 -1.2964e+00 +2.0109e+00 +1.6779e+00 +3.6284e+00 -5.9029e-01 -1.2195e-01 +2.2181e+00
1046 0 +1.403014372e+00 -1.553698563e+01 -1.553698563e+01 +3.7780e+00 +1.9282e+00 -1.1347e+00 +1.2670e+00 +1.6746e+00 -2.2155e+00 +3.8834e+00 -2.4342e+00 -9.8655e-01 -2.6722e+00 +3.8650e+00 -1.5713e-01 -2.1767e+00 -1.7413e+00 +2.2493e+00 +2.4957e+00 +3.3277e+00 -4.3384e-01 -2.7976e-01 +1.7753e+00
1070 0 +1.296852279e+00 -1.564314772e+01 -1.564314772e+01 +3.9404e+00 +2.4183e+00 -1.2598e+00 +1.3342e+00 +1.4094e+00 -2.3273e+00 +3.9811e+00 -2.3970e+00 -5.5540e-01 -1.7543e+00 +4.0149e+00 -2.5299e-01 -2.0326e+00 -1.3747e+00 +3.0686e+00 +2.5246e+00 +3.7910e+00 -5.1844e-01 +4.7319e-02 +2.2325e+00
1099 0 +1.249028932e+00 -1.569097107e+01 -1.569097107e+01 +4.0768e+00 +2.8366e+00 -9.5461e-01 +1.0870e+00 +1.1346e+00 -2.0104e+00 +3.8104e+00 -2.4957e+00 -5.6233e-01 -1.1817e+00 +3.5026e+00 +4.6766e-01 -1.8330e+00 -1.3395e+00 +2.8914e+00 +2.2109e+00 +3.3020e+00 -2.3468e-01 -2.1514e-01 +2.0818e+00
1104 0 +1.153326007e+00 -1.578667399e+01 -1.578667399e+01 +3.5356e+00 +2.3034e+00 -1.5612e+00 +1.1646e+00 +1.5543e+00 -2.0269e+00 +3.5505e+00 -1.9792e+00 -3.0834e-01 -2.1289e+00 +3.3085e+00 +2.0417e-01 -2.2949e+00 -1.2017e+00 +2.5167e+00 +2.4480e+00 +3.8045e+00 -7.4809e-01 -4.2154e-02 +2.0132e+00
1111 0 +9.816930360e-01 -1.595830696e+01 -1.595830696e+01 +3.8207e+00 +2.4561e+00 -1.2117e+00 +1.3273e+00 +1.4793e+00 -2.2480e+00 +3.5738e+00 -2.1812e+00 -2.7740e-01 -1.8393e+00 +3.6625e+00 +3.3234e-01 -2.1435e+00 -1.3609e+00 +2.3990e+00 +2.9017e+00 +3.4097e+00 -4.2143e-01 -3.0480e-01 +1.9168e+00
1120 0 +8.340789329e-01 -1.610592107e+01 -1.610592107e+01 +3.6927e+00 +2.3025e+00 -1.1859e+00 +1.3209e+00 +1.5262e+00 -2.1361e+00 +3.5195e+00 -1.8972e+00 -3.2856e-01 -2.0218e+00 +3.6537e+00 +3.3603e-02 -2.0659e+00 -1.0625e+00 +2.5691e+00 +2.4928e+00 +3.5328e+00 -6.1472e-01 +3.9837e-01 +2.2233e+00
1134 0 +7.593948557e-01 -1.618060514e+01 -1.618060514e+01 +3.7550e+00 +2.5729e+00 -1.1126e+00 +1.1480e+00 +1.7196e+00 -2.0324e+00 +3.5408e+00 -2.4026e+00 -4.5641e-01 -2.0586e+00 +3.6399e+00 +1.1972e-01 -2.1620e+00 -1.4837e+00 +2.4702e+00 +2.7289e+00 +3.5425e+00 -5.4449e-01 -1.2178e-02 +2.0137e+00
1210 0 +6.864692977e-01 -1.625353070e+01 -1.625353070e+01 +3.8281e+00 +2.3822e+00 -1.3797e+00 +1.6332e+00 +1.8187e+00 -2.1905e+00 +3.9861e+00 -2.3029e+00 -5.3322e-01 -2.2869e+00 +4.0260e+00 +3.3522e-02 -2.6217e+00 -1.3521e+00 +2.4142e+00 +2.8560e+00 +3.5843e+00 -5.8913e-01 +2.4945e-01 +2.4159e+00
1239 0 +6.290218074e-01 -1.631097819e+01 -1.631097819e+01 +3.7696e+00 +2.4247e+00 -1.4740e+00 +1.4581e+00 +1.7861e+00 -2.1413e+00 +3.7759e+00 -2.1537e+00 -1.2795e-01 -2.1796e+00 +3.8371e+00 +1.0387e-01 -2.4881e+00 -1.4566e+00 +2.5328e+00 +2.9211e+00 +3.6350e+00 -5.6354e-01 +3.5965e-01 +2.1171e+00
1284 0 +5.060825468e-01 -1.643391745e+01 -1.643391745e+01 +3.8700e+00 +2.5840e+00 -1.6080e+00 +1.6023e+00 +1.5474e+00 -2.0876e+00 +3.8326e+00 -2.3835e+00 -2.0732e-01 -2.0747e+00 +3.9375e+00 +1.6370e-01 -2.6939e+00 -1.3205e+00 +2.4786e+00 +2.9279e+00 +3.6548e+00 -5.3748e-01 +2.5883e-01 +2.1450e+00
1304 0 +4.468884893e-01 -1.649311151e+01 -1.649311151e+01 +3.8286e+00 +2.5540e+00 -1.6213e+00 +1.5929e+00 +1.3072e+00 -1.9044e+00 +3.7421e+00 -2.7153e+00 -2.7069e-01 -2.1082e+00 +4.0246e+00 +3.7086e-02 -2.4665e+00 -1.3381e+00 +2.5999e+00 +3.0316e+00 +3.6324e+00 -6.0064e-01 +3.4190e-01 +2.3058e+00
1318 0 +4.029956638e-01 -1.653700434e+01 -1.653700434e+01 +3.7000e+00 +2.4472e+00 -1.3889e+00 +1.3882e+00 +1.5143e+00 -1.8879e+00 +3.6796e+00 -2.5114e+00 -4.1688e-01 -2.0728e+00 +3.8370e+00 +2.0306e-02 -2.5290e+00 -1.3147e+00 +2.5130e+00 +2.9647e+00 +3.6442e+00 -6.1926e-01 +4.1422e-01 +2.2615e+00
1344 0 +3.168925508e-01 -1.662310745e+01 -1.662310745e+01 +3.8619e+00 +2.4226e+00 -1.5399e+00 +1.4286e+00 +1.3814e+00 -1.9550e+00 +3.5627e+00 -2.5426e+00 -3.6245e-01 -1.9538e+00 +3.8747e+00 +2.8540e-01 -2.4268e+00 -1.2838e+00 +2.4839e+00 +3.0609e+00 +3.5706e+00 -5.0034e-01 +3.3470e-01 +2.2011e+00
1495 0 +3.022125136e-01 -1.663778749e+01 -1.663778749e+01 +3.6572e+00 +2.5238e+00 -1.5580e+00 +1.4046e+00 +1.5392e+00 -1.8869e+00 +3.4943e+00 -2.4796e+00 -2.1291e-01 -1.8617e+00 +3.9323e+00 +1.7930e-01 -2.7229e+00 -1.2341e+00 +2.5534e+00 +2.9472e+00 +3.7602e+00 -5.5419e-01 +3.5399e-01 +2.2305e+00
1571 0 +2.819780755e-01 -1.665802192e+01 -1.665802192e+01 +3.5766e+00 +2.6281e+00 -1.6792e+00 +1.6112e+00 +1.5136e+00 -1.8285e+00 +3.4758e+00 -2.5253e+00 -4.0134e-01 -1.8393e+00 +3.9515e+00 +1.1522e-01 -2.7014e+00 -1.3441e+00 +2.6070e+00 +2.9071e+00 +3.8250e+00 -4.8292e-01 +2.7803e-01 +2.1689e+00
1605 0 +2.684669676e-01 -1.667153303e+01 -1.667153303e+01 +3.6664e+00 +2.6129e+00 -1.5009e+00 +1.4500e+00 +1.5833e+00 -1.7330e+00 +3.5200e+00 -2.5529e+00 -3.7233e-01 -1.8822e+00 +4.0183e+00 +1.0489e-01 -2.5583e+00 -1.3306e+00 +2.5549e+00 +3.1422e+00 +3.8471e+00 -4.6177e-01 +2.4494e-01 +2.2326e+00
1630 0 +2.352322923e-01 -1.670476771e+01 -1.670476771e+01 +3.6279e+00 +2.5579e+00 -1.5284e+00 +1.4973e+00 +1.5464e+00 -1.8254e+00 +3.4820e+00 -2.5452e+00 -4.0682e-01 -1.8772e+00 +3.9887e+00 +1.4642e-02 -2.5937e+00 -1.2921e+00 +2.5358e+00 +3.1496e+00 +3.8147e+00 -4.2615e-01 +3.4297e-01 +2.1252e+00
1635 0 +2.308740605e-01 -1.670912594e+01 -1.670912594e+01 +3.6210e+00 +2.5842e+00 -1.5404e+00 +1.4314e+00 +1.5414e+00 -1.7588e+00 +3.4554e+00 -2.5203e+00 -4.2283e-01 -1.8952e+00 +3.9707e+00 +4.3181e-02 -2.5015e+00 -1.2882e+00 +2.5944e+00 +3.0906e+00 +3.8037e+00 -4.7650e-01 +3.9088e-01 +2.2156e+00
1682 0 +2.089375347e-01 -1.673106247e+01 -1.673106247e+01 +3.7640e+00 +2.6199e+00 -1.5255e+00 +1.5058e+00 +1.5154e+00 -1.8219e+00 +3.4955e+00 -2.5155e+00 -3.6617e-01 -1.9474e+00 +4.0106e+00 +4.8177e-02 -2.5253e+00 -1.2717e+00 +2.5482e+00 +3.1431e+00 +3.8282e+00 -4.7233e-01 +3.2140e-01 +2.2619e+00
1731 0 +1.851903907e-01 -1.675480961e+01 -1.675480961e+01 +3.6327e+00 +2.6326e+00 -1.5896e+00 +1.4613e+00 +1.4346e+00 -1.8170e+00 +3.5792e+00 -2.4853e+00 -3.5573e-01 -1.9724e+00 +3.9693e+00 +4.1541e-02 -2.5610e+00 -1.2691e+00 +2.6604e+00 +3.0485e+00 +3.8573e+00 -5.1376e-01 +3.6994e-01 +2.2388e+00
1750 0 +1.745030443e-01 -1.676549696e+01 -1.676549696e+01 +3.6008e+00 +2.5594e+00 -1.5119e+00 +1.4232e+00 +1.4503e+00 -1.8279e+00 +3.5511e+00 -2.4649e+00 -3.9508e-01 -1.9292e+00 +3.9139e+00 +4.3025e-02 -2.5107e+00 -1.2331e+00 +2.5760e+00 +3.1100e+00 +3.8434e+00 -5.0682e-01 +3.3461e-01 +2.1964e+00
1787 0 +1.670772578e-01 -1.677292274e+01 -1.677292274e+01 +3.6310e+00 +2.5603e+00 -1.5416e+00 +1.4963e+00 +1.4565e+00 -1.8309e+00 +3.5095e+00 -2.4652e+00 -3.3817e-01 -1.9555e+00 +3.9698e+00 +3.4272e-02 -2.5879e+00 -1.2696e+00 +2.6349e+00 +3.0636e+00 +3.8399e+00 -5.2455e-01 +4.1178e-01 +2.2151e+00
1795 0 +1.466689596e-01 -1.679333104e+01 -1.679333104e+01 +3.6300e+00 +2.5768e+00 -1.5277e+00 +1.4227e+00 +1.4175e+00 -1.8604e+00 +3.5581e+00 -2.4844e+00 -3.2611e-01 -1.9466e+00 +3.9433e+00 +1.2116e-01 -2.5860e+00 -1.2345e+00 +2.6372e+00 +3.0141e+00 +3.8174e+00 -5.2548e-01 +3.2326e-01 +2.1703e+00
1826 0 +1.314516384e-01 -1.680854836e+01 -1.680854836e+01 +3.6568e+00 +2.5525e+00 -1.4980e+00 +1.4477e+00 +1.4607e+00 -1.8512e+00 +3.5152e+00 -2.3850e+00 -3.1625e-01 -1.9325e+00 +3.9370e+00 +9.7775e-02 -2.5279e+00 -1.2463e+00 +2.6072e+00 +3.0363e+00 +3.8237e+00 -5.3267e-01 +3.3484e-01 +2.2832e+00
