% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92 0 +8.253673419e+00 +8.773367342e+01 +8.773367342e+01 -1.2060e+00 -8.5986e-01 +1.4000e-01 +9.7012e-01 -1.7452e+00 -3.7260e-01 -2.1652e-01 +8.0598e-01 -1.0797e-01 -2.9042e+00
98 0 +8.001953728e+00 +8.748195373e+01 +8.748195373e+01 -2.8634e-01 -1.0485e+00 -3.4450e-01 +2.5506e+00 -1.5292e+00 +1.1661e-01 +2.0311e-02 +5.7817e-01 +8.9808e-02 -1.4628e+00
102 0 +5.580973123e+00 +8.506097312e+01 +8.506097312e+01 -9.1275e-01 -1.1772e+00 -3.9541e-02 +2.2707e+00 -1.8491e+00 -3.4265e-01 -2.9180e-01 +1.0177e+00 -8.9977e-01 -2.0759e+00
105 0 +5.186313225e+00 +8.466631323e+01 +8.466631323e+01 +1.3189e-01 -5.5563e-01 -1.0871e-01 +2.0027e+00 -1.5775e+00 -8.1733e-01 -2.4263e-01 +7.3354e-01 -6.6775e-01 -2.5064e+00
116 0 +4.004602259e+00 +8.348460226e+01 +8.348460226e+01 -5.1139e-01 -1.3727e+00 -1.0561e+00 +2.2924e+00 -2.6044e+00 -8.5424e-01 -6.1981e-01 +1.1234e+00 -1.2393e+00 -3.2314e+00
129 0 +3.433870672e+00 +8.291387067e+01 +8.291387067e+01 +2.6894e-01 -1.4613e+00 -3.7771e-01 +1.4273e+00 -2.3083e+00 +7.9960e-01 -4.8910e-01 +1.1401e+00 -4.6866e-01 -3.4483e+00
151 0 +1.975043635e+00 +8.145504364e+01 +8.145504364e+01 +3.2851e-01 -1.2693e+00 -2.9018e-01 +2.7278e+00 -2.7387e+00 +5.3244e-01 -6.8187e-01 +9.1118e-01 -1.2266e+00 -3.0570e+00
168 0 +1.711990987e+00 +8.119199099e+01 +8.119199099e+01 +1.7853e-01 -7.4966e-01 -4.7731e-01 +2.0381e+00 -3.0447e+00 +9.5688e-01 +5.1291e-01 -1.2183e-01 -1.3207e+00 -2.3360e+00
194 0 +1.506177667e+00 +8.098617767e+01 +8.098617767e+01 +7.1404e-01 -9.0318e-01 -1.2180e+00 +1.4055e+00 -2.1922e+00 +1.0902e+00 -2.8596e-01 +3.0208e-02 -1.7581e+00 -3.0400e+00
200 0 +9.355616546e-01 +8.041556165e+01 +8.041556165e+01 +3.9297e-01 -7.9521e-01 -5.0970e-01 +1.9485e+00 -2.2500e+00 +2.1810e-02 -4.2112e-01 -7.7399e-02 -1.5416e+00 -2.5632e+00
221 0 +3.756738550e-01 +7.985567386e+01 +7.985567386e+01 +1.7519e-01 -9.9968e-01 -7.1185e-01 +1.8084e+00 -2.5314e+00 +1.7216e-01 -4.8435e-01 +3.8829e-01 -1.6584e+00 -2.8787e+00
258 0 +3.003151668e-01 +7.978031517e+01 +7.978031517e+01 +2.1124e-01 -9.0832e-01 -5.4819e-01 +1.8379e+00 -2.6854e+00 +3.7481e-01 -2.7362e-01 +4.5556e-01 -1.7613e+00 -3.2547e+00
274 0 +1.470231202e-01 +7.962702312e+01 +7.962702312e+01 +4.4140e-01 -1.0070e+00 -8.0844e-01 +2.0767e+00 -2.6560e+00 +3.5333e-01 +5.3738e-02 +2.3440e-01 -1.5422e+00 -3.0580e+00
309 0 +9.859767783e-02 +7.957859768e+01 +7.957859768e+01 +3.2619e-01 -1.0773e+00 -7.5098e-01 +1.7637e+00 -2.6036e+00 +5.3783e-01 +1.8124e-02 +2.6197e-01 -1.6161e+00 -2.9792e+00
329 0 +7.160555214e-02 +7.955160555e+01 +7.955160555e+01 +2.3862e-01 -9.6751e-01 -7.4880e-01 +1.8233e+00 -2.6840e+00 +5.3970e-01 -1.3669e-01 +1.1045e-01 -1.5270e+00 -3.0126e+00
330 0 +3.460059854e-02 +7.951460060e+01 +7.951460060e+01 +2.0320e-01 -1.0546e+00 -6.8570e-01 +1.9812e+00 -2.6414e+00 +3.6556e-01 -1.5340e-01 +1.7492e-01 -1.5610e+00 -3.0478e+00
410 0 +2.128323572e-02 +7.950128324e+01 +7.950128324e+01 +2.2081e-01 -1.0665e+00 -6.8906e-01 +1.9034e+00 -2.6940e+00 +4.1717e-01 -9.0447e-02 +1.9677e-01 -1.6146e+00 -3.0003e+00
418 0 +2.074502491e-02 +7.950074502e+01 +7.950074502e+01 +2.2889e-01 -1.0864e+00 -6.3706e-01 +1.9150e+00 -2.6787e+00 +4.1930e-01 -9.3303e-02 +1.4520e-01 -1.5928e+00 -2.9885e+00
426 0 +1.626197544e-02 +7.949626198e+01 +7.949626198e+01 +2.3722e-01 -1.1157e+00 -6.6898e-01 +1.9050e+00 -2.6815e+00 +4.2377e-01 -8.2153e-02 +2.1529e-01 -1.6248e+00 -3.0385e+00
433 0 +1.570561231e-02 +7.949570561e+01 +7.949570561e+01 +2.1548e-01 -1.1202e+00 -6.6302e-01 +1.9502e+00 -2.6596e+00 +3.9638e-01 -6.0592e-02 +1.6779e-01 -1.6360e+00 -3.0203e+00
444 0 +1.271503757e-02 +7.949271504e+01 +7.949271504e+01 +2.1885e-01 -1.0923e+00 -7.0162e-01 +1.8971e+00 -2.6676e+00 +4.0719e-01 -1.0204e-01 +1.6531e-01 -1.6090e+00 -3.0094e+00
454 0 +1.005945585e-02 +7.949005946e+01 +7.949005946e+01 +2.2524e-01 -1.1170e+00 -6.7081e-01 +1.9294e+00 -2.7089e+00 +3.8613e-01 -1.1344e-01 +1.4686e-01 -1.6173e+00 -3.0400e+00
456 0 +9.035781916e-03 +7.948903578e+01 +7.948903578e+01 +2.4523e-01 -1.1350e+00 -6.7010e-01 +1.9131e+00 -2.6819e+00 +4.3024e-01 -1.0193e-01 +1.7875e-01 -1.5988e+00 -3.0386e+00
461 0 +6.586317566e-03 +7.948658632e+01 +7.948658632e+01 +2.4983e-01 -1.1587e+00 -6.7760e-01 +1.9503e+00 -2.6960e+00 +4.1669e-01 -1.0950e-01 +1.7377e-01 -1.6259e+00 -3.0569e+00
474 0 +4.024048561e-03 +7.948402405e+01 +7.948402405e+01 +2.5318e-01 -1.1533e+00 -6.8273e-01 +1.9123e+00 -2.6707e+00 +4.2796e-01 -1.3333e-01 +1.4471e-01 -1.6202e+00 -3.0248e+00
488 0 +3.907548760e-03 +7.948390755e+01 +7.948390755e+01 +2.5881e-01 -1.1723e+00 -6.9259e-01 +1.9433e+00 -2.6713e+00 +4.1406e-01 -1.2667e-01 +1.1963e-01 -1.6031e+00 -3.0325e+00
508 0 +3.542248680e-03 +7.948354225e+01 +7.948354225e+01 +2.5569e-01 -1.1392e+00 -7.0181e-01 +1.9369e+00 -2.6664e+00 +4.1255e-01 -1.2789e-01 +1.4418e-01 -1.6166e+00 -3.0277e+00
511 0 +2.833315026e-03 +7.948283332e+01 +7.948283332e+01 +2.5920e-01 -1.1624e+00 -7.0287e-01 +1.9272e+00 -2.6518e+00 +4.2300e-01 -1.4062e-01 +1.2859e-01 -1.6328e+00 -3.0278e+00
512 0 +1.736785570e-03 +7.948173679e+01 +7.948173679e+01 +2.4545e-01 -1.1513e+00 -7.0658e-01 +1.9485e+00 -2.6820e+00 +4.3061e-01 -1.3664e-01 +1.2574e-01 -1.6228e+00 -3.0394e+00
526 0 +1.121652148e-03 +7.948112165e+01 +7.948112165e+01 +2.4839e-01 -1.1393e+00 -7.2681e-01 +1.9249e+00 -2.6858e+00 +4.4270e-01 -1.3270e-01 +1.2915e-01 -1.6224e+00 -3.0377e+00
539 0 +1.019864993e-03 +7.948101986e+01 +7.948101986e+01 +2.5901e-01 -1.1696e+00 -7.2772e-01 +1.9261e+00 -2.6862e+00 +4.2842e-01 -1.2981e-01 +1.2574e-01 -1.6164e+00 -3.0492e+00
542 0 +7.449565083e-04 +7.948074496e+01 +7.948074496e+01 +2.4442e-01 -1.1591e+00 -7.2107e-01 +1.9177e+00 -2.6670e+00 +4.3964e-01 -1.3233e-01 +1.1015e-01 -1.6445e+00 -3.0483e+00
564 0 +5.798823947e-04 +7.948057988e+01 +7.948057988e+01 +2.5231e-01 -1.1547e+00 -7.2403e-01 +1.9172e+00 -2.6911e+00 +4.4673e-01 -1.1616e-01 +1.0879e-01 -1.6383e+00 -3.0654e+00
573 0 +5.628796483e-04 +7.948056288e+01 +7.948056288e+01 +2.5414e-01 -1.1559e+00 -7.2174e-01 +1.9082e+00 -2.6788e+00 +4.5169e-01 -1.1913e-01 +1.1831e-01 -1.6339e+00 -3.0448e+00
587 0 +5.093302436e-04 +7.948050933e+01 +7.948050933e+01 +2.5667e-01 -1.1614e+00 -7.1668e-01 +1.9169e+00 -2.6881e+00 +4.4726e-01 -1.1642e-01 +1.2739e-01 -1.6265e+00 -3.0570e+00
589 0 +4.528291059e-04 +7.948045283e+01 +7.948045283e+01 +2.4982e-01 -1.1463e+00 -7.2031e-01 +1.9241e+00 -2.6908e+00 +4.4260e-01 -1.0874e-01 +1.1975e-01 -1.6432e+00 -3.0616e+00
602 0 +2.248459537e-04 +7.948022485e+01 +7.948022485e+01 +2.5338e-01 -1.1454e+00 -7.2053e-01 +1.9185e+00 -2.6813e+00 +4.3858e-01 -1.1708e-01 +1.1956e-01 -1.6418e+00 -3.0499e+00
616 0 +1.314244968e-04 +7.948013142e+01 +7.948013142e+01 +2.5531e-01 -1.1520e+00 -7.1723e-01 +1.9207e+00 -2.6827e+00 +4.3642e-01 -1.1968e-01 +1.1933e-01 -1.6375e+00 -3.0493e+00
624 0 +9.566010849e-05 +7.948009566e+01 +7.948009566e+01 +2.5362e-01 -1.1552e+00 -7.1878e-01 +1.9277e+00 -2.6834e+00 +4.4448e-01 -1.1453e-01 +1.1954e-01 -1.6420e+00 -3.0531e+00
650 0 +8.390539482e-05 +7.948008391e+01 +7.948008391e+01 +2.5361e-01 -1.1565e+00 -7.2222e-01 +1.9312e+00 -2.6835e+00 +4.3730e-01 -1.2091e-01 +1.1931e-01 -1.6357e+00 -3.0562e+00
651 0 +7.056651080e-05 +7.948007057e+01 +7.948007057e+01 +2.5137e-01 -1.1553e+00 -7.2239e-01 +1.9288e+00 -2.6827e+00 +4.3824e-01 -1.2096e-01 +1.1553e-01 -1.6416e+00 -3.0507e+00
661 0 +5.588453377e-05 +7.948005588e+01 +7.948005588e+01 +2.5220e-01 -1.1556e+00 -7.2446e-01 +1.9269e+00 -2.6801e+00 +4.4331e-01 -1.2210e-01 +1.1958e-01 -1.6394e+00 -3.0534e+00
662 0 +3.664606564e-05 +7.948003665e+01 +7.948003665e+01 +2.5358e-01 -1.1535e+00 -7.2218e-01 +1.9290e+00 -2.6821e+00 +4.3775e-01 -1.1771e-01 +1.1737e-01 -1.6358e+00 -3.0513e+00
687 0 +1.090332563e-05 +7.948001090e+01 +7.948001090e+01 +2.5235e-01 -1.1561e+00 -7.2413e-01 +1.9291e+00 -2.6803e+00 +4.3968e-01 -1.1715e-01 +1.1957e-01 -1.6368e+00 -3.0525e+00
729 0 +9.633763128e-06 +7.948000963e+01 +7.948000963e+01 +2.5199e-01 -1.1554e+00 -7.2370e-01 +1.9264e+00 -2.6799e+00 +4.3921e-01 -1.1816e-01 +1.2059e-01 -1.6366e+00 -3.0530e+00
731 0 +8.567899158e-06 +7.948000857e+01 +7.948000857e+01 +2.5150e-01 -1.1567e+00 -7.2493e-01 +1.9277e+00 -2.6809e+00 +4.3948e-01 -1.1822e-01 +1.2085e-01 -1.6366e+00 -3.0518e+00
746 0 +7.693594284e-06 +7.948000769e+01 +7.948000769e+01 +2.5231e-01 -1.1556e+00 -7.2448e-01 +1.9263e+00 -2.6807e+00 +4.4002e-01 -1.1722e-01 +1.2066e-01 -1.6355e+00 -3.0515e+00
751 0 +6.931175633e-06 +7.948000693e+01 +7.948000693e+01 +2.5185e-01 -1.1554e+00 -7.2362e-01 +1.9266e+00 -2.6799e+00 +4.4013e-01 -1.1778e-01 +1.2022e-01 -1.6367e+00 -3.0518e+00
763 0 +5.142002195e-06 +7.948000514e+01 +7.948000514e+01 +2.5285e-01 -1.1554e+00 -7.2443e-01 +1.9264e+00 -2.6804e+00 +4.3919e-01 -1.1808e-01 +1.2073e-01 -1.6369e+00 -3.0515e+00
777 0 +4.281368135e-06 +7.948000428e+01 +7.948000428e+01 +2.5202e-01 -1.1560e+00 -7.2525e-01 +1.9271e+00 -2.6805e+00 +4.3908e-01 -1.1739e-01 +1.1994e-01 -1.6372e+00 -3.0518e+00
781 0 +4.089572485e-06 +7.948000409e+01 +7.948000409e+01 +2.5190e-01 -1.1559e+00 -7.2469e-01 +1.9271e+00 -2.6800e+00 +4.3939e-01 -1.1742e-01 +1.1999e-01 -1.6374e+00 -3.0518e+00
784 0 +3.983988904e-06 +7.948000398e+01 +7.948000398e+01 +2.5241e-01 -1.1558e+00 -7.2419e-01 +1.9261e+00 -2.6795e+00 +4.3970e-01 -1.1673e-01 +1.2033e-01 -1.6373e+00 -3.0506e+00
791 0 +2.136922760e-06 +7.948000214e+01 +7.948000214e+01 +2.5169e-01 -1.1563e+00 -7.2429e-01 +1.9265e+00 -2.6806e+00 +4.3912e-01 -1.1725e-01 +1.2031e-01 -1.6371e+00 -3.0513e+00
803 0 +1.882347519e-06 +7.948000188e+01 +7.948000188e+01 +2.5194e-01 -1.1565e+00 -7.2440e-01 +1.9266e+00 -2.6804e+00 +4.3896e-01 -1.1733e-01 +1.1981e-01 -1.6379e+00 -3.0518e+00
809 0 +1.431509901e-06 +7.948000143e+01 +7.948000143e+01 +2.5204e-01 -1.1566e+00 -7.2397e-01 +1.9267e+00 -2.6805e+00 +4.3975e-01 -1.1672e-01 +1.2014e-01 -1.6371e+00 -3.0513e+00
811 0 +1.170869027e-06 +7.948000117e+01 +7.948000117e+01 +2.5215e-01 -1.1567e+00 -7.2397e-01 +1.9264e+00 -2.6808e+00 +4.3952e-01 -1.1697e-01 +1.2007e-01 -1.6370e+00 -3.0517e+00
816 0 +1.128436267e-06 +7.948000113e+01 +7.948000113e+01 +2.5211e-01 -1.1566e+00 -7.2423e-01 +1.9267e+00 -2.6805e+00 +4.3911e-01 -1.1691e-01 +1.1946e-01 -1.6373e+00 -3.0512e+00
826 0 +1.011303695e-06 +7.948000101e+01 +7.948000101e+01 +2.5244e-01 -1.1568e+00 -7.2392e-01 +1.9267e+00 -2.6802e+00 +4.3892e-01 -1.1653e-01 +1.2009e-01 -1.6372e+00 -3.0509e+00
829 0 +7.664320805e-07 +7.948000077e+01 +7.948000077e+01 +2.5226e-01 -1.1567e+00 -7.2396e-01 +1.9265e+00 -2.6806e+00 +4.3933e-01 -1.1681e-01 +1.1953e-01 -1.6376e+00 -3.0516e+00
838 0 +4.811799243e-07 +7.948000048e+01 +7.948000048e+01 +2.5266e-01 -1.1567e+00 -7.2417e-01 +1.9263e+00 -2.6805e+00 +4.3917e-01 -1.1665e-01 +1.2006e-01 -1.6371e+00 -3.0515e+00
840 0 +3.596104960e-07 +7.948000036e+01 +7.948000036e+01 +2.5254e-01 -1.1571e+00 -7.2407e-01 +1.9264e+00 -2.6806e+00 +4.3915e-01 -1.1659e-01 +1.1972e-01 -1.6377e+00 -3.0514e+00
867 0 +1.401531051e-07 +7.948000014e+01 +7.948000014e+01 +2.5259e-01 -1.1569e+00 -7.2406e-01 +1.9263e+00 -2.6808e+00 +4.3922e-01 -1.1668e-01 +1.1984e-01 -1.6375e+00 -3.0513e+00
872 0 +1.371868592e-07 +7.948000014e+01 +7.948000014e+01 +2.5273e-01 -1.1570e+00 -7.2397e-01 +1.9266e+00 -2.6809e+00 +4.3928e-01 -1.1668e-01 +1.1990e-01 -1.6375e+00 -3.0513e+00
881 0 +9.003818491e-08 +7.948000009e+01 +7.948000009e+01 +2.5274e-01 -1.1569e+00 -7.2405e-01 +1.9264e+00 -2.6807e+00 +4.3907e-01 -1.1673e-01 +1.2000e-01 -1.6374e+00 -3.0513e+00
902 0 +8.545069363e-08 +7.948000009e+01 +7.948000009e+01 +2.5274e-01 -1.1569e+00 -7.2403e-01 +1.9264e+00 -2.6809e+00 +4.3909e-01 -1.1670e-01 +1.1998e-01 -1.6375e+00 -3.0514e+00
918 0 +6.621597493e-08 +7.948000007e+01 +7.948000007e+01 +2.5272e-01 -1.1569e+00 -7.2395e-01 +1.9264e+00 -2.6808e+00 +4.3911e-01 -1.1670e-01 +1.2003e-01 -1.6375e+00 -3.0513e+00
923 0 +4.986171120e-08 +7.948000005e+01 +7.948000005e+01 +2.5277e-01 -1.1568e+00 -7.2387e-01 +1.9263e+00 -2.6808e+00 +4.3919e-01 -1.1678e-01 +1.2006e-01 -1.6375e+00 -3.0513e+00
928 0 +2.765307272e-08 +7.948000003e+01 +7.948000003e+01 +2.5275e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3920e-01 -1.1677e-01 +1.2005e-01 -1.6375e+00 -3.0513e+00
944 0 +2.711944092e-08 +7.948000003e+01 +7.948000003e+01 +2.5282e-01 -1.1568e+00 -7.2397e-01 +1.9263e+00 -2.6808e+00 +4.3920e-01 -1.1671e-01 +1.2002e-01 -1.6375e+00 -3.0512e+00
946 0 +1.705680575e-08 +7.948000002e+01 +7.948000002e+01 +2.5274e-01 -1.1569e+00 -7.2395e-01 +1.9264e+00 -2.6808e+00 +4.3922e-01 -1.1680e-01 +1.1995e-01 -1.6376e+00 -3.0513e+00
949 0 +1.536157868e-08 +7.948000002e+01 +7.948000002e+01 +2.5278e-01 -1.1568e+00 -7.2398e-01 +1.9263e+00 -2.6807e+00 +4.3919e-01 -1.1675e-01 +1.2003e-01 -1.6376e+00 -3.0513e+00
957 0 +1.447942566e-08 +7.948000001e+01 +7.948000001e+01 +2.5275e-01 -1.1568e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1678e-01 +1.2004e-01 -1.6376e+00 -3.0513e+00
958 0 +1.062034016e-08 +7.948000001e+01 +7.948000001e+01 +2.5279e-01 -1.1568e+00 -7.2397e-01 +1.9264e+00 -2.6807e+00 +4.3920e-01 -1.1674e-01 +1.1998e-01 -1.6376e+00 -3.0512e+00
961 0 +7.955591741e-09 +7.948000001e+01 +7.948000001e+01 +2.5277e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6808e+00 +4.3919e-01 -1.1675e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
1000 0 +4.911029805e-09 +7.948000000e+01 +7.948000000e+01 +2.5279e-01 -1.1568e+00 -7.2402e-01 +1.9264e+00 -2.6808e+00 +4.3922e-01 -1.1680e-01 +1.1999e-01 -1.6376e+00 -3.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.048113119e+01 +4.749611312e+02 +4.749611312e+02 -1.9021e-01 -4.7317e-02 -1.0324e+00 +1.8344e-02 -1.3499e-01 +2.4646e-01 +1.0956e-01 -7.7993e-01 +2.3599e-02 -1.3412e-01
3 0 +7.907901076e+01 +4.735590108e+02 +4.735590108e+02 -4.5922e-01 -1.8060e-01 +2.7012e-01 +3.8512e-01 +1.9711e-01 -1.7313e-01 +1.6935e-01 -7.3621e-01 -3.8825e-01 -2.6574e-01
11 0 +7.401742011e+01 +4.684974201e+02 +4.684974201e+02 -4.8055e-01 -4.6636e-01 -1.6849e-01 +1.1609e-01 +2.4562e-01 -2.2105e-01 +3.7198e-01 -3.4328e-01 -3.4435e-01 -3.4147e-01
21 0 +7.090093884e+01 +4.653809388e+02 +4.653809388e+02 -4.7887e-01 -8.6912e-01 -1.5162e-01 -1.3006e-01 -1.0805e-01 -4.9861e-01 +5.1671e-01 -2.8219e-01 -6.1587e-01 -5.6718e-01
23 0 +7.023776511e+01 +4.647177651e+02 +4.647177651e+02 -8.7807e-01 -6.9311e-01 -1.5740e-01 +3.1702e-01 -7.0825e-01 -8.0116e-01 +2.1564e-01 -6.2931e-01 -5.3066e-01 -1.7303e-01
31 0 +6.648741331e+01 +4.609674133e+02 +4.609674133e+02 -4.4681e-01 -9.4575e-01 -4.2929e-01 +1.2051e-01 -3.2250e-01 -1.1950e+00 +7.3544e-02 -1.0913e-02 -3.9267e-01 -7.6609e-01
33 0 +6.506244279e+01 +4.595424428e+02 +4.595424428e+02 -1.0283e+00 -8.4991e-01 -6.9948e-02 +6.2372e-01 -5.3091e-01 -8.8127e-01 +6.5340e-01 -4.8195e-01 -4.6302e-01 -1.3015e-04
37 0 +6.214144968e+01 +4.566214497e+02 +4.566214497e+02 -9.1694e-01 -9.3504e-01 -3.9645e-01 +6.6810e-01 -6.8072e-01 -1.0139e+00 +2.7630e-01 -8.7186e-01 -5.9477e-01 -3.8795e-01
45 0 +6.127472288e+01 +4.557547229e+02 +4.557547229e+02 -1.4121e+00 -5.2280e-01 +9.6548e-02 +5.4361e-01 -9.8788e-01 -1.2918e+00 +7.7783e-01 +1.6534e-01 -7.3239e-01 -6.9410e-01
54 0 +4.654136935e+01 +4.410213694e+02 +4.410213694e+02 -1.9432e+00 -1.9076e+00 +1.7780e-01 +1.3720e+00 -1.2113e+00 -1.0696e+00 +1.4452e+00 -3.1361e-02 -2.8998e-01 -1.0587e+00
62 0 +3.833178426e+01 +4.328117843e+02 +4.328117843e+02 -2.2491e+00 -8.2963e-01 -9.4656e-01 +1.4893e+00 +4.6276e-01 -1.5998e+00 +8.3277e-01 -6.1508e-01 -4.5231e-01 -8.1935e-01
71 0 +3.748167433e+01 +4.319616743e+02 +4.319616743e+02 -1.4669e+00 -1.7386e+00 -1.9718e-01 +2.6185e+00 -2.1248e-01 -1.6340e+00 +1.0056e+00 +4.9167e-01 -3.1368e-01 -1.4199e+00
72 0 +3.340435632e+01 +4.278843563e+02 +4.278843563e+02 -1.6153e+00 -1.3814e+00 -8.9645e-01 +1.1441e+00 -3.6202e-01 -2.2811e+00 +1.8559e+00 -4.5839e-01 -1.3028e+00 -1.4455e+00
76 0 +2.966335330e+01 +4.241433533e+02 +4.241433533e+02 -1.4720e+00 -2.3861e+00 -4.8829e-01 +2.1407e+00 -1.0543e+00 -2.0761e+00 +2.1346e+00 -2.6510e-01 -8.6379e-02 -2.1188e+00
83 0 +2.323131032e+01 +4.177113103e+02 +4.177113103e+02 -2.3921e+00 -1.2954e+00 -1.2851e+00 +2.7636e+00 -1.7999e+00 -2.0124e+00 +1.9147e+00 -1.3180e+00 -1.0029e+00 -3.5374e+00
87 0 +1.858456705e+01 +4.130645670e+02 +4.130645670e+02 -1.7854e+00 -3.0117e+00 -1.7675e+00 +1.9622e+00 -5.6106e-01 -1.6353e+00 +2.7624e+00 +1.5591e-01 -1.2333e+00 -2.5525e+00
93 0 +1.590261530e+01 +4.103826153e+02 +4.103826153e+02 -2.2713e+00 -2.3199e+00 -2.8672e+00 +2.1408e+00 -8.7004e-01 -1.1629e+00 +2.4661e+00 -7.6244e-01 -2.2437e+00 -3.4545e+00
94 0 +1.576096528e+01 +4.102409653e+02 +4.102409653e+02 -2.3379e+00 -1.5485e+00 -3.2240e+00 +3.2711e+00 -5.0612e-02 -2.2372e+00 +1.7280e+00 -2.1083e-01 +7.8957e-01 -1.8325e+00
101 0 +1.285194546e+01 +4.073319455e+02 +4.073319455e+02 -2.7115e+00 -6.8070e-01 -1.8054e+00 +3.6045e+00 -2.9213e-01 -2.3546e+00 +3.2350e+00 +9.5140e-03 -6.6605e-01 -3.1096e+00
109 0 +1.197485579e+01 +4.064548558e+02 +4.064548558e+02 -2.6513e+00 -1.8208e+00 -2.3717e+00 +3.7341e+00 -1.2713e-01 -1.6009e+00 +2.2226e+00 -4.5205e-01 -2.4708e+00 -3.0367e+00
113 0 +1.115895604e+01 +4.056389560e+02 +4.056389560e+02 -2.4510e+00 -2.4001e+00 -4.5350e+00 +3.6849e+00 +3.4233e-01 -1.4588e+00 +2.9628e+00 -3.7322e-01 -3.1693e+00 -4.3404e+00
