% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
785 0 +1.489486937e+02 +1.789186937e+02 +1.789186937e+02 +5.0198e-01 -1.6843e+00 -4.1276e+00 -1.4898e+00 +3.2139e+00 +4.0971e+00 -3.5855e+00 -2.0733e+00 +1.8288e+00 -1.4219e+00 +1.8528e+00 -2.3488e+00 +4.2601e+00 +2.5664e+00 -1.7682e+00 +2.3225e+00 -1.8281e+00 -1.8849e+00 +1.3240e+00 -3.1573e+00
822 0 +1.284783273e+02 +1.584483273e+02 +1.584483273e+02 +3.6973e-01 -1.6521e+00 -3.7672e+00 -1.5789e+00 +3.4356e+00 +4.1416e+00 -3.6848e+00 -2.3256e+00 +1.6091e+00 -1.5761e+00 +1.7703e+00 -2.3673e+00 +4.2813e+00 +2.5119e+00 -1.7690e+00 +2.5380e+00 -1.8866e+00 -1.5341e+00 +1.3379e+00 -3.1700e+00
854 0 +9.830076230e+01 +1.282707623e+02 +1.282707623e+02 +6.3591e-01 -1.4582e+00 -3.8749e+00 -1.7362e+00 +3.2627e+00 +3.7833e+00 -3.5334e+00 -2.3330e+00 +1.5929e+00 -1.4681e+00 +2.0740e+00 -2.3055e+00 +4.3422e+00 +2.5957e+00 -1.6435e+00 +2.5951e+00 -2.0212e+00 -1.8964e+00 +1.1919e+00 -2.9799e+00
870 0 +8.922942905e+01 +1.191994290e+02 +1.191994290e+02 +5.1234e-01 -1.4386e+00 -3.9690e+00 -1.7887e+00 +3.1682e+00 +4.0433e+00 -3.5214e+00 -2.3299e+00 +1.3949e+00 -1.6866e+00 +2.0347e+00 -2.2716e+00 +4.2949e+00 +2.5262e+00 -1.8577e+00 +2.6378e+00 -2.0516e+00 -1.6996e+00 +1.1953e+00 -2.9533e+00
931 0 +8.754208335e+01 +1.175120833e+02 +1.175120833e+02 +6.0755e-01 -1.4112e+00 -3.8053e+00 -1.7243e+00 +3.1340e+00 +3.7958e+00 -3.4961e+00 -2.1694e+00 +1.4321e+00 -1.6461e+00 +1.9553e+00 -2.2042e+00 +4.3879e+00 +2.5235e+00 -1.6029e+00 +2.7015e+00 -1.9792e+00 -1.7983e+00 +1.2037e+00 -2.8528e+00
948 0 +7.916370391e+01 +1.091337039e+02 +1.091337039e+02 +5.0256e-01 -1.4943e+00 -3.7231e+00 -1.6492e+00 +3.1539e+00 +3.7307e+00 -3.6878e+00 -2.2124e+00 +1.5084e+00 -1.5989e+00 +1.9721e+00 -2.1697e+00 +4.3592e+00 +2.4139e+00 -1.5717e+00 +2.7148e+00 -2.0934e+00 -1.8767e+00 +1.3530e+00 -2.8824e+00
986 0 +7.653662511e+01 +1.065066251e+02 +1.065066251e+02 +5.1526e-01 -1.5171e+00 -3.7354e+00 -1.9376e+00 +3.2839e+00 +3.9653e+00 -3.6083e+00 -2.2948e+00 +1.5100e+00 -1.6574e+00 +1.9626e+00 -2.2257e+00 +4.2994e+00 +2.5660e+00 -1.6445e+00 +2.5060e+00 -2.1201e+00 -1.9640e+00 +1.3554e+00 -2.9274e+00
1010 0 +7.447584054e+01 +1.044458405e+02 +1.044458405e+02 +4.1114e-01 -1.5569e+00 -3.7859e+00 -1.8189e+00 +3.2056e+00 +4.0634e+00 -3.5178e+00 -2.3741e+00 +1.4975e+00 -1.5870e+00 +1.8827e+00 -2.1622e+00 +4.3363e+00 +2.4507e+00 -1.6704e+00 +2.6034e+00 -2.1007e+00 -1.7464e+00 +1.2044e+00 -3.0695e+00
1057 0 +6.412594848e+01 +9.409594848e+01 +9.409594848e+01 +3.9102e-01 -1.6720e+00 -3.8605e+00 -1.9049e+00 +3.2248e+00 +3.9091e+00 -3.5868e+00 -2.3210e+00 +1.5885e+00 -1.6936e+00 +1.8509e+00 -2.1973e+00 +4.4891e+00 +2.5749e+00 -1.6248e+00 +2.6199e+00 -2.1154e+00 -1.9385e+00 +1.2364e+00 -3.0188e+00
1089 0 +6.177362551e+01 +9.174362551e+01 +9.174362551e+01 +4.8675e-01 -1.5505e+00 -3.8499e+00 -1.8068e+00 +3.1023e+00 +3.8608e+00 -3.5083e+00 -2.4626e+00 +1.5218e+00 -1.6869e+00 +1.8612e+00 -2.0666e+00 +4.4905e+00 +2.5267e+00 -1.7067e+00 +2.6289e+00 -1.9620e+00 -1.9206e+00 +1.2770e+00 -2.9452e+00
1095 0 +5.824461387e+01 +8.821461387e+01 +8.821461387e+01 +5.2709e-01 -1.6405e+00 -3.8107e+00 -1.8537e+00 +3.1007e+00 +3.8003e+00 -3.4902e+00 -2.4958e+00 +1.5525e+00 -1.6288e+00 +1.8611e+00 -2.0586e+00 +4.4018e+00 +2.5705e+00 -1.6494e+00 +2.5785e+00 -1.9908e+00 -1.9283e+00 +1.2369e+00 -2.8916e+00
1104 0 +5.576257377e+01 +8.573257377e+01 +8.573257377e+01 +5.1557e-01 -1.7145e+00 -3.9234e+00 -1.8385e+00 +3.2775e+00 +3.8837e+00 -3.5813e+00 -2.4012e+00 +1.5767e+00 -1.7340e+00 +1.8141e+00 -2.1760e+00 +4.4278e+00 +2.5653e+00 -1.6658e+00 +2.6817e+00 -2.0038e+00 -1.8496e+00 +1.3592e+00 -2.9213e+00
1110 0 +4.696878785e+01 +7.693878785e+01 +7.693878785e+01 +5.5009e-01 -1.6484e+00 -3.7649e+00 -1.7335e+00 +3.1633e+00 +3.7475e+00 -3.5681e+00 -2.4441e+00 +1.4609e+00 -1.5990e+00 +1.8418e+00 -2.1256e+00 +4.3868e+00 +2.5578e+00 -1.6520e+00 +2.6638e+00 -2.0768e+00 -1.8290e+00 +1.3305e+00 -2.9147e+00
1115 0 +3.848404117e+01 +6.845404117e+01 +6.845404117e+01 +4.6389e-01 -1.6975e+00 -3.8384e+00 -1.7885e+00 +3.1847e+00 +3.9131e+00 -3.5978e+00 -2.3338e+00 +1.4924e+00 -1.6401e+00 +1.7958e+00 -2.1230e+00 +4.3549e+00 +2.6104e+00 -1.6100e+00 +2.6046e+00 -1.9872e+00 -1.9042e+00 +1.3793e+00 -2.9660e+00
1180 0 +3.753499388e+01 +6.750499388e+01 +6.750499388e+01 +4.2624e-01 -1.6285e+00 -3.7833e+00 -1.7798e+00 +3.1379e+00 +3.8137e+00 -3.5865e+00 -2.3934e+00 +1.4838e+00 -1.6023e+00 +1.8002e+00 -2.1384e+00 +4.3299e+00 +2.5195e+00 -1.6098e+00 +2.5809e+00 -2.0275e+00 -1.8175e+00 +1.3780e+00 -2.9438e+00
1191 0 +3.579697417e+01 +6.576697417e+01 +6.576697417e+01 +4.8885e-01 -1.6621e+00 -3.7438e+00 -1.8152e+00 +3.1968e+00 +3.8795e+00 -3.6050e+00 -2.3137e+00 +1.5162e+00 -1.6231e+00 +1.8789e+00 -2.1587e+00 +4.3277e+00 +2.5311e+00 -1.5929e+00 +2.6369e+00 -2.0901e+00 -1.8604e+00 +1.4087e+00 -2.9397e+00
1217 0 +3.473177436e+01 +6.470177436e+01 +6.470177436e+01 +4.5996e-01 -1.6243e+00 -3.7979e+00 -1.7676e+00 +3.1654e+00 +3.8399e+00 -3.5547e+00 -2.2924e+00 +1.3946e+00 -1.6390e+00 +1.8552e+00 -2.1668e+00 +4.3039e+00 +2.5260e+00 -1.6521e+00 +2.6268e+00 -2.0823e+00 -1.7847e+00 +1.3488e+00 -2.9872e+00
1220 0 +3.194102300e+01 +6.191102300e+01 +6.191102300e+01 +4.8180e-01 -1.6348e+00 -3.8003e+00 -1.8345e+00 +3.1893e+00 +3.8330e+00 -3.6757e+00 -2.3309e+00 +1.4220e+00 -1.6287e+00 +1.8437e+00 -2.1687e+00 +4.3005e+00 +2.5111e+00 -1.6399e+00 +2.6240e+00 -2.1234e+00 -1.8669e+00 +1.3731e+00 -2.9807e+00
1291 0 +3.148770305e+01 +6.145770305e+01 +6.145770305e+01 +4.5531e-01 -1.6390e+00 -3.8704e+00 -1.8175e+00 +3.2393e+00 +3.9053e+00 -3.6154e+00 -2.3072e+00 +1.4866e+00 -1.5887e+00 +1.8304e+00 -2.1704e+00 +4.3285e+00 +2.5217e+00 -1.6001e+00 +2.6372e+00 -2.0963e+00 -1.8687e+00 +1.3898e+00 -2.9655e+00
1293 0 +3.007184253e+01 +6.004184253e+01 +6.004184253e+01 +4.5378e-01 -1.6264e+00 -3.8254e+00 -1.8146e+00 +3.1840e+00 +3.8831e+00 -3.5632e+00 -2.3237e+00 +1.5085e+00 -1.6229e+00 +1.8279e+00 -2.1532e+00 +4.3667e+00 +2.5302e+00 -1.5931e+00 +2.6093e+00 -2.0746e+00 -1.8250e+00 +1.3514e+00 -2.9704e+00
1308 0 +2.929251892e+01 +5.926251892e+01 +5.926251892e+01 +5.0250e-01 -1.6458e+00 -3.8500e+00 -1.8052e+00 +3.1686e+00 +3.8292e+00 -3.5743e+00 -2.2955e+00 +1.5139e+00 -1.6064e+00 +1.8597e+00 -2.1334e+00 +4.2890e+00 +2.5215e+00 -1.6031e+00 +2.5854e+00 -2.0407e+00 -1.8261e+00 +1.3752e+00 -2.9847e+00
1313 0 +2.799236265e+01 +5.796236265e+01 +5.796236265e+01 +4.4074e-01 -1.6624e+00 -3.8075e+00 -1.8041e+00 +3.1782e+00 +3.8586e+00 -3.5844e+00 -2.3328e+00 +1.4727e+00 -1.6406e+00 +1.8344e+00 -2.1648e+00 +4.3078e+00 +2.5568e+00 -1.6023e+00 +2.5975e+00 -2.0671e+00 -1.7866e+00 +1.3714e+00 -2.9894e+00
1346 0 +2.662185211e+01 +5.659185211e+01 +5.659185211e+01 +4.4073e-01 -1.6389e+00 -3.7904e+00 -1.7847e+00 +3.1801e+00 +3.8299e+00 -3.6107e+00 -2.3409e+00 +1.4696e+00 -1.6220e+00 +1.8181e+00 -2.1234e+00 +4.3265e+00 +2.5524e+00 -1.6016e+00 +2.6023e+00 -2.0997e+00 -1.7963e+00 +1.3408e+00 -2.9793e+00
