% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +5.172538376e+03 +5.321688376e+03 +5.321688376e+03 -8.2541e-02 +8.8610e-02 -7.3713e-01 +8.8966e-02 -2.3798e+00 +5.9099e-03 -5.6126e-02 -9.2538e-01 -1.4572e-01 +6.3759e-01 -4.3340e-01 -1.2938e-01 +3.0793e-01 +1.6282e-01 -4.5392e-01 -5.0773e-01 -3.4071e-01 +4.9097e-01 -1.0056e+00 -8.9994e-03
86 0 +5.096869729e+03 +5.246019729e+03 +5.246019729e+03 +7.4967e-02 +2.9386e-01 -4.8507e-01 -2.7627e-01 -1.9254e+00 -8.8147e-02 -7.8080e-02 -6.6828e-01 +1.6581e-01 +2.6666e-01 -4.8512e-01 -3.5934e-02 +3.9836e-01 -1.8593e-01 -4.5542e-01 -5.3387e-01 -1.2632e+00 +2.2551e-01 -7.8753e-01 +3.2750e-01
105 0 +4.625954701e+03 +4.775104701e+03 +4.775104701e+03 -4.9304e-02 +4.5850e-01 -7.0894e-01 -1.3483e-01 -2.5520e+00 -8.9762e-01 -3.0275e-01 -1.4249e+00 +1.0106e+00 +2.6138e-01 -7.1368e-01 +6.3583e-01 +1.0350e+00 -5.6269e-01 -5.1759e-02 -7.7313e-01 -7.2083e-01 +8.6389e-01 -4.3989e-01 +5.0557e-01
108 0 +3.478827546e+03 +3.627977546e+03 +3.627977546e+03 +3.9748e-01 -2.4327e-02 -6.3053e-01 -2.7091e-01 -2.0359e+00 -4.6184e-01 -7.7256e-01 -7.7230e-01 -3.6183e-01 +1.3712e-02 -1.1098e+00 -3.5596e-01 +2.3403e-01 +2.9257e-01 -1.4666e-01 -3.3176e-01 -7.0713e-01 -1.2376e-01 -4.7734e-01 +4.9348e-01
112 0 +3.453934888e+03 +3.603084888e+03 +3.603084888e+03 -3.1204e-01 -2.5977e-02 -6.1966e-01 -6.8047e-01 -2.6339e+00 -8.1095e-01 -4.2079e-01 -1.1545e+00 +2.1801e-01 -3.2621e-01 -6.0216e-01 +5.9355e-01 +3.4061e-01 -2.8759e-01 -7.1545e-01 -6.6265e-01 +4.2308e-01 +4.1206e-01 -1.0163e+00 +2.5765e-01
115 0 +2.331235266e+03 +2.480385266e+03 +2.480385266e+03 -3.3204e-01 -5.1501e-01 -1.1205e+00 -1.6138e-01 -2.0141e+00 -9.5049e-01 -6.4206e-01 -1.2557e+00 +4.8951e-01 +4.7121e-01 -1.2502e+00 -9.7233e-02 +4.1073e-01 -2.2131e-03 -6.1774e-02 -4.2080e-01 -9.1066e-01 +8.4105e-01 -3.5369e-01 +3.8974e-01
130 0 +2.099581677e+03 +2.248731677e+03 +2.248731677e+03 -1.0362e-02 +3.0704e-02 -5.1413e-01 +2.2247e-01 -2.7984e+00 -9.7138e-01 -1.2050e+00 -1.2948e+00 +6.7756e-01 +4.2356e-01 -1.2428e+00 -2.1268e-01 +5.5958e-01 -1.2180e-01 -4.1944e-01 -1.3777e-01 -7.9056e-01 +7.3337e-02 -1.0384e+00 +1.1775e-01
137 0 +1.848903673e+03 +1.998053673e+03 +1.998053673e+03 -1.1099e+00 -1.6364e-01 -1.0971e+00 -5.9273e-02 -2.5937e+00 -6.5746e-01 -6.6346e-01 -1.8649e+00 +5.0308e-01 +6.5433e-01 -1.2284e+00 +4.7799e-01 +6.4522e-01 -6.4917e-01 -5.6265e-01 -7.3095e-01 -5.4041e-01 +9.3326e-01 -1.1038e+00 +3.6619e-01
141 0 +1.449140923e+03 +1.598290923e+03 +1.598290923e+03 +3.6971e-01 -1.5154e-01 -6.6222e-01 -7.7979e-02 -2.9058e+00 -1.3566e+00 -5.3746e-01 -1.3491e+00 -6.6802e-03 +1.3915e-01 -1.3913e+00 +8.5640e-02 +7.3140e-01 -3.5948e-01 -2.7684e-01 -1.2271e+00 -5.5231e-01 -1.9407e-02 -9.7403e-01 -3.9223e-01
156 0 +1.100955644e+03 +1.250105644e+03 +1.250105644e+03 -3.5848e-01 -5.2026e-01 -1.2979e+00 +8.6233e-02 -2.4136e+00 -1.0909e+00 -9.5983e-01 -8.5856e-01 -2.8745e-01 +2.3695e-01 -1.6610e+00 +1.1548e-01 +8.1493e-01 -3.9789e-01 -5.0279e-01 -7.4506e-01 -6.1345e-01 +2.0977e-02 -6.8112e-01 +9.7726e-02
184 0 +9.989060147e+02 +1.148056015e+03 +1.148056015e+03 -2.4731e-01 -1.1185e+00 -9.4832e-01 +4.0642e-01 -3.2948e+00 -1.3985e+00 -9.9739e-01 -1.0671e+00 -2.0669e-01 -3.4639e-01 -1.9415e+00 +5.2184e-01 +9.9755e-01 -1.6333e+00 -1.4808e+00 -1.8884e+00 -1.3081e+00 -3.8714e-02 -9.8045e-01 +1.0407e+00
196 0 +8.601060598e+02 +1.009256060e+03 +1.009256060e+03 -4.1895e-01 -1.0513e+00 -6.2027e-01 +5.6235e-01 -2.8370e+00 -1.1048e+00 -1.0355e+00 -1.5369e+00 -2.7548e-01 +5.8357e-01 -1.7562e+00 +4.7731e-01 +2.0727e+00 -1.3595e+00 -1.8285e+00 -2.0674e+00 -1.6856e+00 -3.3307e-01 -8.3290e-01 +7.5907e-01
324 0 +7.053120129e+02 +8.544620129e+02 +8.544620129e+02 -6.3976e-01 -6.2510e-01 -1.0979e+00 +6.4876e-01 -3.4917e+00 -1.8877e+00 -1.0597e+00 -2.4574e+00 -3.7745e-01 -5.4212e-02 -2.6547e+00 -2.5957e-01 +2.3562e+00 -9.4688e-01 -1.8584e+00 -2.3120e+00 -1.1263e+00 +7.1223e-01 -6.5743e-01 +5.5980e-01
353 0 +6.631530162e+02 +8.123030162e+02 +8.123030162e+02 -9.2187e-01 -1.0993e+00 -1.1195e+00 +5.2145e-01 -3.1412e+00 -1.9492e+00 -1.6633e+00 -2.3061e+00 -2.8637e-01 -9.3473e-02 -2.0287e+00 +4.1829e-01 +2.1062e+00 -1.4074e+00 -1.6770e+00 -2.4336e+00 -8.2243e-01 +3.1636e-01 -5.9198e-01 +7.2745e-01
359 0 +5.201725829e+02 +6.693225829e+02 +6.693225829e+02 -1.0689e+00 -8.5420e-01 -9.5659e-01 +9.1294e-01 -3.9703e+00 -1.9417e+00 -1.3579e+00 -2.8998e+00 -7.9046e-01 -1.0210e+00 -2.2839e+00 +4.4322e-01 +2.3673e+00 -9.9012e-01 -1.7466e+00 -1.5832e+00 +4.9137e-02 +5.3575e-01 -7.7285e-01 +2.9480e-01
367 0 +4.870435331e+02 +6.361935331e+02 +6.361935331e+02 -1.2647e+00 -1.1706e+00 -7.1315e-01 +8.0093e-01 -4.2182e+00 -1.9389e+00 -1.1531e+00 -2.1848e+00 -6.0483e-01 -7.0009e-01 -2.6790e+00 -2.5990e-01 +2.0004e+00 -1.1443e+00 -1.4100e+00 -2.2568e+00 -5.3482e-01 +4.3116e-01 -7.9790e-01 +5.6524e-01
383 0 +4.014666466e+02 +5.506166466e+02 +5.506166466e+02 -1.3604e+00 -5.2089e-01 -5.2719e-01 +5.7176e-01 -3.7188e+00 -2.3480e+00 -2.0030e+00 -2.3112e+00 -1.0066e+00 -5.9705e-01 -2.6420e+00 +1.0958e-01 +1.5021e+00 -1.1023e+00 -1.2485e+00 -1.9748e+00 +7.8632e-02 +6.7474e-01 -8.0600e-01 +8.4307e-01
402 0 +3.004182473e+02 +4.495682473e+02 +4.495682473e+02 -1.4609e+00 -8.4895e-01 -1.3487e+00 +1.2447e+00 -3.9478e+00 -2.0580e+00 -1.6253e+00 -2.4659e+00 -8.5083e-01 -8.4825e-02 -2.2950e+00 -6.7968e-02 +1.1872e+00 -1.6697e+00 -1.7754e+00 -2.1793e+00 +1.2392e-01 +1.1711e+00 -5.6817e-01 +1.0643e+00
470 0 +2.782801013e+02 +4.274301013e+02 +4.274301013e+02 -5.6070e-01 -6.6373e-01 -5.2702e-01 +9.7470e-01 -3.5163e+00 -2.0109e+00 -2.0380e+00 -2.1189e+00 -9.0590e-01 -9.3978e-01 -2.1151e+00 +1.2105e-01 +1.5919e+00 -1.6307e+00 -1.9865e+00 -2.3597e+00 +5.3700e-02 +7.7854e-01 -8.5640e-01 +4.7301e-01
480 0 +2.286412385e+02 +3.777912385e+02 +3.777912385e+02 -5.6103e-01 -7.6162e-01 -7.5823e-01 +8.7009e-01 -3.9990e+00 -1.7547e+00 -1.7011e+00 -2.2099e+00 -5.4785e-01 -5.1221e-01 -3.1176e+00 -1.5747e-01 +1.4233e+00 -1.5333e+00 -1.7448e+00 -1.9873e+00 +3.1550e-01 +1.1463e+00 -8.1153e-01 +3.3521e-01
506 0 +1.627344821e+02 +3.118844821e+02 +3.118844821e+02 -4.4878e-01 -8.6698e-01 -4.7928e-01 +9.7726e-01 -3.5860e+00 -2.2482e+00 -1.8739e+00 -1.9935e+00 -7.1055e-01 -4.0415e-01 -2.7511e+00 -2.7955e-01 +1.7830e+00 -1.8419e+00 -1.4426e+00 -2.1339e+00 +1.1545e-01 +9.5960e-01 -9.5045e-01 +4.2523e-02
642 0 +1.618919131e+02 +3.110419131e+02 +3.110419131e+02 -2.3426e-01 -9.2975e-01 -7.8246e-01 +1.0421e+00 -3.8001e+00 -1.9931e+00 -1.6402e+00 -2.1916e+00 -8.6412e-01 -3.6053e-01 -2.5051e+00 -5.3206e-01 +1.8809e+00 -1.6096e+00 -1.6418e+00 -1.8547e+00 +8.9716e-02 +8.7463e-01 -7.8609e-01 +1.1851e-01
650 0 +1.371800515e+02 +2.863300515e+02 +2.863300515e+02 -5.8407e-01 -1.1583e+00 -6.5353e-01 +1.0132e+00 -3.9300e+00 -2.2076e+00 -1.7196e+00 -2.1648e+00 -7.5615e-01 -4.5962e-01 -2.4981e+00 -1.5574e-01 +1.8681e+00 -1.6982e+00 -1.6068e+00 -1.9523e+00 +9.6718e-02 +9.5107e-01 -8.7620e-01 -9.1371e-02
699 0 +1.293083802e+02 +2.784583802e+02 +2.784583802e+02 -3.6592e-01 -9.6398e-01 -7.5749e-01 +1.0675e+00 -3.7478e+00 -2.0674e+00 -1.6694e+00 -2.1794e+00 -7.9362e-01 -3.3058e-01 -2.6019e+00 -2.9198e-01 +1.8996e+00 -1.4121e+00 -1.7265e+00 -2.0263e+00 +9.9469e-02 +9.3055e-01 -9.2183e-01 -6.3402e-02
754 0 +1.173414461e+02 +2.664914461e+02 +2.664914461e+02 -3.9218e-01 -9.1375e-01 -6.9387e-01 +9.6828e-01 -3.8864e+00 -2.1228e+00 -1.6991e+00 -2.1480e+00 -7.4386e-01 -3.5386e-01 -2.6464e+00 -2.4657e-01 +1.6828e+00 -1.6310e+00 -1.6435e+00 -2.1667e+00 +2.3083e-01 +1.0360e+00 -8.6862e-01 -6.0441e-02
805 0 +1.139529325e+02 +2.631029325e+02 +2.631029325e+02 -3.9034e-01 -9.5499e-01 -7.3301e-01 +1.0865e+00 -3.7275e+00 -2.1853e+00 -1.7345e+00 -2.0233e+00 -8.1878e-01 -5.3754e-01 -2.6646e+00 -2.2809e-01 +1.6738e+00 -1.5092e+00 -1.6807e+00 -2.1477e+00 +2.2644e-01 +1.0459e+00 -8.6362e-01 -4.7625e-02
832 0 +1.119198124e+02 +2.610698124e+02 +2.610698124e+02 -5.1008e-01 -1.0123e+00 -7.4028e-01 +9.9970e-01 -3.7985e+00 -2.1315e+00 -1.7701e+00 -2.0361e+00 -7.7429e-01 -5.0030e-01 -2.7232e+00 -2.9482e-01 +1.7038e+00 -1.5440e+00 -1.7132e+00 -2.1547e+00 +1.8447e-01 +9.8920e-01 -8.4742e-01 -4.1394e-02
877 0 +1.087340582e+02 +2.578840582e+02 +2.578840582e+02 -4.3173e-01 -9.4163e-01 -7.3511e-01 +9.5375e-01 -3.6974e+00 -2.1900e+00 -1.7920e+00 -2.0057e+00 -8.6687e-01 -5.1225e-01 -2.7094e+00 -2.2392e-01 +1.7646e+00 -1.5783e+00 -1.7205e+00 -2.2450e+00 +2.7509e-01 +1.0257e+00 -8.5635e-01 -4.3980e-03
935 0 +1.065248334e+02 +2.556748334e+02 +2.556748334e+02 -4.3524e-01 -9.1431e-01 -7.6191e-01 +9.2453e-01 -3.6714e+00 -2.1906e+00 -1.7740e+00 -2.0730e+00 -8.5098e-01 -4.9604e-01 -2.6607e+00 -1.8074e-01 +1.7852e+00 -1.5502e+00 -1.6934e+00 -2.2469e+00 +2.1773e-01 +1.0161e+00 -8.5798e-01 -1.6874e-02
1191 0 +1.047029005e+02 +2.538529005e+02 +2.538529005e+02 -3.6172e-01 -8.9164e-01 -7.2745e-01 +9.4156e-01 -3.7019e+00 -2.1716e+00 -1.7878e+00 -2.0737e+00 -8.9014e-01 -4.7291e-01 -2.6793e+00 -1.9911e-01 +1.7822e+00 -1.5593e+00 -1.6823e+00 -2.2161e+00 +2.2095e-01 +9.9993e-01 -8.6374e-01 -5.9512e-02
1868 0 +1.022518250e+02 +2.514018250e+02 +2.514018250e+02 -2.8907e-01 -8.0033e-01 -6.4971e-01 +9.5427e-01 -3.7132e+00 -2.1595e+00 -1.7899e+00 -2.0638e+00 -9.1215e-01 -4.6482e-01 -2.6497e+00 -2.1916e-01 +1.7356e+00 -1.5232e+00 -1.7062e+00 -2.2120e+00 +1.8620e-01 +9.5563e-01 -9.6249e-01 -4.3371e-01
2004 0 +1.011112826e+02 +2.502612826e+02 +2.502612826e+02 -2.2649e-01 -6.9925e-01 -5.6474e-01 +1.0128e+00 -3.6658e+00 -2.1566e+00 -1.8009e+00 -2.0763e+00 -9.5422e-01 -4.5090e-01 -2.6550e+00 -2.5379e-01 +1.7674e+00 -1.5346e+00 -1.6881e+00 -2.1756e+00 +1.4233e-01 +9.1264e-01 -1.0316e+00 -7.0844e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.150340501e+04 +7.050340501e+04 +7.050340501e+04 -4.4333e-01 -4.2976e-01 +3.5574e-01 -5.0967e-02 -2.7318e-01 -2.2741e-01 +2.3627e-01 -1.1415e-01 -2.7532e-02 -3.1765e-01 -2.1793e-01 +2.4928e-01 +2.4559e-01 -9.2180e-02 +2.2347e-01 +3.1068e-01 +1.7178e-02 +7.1658e-02 -1.1204e-01 -4.1016e-01
2 0 +5.859216677e+04 +5.759216677e+04 +5.759216677e+04 -7.6232e-01 -1.7156e-01 +9.8271e-02 -9.9325e-02 -2.3817e-01 +4.3377e-02 +1.1174e-01 -1.9568e-01 +1.9779e-01 -3.3319e-02 +4.7707e-01 +5.6435e-01 -1.1268e-01 -4.6704e-01 -3.1201e-01 +2.3151e-01 -4.9729e-02 -1.2252e-01 +1.9260e-01 -4.2558e-02
35 0 +5.574429937e+04 +5.474429937e+04 +5.474429937e+04 -6.6941e-01 +1.1682e-01 -1.2338e-01 +2.8607e-01 -1.2218e-01 -4.1366e-03 +4.8575e-01 -3.2701e-01 +3.2770e-01 +1.3296e-01 +2.4518e-01 +6.9221e-01 +4.1373e-01 -6.7757e-01 +2.0663e-01 +2.8011e-01 +6.7376e-02 -3.7879e-01 -3.1338e-01 +1.4020e-01
39 0 +5.250464984e+04 +5.150464984e+04 +5.150464984e+04 -7.3303e-01 +1.5816e-01 -4.8411e-01 +9.3254e-02 -2.0017e-01 -1.5360e-01 -1.3765e-02 -2.8152e-01 +4.3769e-01 +1.1723e-01 +1.2029e-01 +5.1137e-01 +2.8994e-01 -6.6397e-01 +7.1723e-01 +4.3578e-01 -5.3656e-02 -3.3017e-01 +4.3964e-01 -2.9534e-01
40 0 +5.026846660e+04 +4.926846660e+04 +4.926846660e+04 -8.6039e-01 -7.4126e-02 -1.9482e-01 +4.2300e-01 +1.4671e-01 -3.2023e-01 +1.3504e-02 -4.7563e-01 +1.8761e-01 +1.6897e-01 +4.8421e-01 +4.9211e-01 +1.2527e-01 -7.9793e-01 +2.0241e-01 -1.3136e-01 -2.7859e-01 -4.0132e-01 -7.3579e-02 +6.1691e-01
54 0 +4.756258786e+04 +4.656258786e+04 +4.656258786e+04 -6.5852e-01 +1.5508e-01 -5.9854e-02 -2.6043e-01 -3.4204e-01 -1.4787e-01 +1.9178e-01 -6.8372e-01 +2.7684e-01 +1.2199e-01 -3.4633e-02 +4.4160e-01 +4.2266e-02 -8.7270e-01 +5.7308e-01 +1.9059e-01 +3.9204e-02 -3.1450e-01 +1.5481e-01 -1.2407e-01
61 0 +4.237147851e+04 +4.137147851e+04 +4.137147851e+04 -1.9712e-01 +1.8413e-01 -4.1279e-01 +1.5523e-01 -4.6614e-01 +8.2073e-01 +1.9183e-02 -3.5536e-01 +1.4412e-01 +5.1406e-01 +5.4208e-01 +2.1302e-02 +3.2054e-01 -1.4579e+00 +4.5667e-01 -5.0106e-01 -3.4393e-01 -6.5610e-01 +5.7477e-02 +3.1894e-01
63 0 +3.754648161e+04 +3.654648161e+04 +3.654648161e+04 -9.6863e-01 +5.6178e-01 -2.2769e-01 -3.0856e-01 -3.8054e-01 -1.2867e-01 +3.5300e-01 -3.4130e-01 +1.0405e-01 +1.0848e-01 +4.9767e-02 +2.8343e-01 +1.3864e-01 -1.2176e+00 +6.0969e-01 -1.3320e-01 +4.6167e-01 -3.6758e-01 -1.4335e-01 +3.7705e-01
75 0 +3.187893225e+04 +3.087893225e+04 +3.087893225e+04 -1.0065e+00 -8.2523e-02 -3.3514e-01 -2.4025e-01 -7.3176e-01 -4.6793e-02 +3.7474e-01 -7.9265e-02 +4.3377e-01 +3.7159e-01 +3.3937e-02 +4.2171e-01 +3.6193e-02 -1.2223e+00 +4.7108e-01 -5.8144e-02 -8.0512e-02 -1.0186e+00 -5.5032e-01 +3.9983e-01
81 0 +2.897692360e+04 +2.797692360e+04 +2.797692360e+04 -1.3441e+00 +5.2893e-02 -2.4678e-01 -1.8105e-01 -8.5785e-01 +7.2243e-02 +3.0364e-01 +3.2062e-02 +1.8059e-01 +2.2326e-01 +4.0668e-01 -5.5818e-02 +3.8642e-01 -1.1209e+00 +3.2589e-01 +2.2088e-02 +8.1888e-01 -9.5652e-01 -1.4476e-01 +4.6696e-01
86 0 +2.701494093e+04 +2.601494093e+04 +2.601494093e+04 -1.0986e+00 +9.2461e-02 -5.5295e-01 -1.7665e-01 -8.4977e-01 +3.3574e-01 -1.4406e-01 -3.5105e-01 +2.4445e-01 +5.3691e-01 -1.8116e-02 -4.3103e-03 +1.0368e-01 -6.6880e-01 +2.7519e-02 -3.5810e-02 +5.4272e-01 -1.7535e+00 -2.9777e-01 +3.9878e-01
90 0 +2.488376785e+04 +2.388376785e+04 +2.388376785e+04 -1.1243e+00 +2.7982e-01 -2.5405e-01 -4.9084e-01 -8.4273e-01 +1.9247e-01 -1.0678e-01 -5.7974e-01 +4.5066e-01 +5.9766e-01 -1.6781e-01 +5.4746e-01 +1.3009e-01 -1.3860e+00 +8.9286e-01 +1.8655e-01 +9.3201e-01 -8.4454e-01 +5.0452e-03 +3.2438e-01
97 0 +2.372091386e+04 +2.272091386e+04 +2.272091386e+04 -1.4747e+00 +6.1504e-01 -4.0033e-01 -4.5048e-02 -8.9536e-01 -2.0284e-01 -1.2766e-01 -4.4492e-01 +7.6024e-01 +8.9180e-01 -1.3825e-01 +5.4494e-01 +3.4783e-01 -7.9731e-01 +3.7595e-01 -2.2662e-01 +9.2089e-01 -1.3094e+00 -1.0737e+00 +4.2499e-01
103 0 +2.215253274e+04 +2.115253274e+04 +2.115253274e+04 -1.3335e+00 +6.9730e-01 -5.3109e-01 -4.8893e-01 -1.0792e+00 +3.6079e-01 -1.2758e-01 -9.3271e-02 +2.1144e-01 +6.6971e-01 -3.2451e-01 +2.8274e-01 +1.3903e-01 -1.0370e+00 +8.3394e-02 +1.1548e-01 +6.1047e-01 -1.6065e+00 -1.1506e-01 +1.6754e-01
104 0 +2.127275372e+04 +2.027275372e+04 +2.027275372e+04 -9.8168e-01 -6.0212e-03 +3.3849e-01 -3.1242e-01 -7.3546e-01 -9.7175e-02 -3.0058e-01 -3.4115e-01 +3.2254e-01 +4.0780e-01 +2.1198e-01 +1.6936e-01 +6.6645e-02 -1.8827e+00 +6.0406e-01 -5.1773e-01 +9.4061e-01 -1.3617e+00 -2.9797e-02 +4.0708e-01
109 0 +1.594109966e+04 +1.494109966e+04 +1.494109966e+04 -1.3266e+00 +3.1311e-01 -5.1163e-01 -7.7446e-01 -1.1385e+00 +5.5046e-02 -7.0140e-01 -2.1082e-01 +6.9503e-01 +8.8743e-01 +4.8583e-02 +2.0387e-01 +1.8349e-01 -1.2522e+00 +5.7966e-01 -2.2188e-03 +8.8636e-01 -1.2180e+00 -3.3151e-01 +1.6716e-01
127 0 +1.287047831e+04 +1.187047831e+04 +1.187047831e+04 -1.7914e+00 +1.0777e+00 -3.7754e-01 -8.7310e-01 -8.8190e-01 -6.4110e-01 -4.8944e-01 -3.2445e-01 +1.0833e+00 +6.2121e-01 +3.6552e-02 -5.1648e-01 -1.2624e-02 -1.0756e+00 +1.2553e+00 -1.4496e-02 +1.3567e+00 -1.4751e+00 -5.9950e-01 +2.6767e-01
149 0 +1.239883102e+04 +1.139883102e+04 +1.139883102e+04 -1.9159e+00 +1.6345e-02 -1.2187e-01 -1.2078e+00 -1.3777e+00 -6.7176e-01 -3.3280e-01 -2.6920e-01 +1.5065e+00 +9.9011e-01 +4.0947e-01 -6.1517e-01 -2.5161e-01 -1.2226e+00 +1.9700e+00 -1.4392e-01 +1.6976e+00 -1.5061e+00 -9.2875e-01 -1.1074e-01
150 0 +9.424616525e+03 +8.424616525e+03 +8.424616525e+03 -1.8548e+00 +5.2062e-01 -4.3016e-01 -1.3530e+00 -7.7499e-01 -2.1225e-01 -1.6381e+00 -4.6616e-01 -2.0485e-02 +6.6411e-01 -4.2065e-01 -5.8180e-01 +1.3196e-01 -1.6216e+00 +3.4916e-01 -5.4832e-01 +1.0842e+00 -1.0652e+00 -8.9943e-01 +9.2950e-02
151 0 +8.008010536e+03 +7.008010536e+03 +7.008010536e+03 -2.3365e+00 +4.0542e-01 -7.8357e-03 -1.0834e+00 -1.3016e+00 -1.2343e+00 -6.0296e-01 -5.0542e-01 +1.6416e+00 +7.0591e-01 -1.0303e-01 -7.2773e-01 +4.5523e-01 -1.6686e+00 +1.7081e+00 -4.6679e-01 +1.6352e+00 -1.5770e+00 -6.1038e-01 +3.1000e-01
163 0 +7.634742634e+03 +6.634742634e+03 +6.634742634e+03 -1.8941e+00 -6.1632e-02 -6.9345e-01 -9.7174e-01 -1.5475e+00 -8.0580e-01 -7.6109e-01 -6.2111e-01 +1.0801e+00 +4.9484e-01 -4.7674e-01 -7.2652e-01 +1.8330e-01 -1.8002e+00 +1.9782e+00 -7.6289e-01 +1.2982e+00 -1.5453e+00 -3.6823e-01 +5.7722e-01
188 0 +6.905413813e+03 +5.905413813e+03 +5.905413813e+03 -3.1190e+00 +7.5301e-01 -6.5065e-01 -1.2233e+00 -2.0362e+00 -1.7518e+00 -8.2728e-01 -6.2155e-01 +1.7852e+00 +5.4782e-01 -8.4900e-01 -8.4982e-01 -5.4954e-02 -1.7244e+00 +1.5462e+00 -5.0940e-01 +2.8338e-01 -1.1348e+00 -7.7436e-01 +2.2120e-01
