% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
102 0 +3.188033475e+02 +3.095933475e+02 +3.095933475e+02 -1.0619e-01 -2.8109e-01 +6.1046e-01 -2.4555e-01 +2.6487e-01 +1.3182e+00 +1.1253e+00 +4.4462e-03 -8.7294e-02 -7.9160e-01 -1.0993e+00 -1.2337e+00 -4.6842e-03 +9.5999e-01 -1.2883e+00 -2.2823e+00 +8.8561e-01 +8.7681e-01 -1.1233e+00 +1.6956e+00
109 0 +2.843086055e+02 +2.750986055e+02 +2.750986055e+02 +2.9588e-01 -8.1441e-01 -3.3725e-02 +5.3544e-01 +6.1366e-02 +8.2981e-01 +8.8585e-01 +9.0740e-01 -6.2340e-03 -1.5761e+00 -1.0924e+00 -1.6644e+00 +2.7943e-01 +1.3620e+00 -1.4558e+00 -2.7401e+00 +1.3027e+00 +1.3752e+00 -1.2900e+00 +3.0961e+00
133 0 +2.783291759e+02 +2.691191759e+02 +2.691191759e+02 +6.8806e-02 -8.7178e-01 -8.2688e-01 -8.9807e-01 +9.4382e-01 +7.8816e-01 +6.3606e-01 +2.3316e+00 +5.2648e-01 -1.6987e+00 -1.1788e+00 -7.9299e-01 +1.5133e+00 +3.3410e-01 -1.1174e+00 -2.3264e+00 +8.1561e-01 +2.2447e+00 -1.3982e+00 +3.9934e+00
146 0 +2.571522174e+02 +2.479422174e+02 +2.479422174e+02 -2.8369e-01 -1.0312e+00 +2.1220e-01 -1.0810e+00 +6.7185e-01 +1.9943e+00 +1.8507e+00 +2.4175e+00 +5.3831e-01 -1.5095e+00 -8.8040e-01 -1.0994e+00 +1.2471e+00 +7.4787e-01 -2.6776e+00 -2.6572e+00 +2.0375e+00 +1.1043e+00 -1.6798e+00 +4.2138e+00
152 0 +2.453380658e+02 +2.361280658e+02 +2.361280658e+02 +7.8217e-01 -1.1619e+00 +6.6873e-01 -1.7131e-01 +9.6142e-01 +2.0550e+00 +8.8439e-01 +1.5811e+00 +6.0338e-01 -2.0610e+00 -4.2981e-01 -4.0608e-01 +6.9318e-01 +2.2671e+00 -6.3430e-01 -3.7958e+00 +1.0787e+00 +2.7624e+00 -2.4126e+00 +4.4113e+00
158 0 +2.118778440e+02 +2.026678440e+02 +2.026678440e+02 +8.3349e-01 -1.1195e+00 -3.8843e-01 -7.6937e-01 +1.6525e+00 +5.6816e-01 +6.3723e-01 +2.9345e+00 +7.3126e-01 -3.0821e+00 -4.5059e-01 -1.8228e+00 +5.6707e-01 +1.9203e+00 -1.0236e+00 -5.0867e+00 +1.7027e+00 +3.0297e+00 -3.3495e+00 +5.0336e+00
169 0 +1.806367700e+02 +1.714267700e+02 +1.714267700e+02 +1.6546e+00 -2.0015e+00 +1.4852e+00 -1.3285e+00 +1.3531e+00 +3.7367e+00 +1.8677e+00 +3.8898e+00 +7.4585e-01 -4.3545e+00 -1.6399e+00 -1.6174e+00 +1.3344e+00 +1.1538e+00 -3.9345e+00 -6.7840e+00 +1.7097e+00 +2.9353e+00 -3.0316e+00 +4.9765e+00
190 0 +1.479737811e+02 +1.387637811e+02 +1.387637811e+02 +2.0562e+00 -6.1218e-02 -2.5095e+00 -1.0437e+00 +1.6512e+00 +2.3433e+00 +1.5305e+00 +2.2029e+00 +1.2310e-01 -3.5217e+00 +9.6016e-01 -3.9239e+00 +1.0821e-01 +3.1290e+00 -3.5514e+00 -8.7945e+00 +4.0051e+00 +4.4328e+00 -4.8814e+00 +7.0933e+00
197 0 +1.167743039e+02 +1.075643039e+02 +1.075643039e+02 -7.0248e-02 +8.8654e-01 -4.3574e-01 +3.8137e-01 +2.0807e+00 +3.2532e+00 +3.6125e+00 +4.2656e+00 +2.0811e+00 -3.7133e+00 -1.5386e+00 -3.3478e+00 +6.3537e-01 +1.9690e+00 -5.6632e+00 -7.9586e+00 +3.3533e+00 +5.1266e+00 -7.0416e+00 +7.2592e+00
207 0 +9.722574729e+01 +8.801574729e+01 +8.801574729e+01 +2.1642e+00 -2.4751e+00 +1.2853e+00 +1.2531e+00 +3.6435e+00 +1.2900e+00 +5.7981e+00 +6.7657e+00 +2.5647e-01 -2.3792e+00 -2.3673e+00 -5.2188e+00 +3.0131e+00 +2.2269e+00 -6.3234e+00 -1.0471e+01 +4.9307e+00 +4.5605e+00 -6.2685e+00 +7.4769e+00
210 0 +9.006841163e+01 +8.085841163e+01 +8.085841163e+01 +1.7035e+00 +3.2066e+00 -7.6629e-01 +3.2653e+00 +2.4077e+00 +2.9184e+00 +3.2931e+00 +4.3911e+00 -1.9832e-01 -2.9537e+00 -4.0944e+00 -4.3475e+00 +1.1806e+00 +7.0520e+00 -5.8042e+00 -9.4711e+00 +7.4429e+00 +3.4148e+00 -8.0340e+00 +7.0874e+00
219 0 +5.210772621e+01 +4.289772621e+01 +4.289772621e+01 +2.8016e+00 +2.4727e+00 +1.7473e+00 +5.7268e+00 -1.6064e+00 +6.2057e+00 +1.4839e+00 +5.2844e+00 +1.7477e-01 -6.4447e+00 -3.7603e+00 -5.2481e+00 +1.9079e+00 +5.2434e+00 -8.9170e+00 -8.9594e+00 +7.9892e+00 +5.8838e+00 -9.6256e+00 +6.4195e+00
231 0 +3.776082194e+01 +2.855082194e+01 +2.855082194e+01 +1.4217e+00 +7.8222e+00 +4.6888e-02 +4.8673e+00 -3.2228e+00 +4.9098e+00 +4.7064e+00 -4.1068e-01 +1.8998e+00 -4.4971e+00 -5.1186e+00 -1.0110e+01 +4.6000e+00 +7.4766e+00 -6.9765e+00 -9.0297e+00 +9.2221e+00 +8.3934e+00 -7.3493e+00 +1.1286e+01
250 0 +3.072465104e+01 +2.151465104e+01 +2.151465104e+01 +3.8476e+00 +3.1973e+00 +4.6084e-01 +3.6408e+00 +3.7510e-02 +6.8041e+00 +4.0968e+00 +5.3537e+00 +5.3195e+00 -6.2203e+00 -5.7221e+00 -4.8121e+00 +7.1454e+00 +5.0147e+00 -4.4239e+00 -1.5332e+01 +6.9920e+00 +4.2490e+00 -1.0004e+01 +1.2770e+01
277 0 +1.087742973e+01 +1.667429726e+00 +1.667429726e+00 +3.5203e+00 +7.5387e+00 +2.7673e+00 +1.2602e+01 -9.6459e-01 +1.4724e+01 +1.0626e+01 +7.6076e+00 +1.1691e+01 -6.7006e+00 -5.7758e+00 -1.0986e+01 +1.1361e+01 +8.5755e+00 -7.0724e+00 -1.9720e+01 +1.8729e+01 +6.5385e+00 -8.8400e+00 +1.8833e+01
309 0 +4.595257318e+00 -4.614742682e+00 -4.614742682e+00 +7.1020e+00 +4.3513e+00 +4.8798e+00 +1.2368e+01 -3.7901e+00 +1.3941e+01 +2.0811e+01 +6.3375e+00 +1.4918e+01 -1.0649e+01 -1.5872e+01 -5.6988e+00 +4.6480e+00 +7.6535e+00 -4.9563e+00 -1.8834e+01 +9.8346e+00 +5.5720e+00 -1.8879e+01 +2.1194e+01
351 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.0454e+01 +6.2691e+00 +1.1462e+01 +1.6044e+01 -9.7155e+00 +5.8190e+00 +1.9946e+01 +1.1791e+01 +9.1727e+00 -2.2760e+01 -1.5034e+01 -1.4123e+01 +1.9113e+01 +1.6367e+01 -2.5389e+01 -2.6699e+01 +2.3979e+01 +1.3113e+01 -2.4481e+01 +3.2436e+01
2016 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +1.0454e+01 +6.2691e+00 +1.1462e+01 +1.6044e+01 -9.7155e+00 +5.8190e+00 +1.9946e+01 +1.1791e+01 +9.1727e+00 -2.2760e+01 -1.5034e+01 -1.4123e+01 +1.9113e+01 +1.6367e+01 -2.5389e+01 -2.6699e+01 +2.3979e+01 +1.3113e+01 -2.4481e+01 +3.2436e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.028676668e+02 +1.058857667e+03 +1.058857667e+03 -6.5164e-03 -4.8451e-01 +5.3988e-01 +3.1129e-01 -2.8772e-01 -9.1158e-02 -2.1722e-01 +4.2189e-02 +8.0215e-02 -7.1525e-02 -1.5944e-01 +1.5252e-01 -1.7153e-01 +3.4316e-01 +2.3560e-01 -1.5551e-01 +6.7888e-01 -1.1171e-02 +1.8720e-01 -7.9502e-03
2 0 +3.924480873e+02 +1.048438087e+03 +1.048438087e+03 +2.2571e-01 -1.7984e-01 -2.9215e-02 -2.7901e-01 -1.6418e-01 +6.8746e-01 -1.1450e-01 +3.5488e-01 +2.8431e-01 -7.1443e-02 +3.3523e-01 -1.1161e-01 +8.7766e-03 -2.3757e-04 +3.0522e-01 +5.0209e-01 +5.5554e-02 +6.2581e-02 -1.1972e-01 +3.6669e-01
6 0 +3.890025665e+02 +1.044992567e+03 +1.044992567e+03 +3.0781e-01 +1.6997e-01 -1.9003e-01 -1.5741e-01 -2.8425e-01 -1.9571e-01 +2.9495e-01 +6.9312e-02 -5.7790e-02 -1.5287e-01 +1.7565e-02 -5.5029e-01 -3.2655e-01 -2.4676e-01 +3.6678e-01 +4.9397e-01 -8.4991e-02 +5.2067e-02 -3.0222e-01 +8.8481e-01
26 0 +3.758388811e+02 +1.031828881e+03 +1.031828881e+03 +9.5534e-02 -4.6633e-03 +4.2195e-03 +1.7736e-01 -3.6321e-01 -1.6659e-01 +2.5534e-02 +8.0693e-01 -4.6969e-01 -5.0673e-01 -1.2003e-01 +5.2293e-01 +4.0155e-02 -2.1401e-01 +1.0315e+00 +5.3608e-02 +7.9135e-02 -3.9644e-01 -4.2336e-02 +6.6831e-01
40 0 +3.701048542e+02 +1.026094854e+03 +1.026094854e+03 -3.6878e-04 -9.4364e-02 -4.2049e-01 +8.0319e-02 -2.7533e-01 -6.1757e-01 -1.0235e-01 -1.1482e-01 -6.4598e-02 -8.7781e-01 -5.2360e-01 +5.1630e-01 +2.0164e-01 -3.7337e-01 +3.4111e-01 +3.3290e-01 -7.3044e-02 -2.1441e-02 +4.0203e-01 +1.3093e+00
61 0 +3.442844306e+02 +1.000274431e+03 +1.000274431e+03 -3.1004e-01 +1.1254e-01 -7.7331e-01 +1.1932e-01 -6.6836e-01 -5.5496e-01 +2.5903e-01 +7.7476e-01 -1.7699e-01 -8.2567e-01 +2.1845e-02 +1.0039e+00 +3.2388e-01 -2.6812e-01 +5.7363e-01 +4.8406e-01 -8.2938e-01 -8.6502e-01 +6.2850e-01 +1.7176e+00
85 0 +3.352360814e+02 +9.912260814e+02 +9.912260814e+02 +4.4261e-01 -2.8598e-01 -1.5065e-01 -1.0485e-01 -1.0036e+00 -8.0668e-01 +1.3872e-01 +7.4413e-01 -9.5497e-01 -7.5542e-01 -6.4281e-01 +9.3998e-01 +1.2061e-01 -7.2799e-01 +4.5067e-01 +1.1576e+00 -1.5046e+00 -6.9644e-01 +9.1710e-01 +1.4831e+00
88 0 +3.285737511e+02 +9.845637511e+02 +9.845637511e+02 -6.1347e-02 +3.8663e-01 -2.6515e-01 +2.5845e-02 -9.8434e-01 -1.6140e+00 -3.6806e-01 +9.3927e-01 -1.0923e+00 -7.8494e-01 +2.4950e-01 +1.5325e+00 -3.8341e-01 -4.6409e-01 +2.5288e-01 +1.2779e+00 -7.8385e-01 -1.0996e+00 +7.2431e-01 +2.1100e+00
101 0 +3.026609073e+02 +9.586509073e+02 +9.586509073e+02 -2.2784e-01 +6.6249e-02 -6.8638e-01 +7.1833e-01 -1.1140e+00 -1.2072e+00 +5.7227e-01 +1.6700e+00 -1.9602e+00 -1.4329e+00 +3.1437e-01 +1.6652e+00 +3.2910e-01 -1.3130e+00 +8.7593e-01 +1.3508e+00 -1.5903e+00 -1.6992e+00 +9.5431e-01 +1.7770e+00
122 0 +2.987385379e+02 +9.547285379e+02 +9.547285379e+02 -1.3692e-01 +3.9406e-01 -8.7457e-01 +6.3804e-01 -6.8503e-01 -2.6092e+00 -5.1160e-01 -3.0151e-01 -1.7846e+00 -1.2765e+00 +1.5604e-01 +1.4602e+00 -2.1363e-01 -4.2588e-01 +1.4372e+00 +4.0122e-01 -2.0685e+00 -1.7941e+00 +8.1472e-01 +3.1139e+00
124 0 +2.825946664e+02 +9.385846664e+02 +9.385846664e+02 -9.2800e-02 +3.5815e-01 -1.3459e+00 -2.3245e-01 -1.8209e+00 -2.1714e+00 -4.0725e-01 -1.8013e-01 -2.0243e+00 -2.6558e+00 +1.3926e-01 +1.3052e+00 -8.3356e-01 -5.3218e-01 -1.8674e-02 +1.6534e+00 -2.5809e+00 -1.7174e+00 +2.0790e+00 +3.0858e+00
133 0 +2.803461422e+02 +9.363361422e+02 +9.363361422e+02 -1.4015e-01 -1.0268e+00 -1.8241e+00 -3.3943e-03 -1.4412e+00 -2.1246e+00 -1.1435e+00 +4.9112e-01 -2.0882e+00 -2.2321e+00 +2.0347e-01 +9.9722e-01 -1.5352e+00 -6.4191e-01 +1.0281e+00 +1.6883e+00 -2.5104e+00 -1.3824e+00 +2.0715e+00 +3.0041e+00
145 0 +2.593254555e+02 +9.153154555e+02 +9.153154555e+02 -1.1910e-01 +3.0358e-01 -1.7174e+00 +9.2416e-01 -1.2266e+00 -2.7088e+00 -1.2216e+00 +1.1769e+00 -1.4466e+00 -3.9668e+00 +5.4121e-01 +6.0337e-01 -1.1868e+00 -1.0900e+00 +6.0903e-01 +2.9203e+00 -2.7540e+00 -2.1785e+00 +1.9411e+00 +3.0003e+00
161 0 +2.090296291e+02 +8.650196291e+02 +8.650196291e+02 -1.1965e+00 +2.3278e-01 -2.7343e+00 -4.1497e-01 -2.3134e+00 -4.8133e-02 -1.4841e+00 -2.8305e-02 -1.6699e+00 -4.2271e+00 +1.5526e+00 +2.1553e+00 +1.1023e+00 -1.1529e+00 +5.0747e-01 +4.9635e+00 -2.5958e+00 -2.7646e+00 +3.3298e+00 +3.8728e+00
162 0 +2.033737807e+02 +8.593637807e+02 +8.593637807e+02 -9.6061e-01 +3.5065e-01 -2.5227e+00 -2.6532e-01 -2.4685e+00 -4.1070e+00 -2.8749e-01 +6.5264e-01 -2.0623e+00 -3.3099e+00 -2.9431e-01 +5.0854e-01 -9.0409e-01 -1.8897e+00 +1.6094e+00 +3.8562e+00 -4.6981e+00 -2.4126e+00 +2.8398e+00 +5.2706e+00
169 0 +1.983227057e+02 +8.543127057e+02 +8.543127057e+02 -3.8769e-01 +7.0730e-01 -2.9417e+00 +4.2776e-01 -2.7773e+00 -3.2896e+00 -5.3355e-01 -1.0593e+00 -2.6589e+00 -4.1208e+00 +1.0527e+00 +1.7255e+00 +1.2493e+00 -1.4513e+00 -1.0057e+00 +4.0144e+00 -3.4085e+00 -3.4892e+00 +3.8446e+00 +4.2516e+00
181 0 +1.693537894e+02 +8.253437894e+02 +8.253437894e+02 -8.4265e-01 +1.5843e+00 -4.3516e+00 +7.0608e-01 -4.0567e+00 -3.4295e+00 -2.0980e-02 +2.4250e-01 -4.5409e+00 -5.2940e+00 -7.1532e-01 +1.8283e+00 +2.1619e+00 -2.2280e+00 +1.6134e-02 +3.9301e+00 -3.5777e+00 -3.3842e+00 +4.3394e+00 +4.6939e+00
184 0 +1.652948179e+02 +8.212848179e+02 +8.212848179e+02 -2.2966e+00 -8.7609e-02 -3.6423e+00 -1.2675e+00 -3.0148e+00 -4.0568e+00 -1.9818e+00 +9.9196e-01 -2.4182e+00 -5.9531e+00 +7.9990e-01 +3.7116e+00 +1.1471e+00 -1.0047e+00 +1.8341e-01 +5.1594e+00 -3.9703e+00 -4.0750e+00 +5.3795e+00 +3.1156e+00
193 0 +1.520034690e+02 +8.079934690e+02 +8.079934690e+02 -2.9555e+00 +1.7923e-02 -5.4043e+00 -3.3413e-01 -2.8316e+00 -4.0949e+00 -5.4487e+00 -1.4035e+00 -3.3958e+00 -4.8098e+00 +6.6894e-05 +5.3302e+00 +8.7119e-01 -2.6490e+00 +2.7155e+00 +3.0296e+00 -3.6684e+00 -2.6258e+00 +6.1863e+00 +4.2547e+00
203 0 +1.491616924e+02 +8.051516924e+02 +8.051516924e+02 -2.9690e+00 -2.8215e+00 -2.4180e+00 -9.4030e-01 -5.7055e+00 -2.4847e+00 -1.5495e+00 +8.3434e-02 -4.5639e+00 -5.6889e+00 +8.6438e-01 +2.5907e+00 +2.2026e+00 -1.8371e+00 -4.2341e-01 +3.2763e+00 -4.8001e+00 -4.7560e+00 +6.2268e+00 +4.1288e+00
209 0 +1.169193942e+02 +7.729093942e+02 +7.729093942e+02 -2.1992e+00 -3.3175e+00 -5.7064e+00 +2.2943e-01 -8.4425e+00 -7.0060e+00 -1.5702e+00 +3.2434e+00 -2.9709e+00 -4.0112e+00 -3.4750e-01 +3.5628e+00 +1.1224e+00 -2.6702e+00 +1.5259e+00 +5.0054e+00 -6.2357e+00 -5.2002e+00 +6.0903e+00 +3.8766e+00
211 0 +1.079830609e+02 +7.639730609e+02 +7.639730609e+02 +8.1390e-02 -3.5817e+00 -3.7324e+00 -1.1777e+00 -3.7219e+00 -4.6803e+00 -2.8454e+00 +5.9737e-02 -7.3368e+00 -5.8113e+00 +8.7917e-01 +5.2762e+00 +8.9857e-01 -1.7057e+00 +2.6616e+00 +4.3797e+00 -6.2016e+00 -3.9296e+00 +9.3203e+00 +8.4420e+00
218 0 +8.862507260e+01 +7.446150726e+02 +7.446150726e+02 -2.3513e+00 -6.2605e-01 -2.5309e+00 +2.0069e+00 -4.2534e+00 -5.4610e+00 -2.8431e+00 -9.9128e-01 -3.9012e+00 -9.4074e+00 +6.5190e-01 +4.3270e+00 +3.8898e+00 -3.2349e+00 +2.2299e+00 +6.2659e+00 -5.7437e+00 -7.9296e+00 +4.9141e+00 +1.1564e+01
219 0 +6.404920654e+01 +7.200392065e+02 +7.200392065e+02 -7.0953e-01 -4.9172e+00 -5.0945e+00 -1.9057e+00 -5.2069e+00 -1.1529e+01 -4.0215e+00 +1.2699e+00 -7.8504e+00 -6.0345e+00 -1.2847e+00 +3.6022e+00 +3.6407e+00 -5.2280e+00 +4.0213e+00 +6.3521e+00 -6.9524e+00 -5.1342e+00 +7.9973e+00 +1.0841e+01
255 0 +5.251730227e+01 +7.085073023e+02 +7.085073023e+02 -8.5642e+00 -6.8010e+00 -1.6035e+01 +2.5289e+00 -1.0909e+01 -1.3461e+01 -1.0686e+00 +5.3067e+00 -5.8167e+00 -1.2192e+01 -1.5687e+00 +1.0917e+01 +3.7867e+00 -5.9022e+00 +5.6495e+00 +9.0910e+00 -7.5671e+00 -1.0664e+01 +5.9288e+00 +1.3464e+01
271 0 +4.604348924e+01 +7.020334892e+02 +7.020334892e+02 -9.0434e+00 -1.3700e+01 -1.6560e+01 +3.9598e+00 -1.0278e+01 -1.3382e+01 -4.9833e+00 +3.7219e+00 -2.6023e+00 -6.1228e+00 +5.1344e+00 +7.3551e+00 +2.6904e+00 -1.3745e+01 +2.9335e+00 +6.3948e+00 -5.6994e+00 -2.0816e+01 +6.5911e+00 +5.7315e+00
276 0 +2.198566020e+01 +6.779756602e+02 +6.779756602e+02 -1.1968e+01 -5.5843e+00 -7.7259e+00 +2.8500e+00 -1.1957e+01 -1.4960e+01 -6.1223e+00 +6.8574e+00 -8.1387e+00 -1.0467e+01 +5.2240e+00 +1.1784e+01 +8.7713e+00 -1.1580e+01 +4.6472e+00 +9.9607e+00 -5.1784e+00 -1.0436e+01 +1.0320e+01 +1.8431e+01
351 0 +2.903918670e+00 +6.588939187e+02 +6.588939187e+02 +2.0961e+00 -9.6035e+00 -7.0024e+00 +1.2097e+01 -8.6353e+00 -2.9871e+01 -5.0056e+00 +2.1119e+01 -2.4560e+01 -2.8370e+01 +3.4800e+01 +3.7129e+01 +7.8035e+00 -2.0074e+01 +2.1086e+01 +1.0540e+01 -1.7697e+01 -2.1382e+01 +8.1923e+00 +9.2292e+00
377 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.3120e+01 -1.0246e+01 -2.7305e+01 +1.1859e+01 -3.3721e+01 -2.9778e+01 -1.2677e+01 +2.3279e+01 -3.0568e+01 -1.2155e+01 +1.3171e+01 +2.6583e+01 +2.1052e+01 -1.7003e+01 +3.2073e+01 +1.2891e+01 -2.8447e+01 -2.2521e+01 +2.4759e+01 +1.0372e+01
2016 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.3120e+01 -1.0246e+01 -2.7305e+01 +1.1859e+01 -3.3721e+01 -2.9778e+01 -1.2677e+01 +2.3279e+01 -3.0568e+01 -1.2155e+01 +1.3171e+01 +2.6583e+01 +2.1052e+01 -1.7003e+01 +3.2073e+01 +1.2891e+01 -2.8447e+01 -2.2521e+01 +2.4759e+01 +1.0372e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.123333003e+02 +4.790433003e+02 +4.790433003e+02 +1.5279e-01 +2.5407e-01 -1.6896e-01 +1.4645e-01 +1.6770e-01 -1.3084e-01 +1.0396e-01 +7.0399e-01 +6.5006e-02 -2.6669e-02 -6.5396e-02 +2.6769e-02 -3.1078e-01 -2.7741e-01 -3.0981e-01 -1.9619e-01 -2.6501e-01 +2.9588e-01 +2.2776e-01 +2.9740e-01
2 0 +4.061749631e+02 +4.728849631e+02 +4.728849631e+02 +2.8832e-01 +2.9291e-01 -3.5481e-01 +2.3050e-01 +2.2033e-01 -5.9321e-02 -1.4378e-02 +7.0845e-02 +2.5789e-01 -7.1037e-02 -2.1611e-02 -3.1386e-01 -1.0040e-01 +2.1589e-01 +1.4771e-01 -2.1095e-01 +3.2829e-01 +1.8685e-01 +6.4385e-01 -7.1625e-02
4 0 +3.969118990e+02 +4.636218990e+02 +4.636218990e+02 -4.4389e-01 +6.1433e-01 +1.1398e-01 +2.2712e-01 +4.1336e-01 +2.0986e-01 +9.9830e-02 -2.0004e-02 -7.4265e-02 -4.0105e-01 -1.9253e-01 +2.0805e-01 +5.0438e-02 +5.6130e-03 +1.9816e-01 -2.5225e-01 -3.9638e-01 +2.9097e-01 -4.8261e-01 +2.4950e-01
6 0 +3.824608368e+02 +4.491708368e+02 +4.491708368e+02 +3.5960e-01 +8.1219e-02 +2.2813e-01 -4.4874e-01 +3.5324e-01 +2.4270e-01 -1.1332e-01 +7.5657e-03 +1.9573e-01 -9.6551e-02 +6.4334e-02 -3.8153e-01 -2.3267e-02 +3.1839e-01 +3.0834e-01 +2.7081e-01 -1.8991e-01 -3.4372e-01 -3.8430e-01 -3.8692e-01
15 0 +3.726824132e+02 +4.393924132e+02 +4.393924132e+02 +2.5073e-01 +3.3550e-01 +8.7489e-01 -7.1002e-02 +5.2768e-01 +5.6161e-01 +4.5476e-01 +4.3980e-01 +1.7600e-01 -5.2951e-01 +1.9704e-01 +3.4543e-02 +4.2025e-01 +6.5529e-01 +2.8271e-01 +2.9161e-01 -3.1200e-01 -5.8799e-01 -6.2458e-01 -8.3681e-01
40 0 +3.649825693e+02 +4.316925693e+02 +4.316925693e+02 +3.6218e-01 +3.0204e-01 +3.7874e-01 -3.0482e-01 +4.8009e-01 +4.0771e-01 +3.5102e-01 +2.5349e-01 +5.1781e-01 -7.2964e-01 -2.8676e-01 -3.5225e-01 -2.8053e-01 +3.2316e-01 +5.8773e-01 +2.9973e-01 -8.8252e-02 -6.2386e-01 -9.9381e-01 -1.1706e+00
