% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1199 0 +2.694228295e+00 +7.438422830e+01 +7.438422830e+01 +9.3356e-01 +3.7964e-01 -5.0989e-01 +4.2565e-01 -6.8848e-02 -8.8698e-02 -1.7552e-01 -3.3119e-01 -4.4480e-01 -9.8103e-02 -2.1127e-01 +3.9115e-01 +3.3211e-01 -1.7066e-01 +5.9645e-02 -7.1462e-01 -3.6200e-02 -2.0945e-01 +6.4897e-02 -3.0770e-01
1359 0 +2.168110212e+00 +7.385811021e+01 +7.385811021e+01 +9.3365e-01 +3.4067e-01 -5.0536e-01 +4.2911e-01 -5.4647e-02 -1.1264e-01 -1.9853e-01 -3.4323e-01 -4.8015e-01 -6.7718e-02 -2.2462e-01 +4.0375e-01 +3.1899e-01 -1.7803e-01 +2.1506e-02 -6.8715e-01 -5.9092e-02 -1.9898e-01 +4.3002e-02 -3.2502e-01
1396 0 +1.855514312e+00 +7.354551431e+01 +7.354551431e+01 +9.2690e-01 +3.4726e-01 -5.1150e-01 +4.2924e-01 -5.0975e-02 -1.0634e-01 -1.8247e-01 -3.3080e-01 -4.7701e-01 -7.8545e-02 -2.1863e-01 +4.1130e-01 +3.3349e-01 -1.8286e-01 +2.9712e-02 -6.8596e-01 -6.7836e-02 -2.0730e-01 +2.1544e-02 -3.1961e-01
1406 0 +1.704964517e+00 +7.339496452e+01 +7.339496452e+01 +9.3420e-01 +3.4517e-01 -5.1709e-01 +4.4013e-01 -5.9547e-02 -9.9453e-02 -1.7804e-01 -3.3096e-01 -4.7659e-01 -8.1171e-02 -2.1650e-01 +4.1426e-01 +3.1798e-01 -1.8829e-01 +3.2307e-02 -6.8688e-01 -6.6959e-02 -2.0663e-01 +2.9819e-02 -3.1439e-01
1410 0 +1.683444458e+00 +7.337344446e+01 +7.337344446e+01 +9.2622e-01 +3.4233e-01 -5.1362e-01 +4.3497e-01 -6.0075e-02 -1.1101e-01 -1.7425e-01 -3.3719e-01 -4.7591e-01 -7.4748e-02 -2.2245e-01 +4.0973e-01 +3.2575e-01 -1.8168e-01 +2.4195e-02 -6.9014e-01 -6.6940e-02 -2.0202e-01 +3.4116e-02 -3.2364e-01
1417 0 +1.283595639e+00 +7.297359564e+01 +7.297359564e+01 +9.3479e-01 +3.3830e-01 -5.0871e-01 +4.3367e-01 -5.8872e-02 -1.0628e-01 -1.8666e-01 -3.3645e-01 -4.8013e-01 -6.7264e-02 -2.2191e-01 +4.1008e-01 +3.2310e-01 -1.7816e-01 +2.4543e-02 -6.9251e-01 -6.6373e-02 -2.0468e-01 +3.2102e-02 -3.2037e-01
1511 0 +1.052558103e+00 +7.274255810e+01 +7.274255810e+01 +9.3642e-01 +3.4170e-01 -5.1408e-01 +4.2901e-01 -5.9137e-02 -9.8034e-02 -1.9440e-01 -3.3201e-01 -4.6672e-01 -7.0134e-02 -2.2509e-01 +4.1252e-01 +3.2298e-01 -1.7839e-01 +3.7054e-02 -6.8717e-01 -7.3439e-02 -2.0280e-01 +3.6257e-02 -3.2084e-01
1566 0 +9.526794900e-01 +7.264267949e+01 +7.264267949e+01 +9.3696e-01 +3.4244e-01 -5.1721e-01 +4.2726e-01 -5.6540e-02 -1.0755e-01 -1.9285e-01 -3.3489e-01 -4.7214e-01 -6.6235e-02 -2.2323e-01 +4.1207e-01 +3.2172e-01 -1.7775e-01 +3.5527e-02 -6.8793e-01 -6.6814e-02 -2.0392e-01 +3.4519e-02 -3.1592e-01
1580 0 +9.197670801e-01 +7.260976708e+01 +7.260976708e+01 +9.3648e-01 +3.4186e-01 -5.1471e-01 +4.2673e-01 -5.4442e-02 -1.0741e-01 -1.9240e-01 -3.3497e-01 -4.7158e-01 -6.7597e-02 -2.2484e-01 +4.1002e-01 +3.2028e-01 -1.7707e-01 +3.4319e-02 -6.8560e-01 -6.7806e-02 -2.0593e-01 +3.4818e-02 -3.1695e-01
1606 0 +8.609346641e-01 +7.255093466e+01 +7.255093466e+01 +9.3660e-01 +3.4143e-01 -5.1629e-01 +4.2607e-01 -5.5252e-02 -1.1017e-01 -1.9531e-01 -3.3788e-01 -4.7030e-01 -6.7322e-02 -2.2625e-01 +4.1144e-01 +3.2260e-01 -1.8159e-01 +3.3127e-02 -6.8541e-01 -6.4469e-02 -2.0680e-01 +3.4647e-02 -3.1847e-01
1611 0 +8.342849520e-01 +7.252428495e+01 +7.252428495e+01 +9.3910e-01 +3.4263e-01 -5.1611e-01 +4.2603e-01 -5.5766e-02 -1.1147e-01 -1.9394e-01 -3.3806e-01 -4.7145e-01 -6.8303e-02 -2.2508e-01 +4.1220e-01 +3.2183e-01 -1.8117e-01 +3.5959e-02 -6.8407e-01 -6.3290e-02 -2.0657e-01 +3.5151e-02 -3.1639e-01
1616 0 +7.081660856e-01 +7.239816609e+01 +7.239816609e+01 +9.3582e-01 +3.4288e-01 -5.1609e-01 +4.2649e-01 -5.8619e-02 -1.0857e-01 -1.9044e-01 -3.3687e-01 -4.6969e-01 -6.9893e-02 -2.2561e-01 +4.1009e-01 +3.2368e-01 -1.7954e-01 +3.4787e-02 -6.8737e-01 -6.7954e-02 -2.0412e-01 +3.3679e-02 -3.1721e-01
1669 0 +6.923616110e-01 +7.238236161e+01 +7.238236161e+01 +9.3596e-01 +3.4357e-01 -5.1693e-01 +4.2707e-01 -5.6214e-02 -1.0950e-01 -1.9353e-01 -3.3693e-01 -4.7134e-01 -6.9075e-02 -2.2429e-01 +4.1199e-01 +3.2214e-01 -1.8297e-01 +3.3656e-02 -6.8512e-01 -6.5008e-02 -2.0443e-01 +3.3664e-02 -3.1573e-01
1692 0 +6.703922173e-01 +7.236039222e+01 +7.236039222e+01 +9.3611e-01 +3.4117e-01 -5.1554e-01 +4.2638e-01 -5.5712e-02 -1.0984e-01 -1.9396e-01 -3.3713e-01 -4.7219e-01 -6.9712e-02 -2.2681e-01 +4.1230e-01 +3.2221e-01 -1.8153e-01 +3.4132e-02 -6.8460e-01 -6.4192e-02 -2.0402e-01 +3.4012e-02 -3.1710e-01
1698 0 +6.501703544e-01 +7.234017035e+01 +7.234017035e+01 +9.3663e-01 +3.4125e-01 -5.1602e-01 +4.2650e-01 -5.6705e-02 -1.0822e-01 -1.9564e-01 -3.3972e-01 -4.7094e-01 -6.7725e-02 -2.2588e-01 +4.1311e-01 +3.2272e-01 -1.8098e-01 +3.3537e-02 -6.8579e-01 -6.4465e-02 -2.0445e-01 +3.4420e-02 -3.1772e-01
1706 0 +6.158071187e-01 +7.230580712e+01 +7.230580712e+01 +9.3625e-01 +3.4049e-01 -5.1715e-01 +4.2715e-01 -5.7175e-02 -1.0819e-01 -1.9504e-01 -3.3788e-01 -4.7065e-01 -6.8455e-02 -2.2527e-01 +4.1250e-01 +3.2273e-01 -1.8208e-01 +3.4606e-02 -6.8575e-01 -6.5901e-02 -2.0408e-01 +3.4974e-02 -3.1752e-01
1725 0 +5.973207272e-01 +7.228732073e+01 +7.228732073e+01 +9.3634e-01 +3.4030e-01 -5.1584e-01 +4.2552e-01 -5.6638e-02 -1.0908e-01 -1.9426e-01 -3.3829e-01 -4.7112e-01 -6.9237e-02 -2.2538e-01 +4.1263e-01 +3.2278e-01 -1.8246e-01 +3.3458e-02 -6.8564e-01 -6.6303e-02 -2.0351e-01 +3.4449e-02 -3.1713e-01
1739 0 +5.843816759e-01 +7.227438168e+01 +7.227438168e+01 +9.3613e-01 +3.4155e-01 -5.1651e-01 +4.2623e-01 -5.7122e-02 -1.0826e-01 -1.9459e-01 -3.3692e-01 -4.7145e-01 -6.9072e-02 -2.2437e-01 +4.1244e-01 +3.2238e-01 -1.8274e-01 +3.3825e-02 -6.8601e-01 -6.5941e-02 -2.0295e-01 +3.3993e-02 -3.1737e-01
1762 0 +5.528518042e-01 +7.224285180e+01 +7.224285180e+01 +9.3537e-01 +3.4039e-01 -5.1634e-01 +4.2608e-01 -5.6709e-02 -1.0867e-01 -1.9471e-01 -3.3722e-01 -4.7163e-01 -6.9159e-02 -2.2540e-01 +4.1081e-01 +3.2260e-01 -1.8385e-01 +3.4092e-02 -6.8509e-01 -6.4406e-02 -2.0371e-01 +3.3656e-02 -3.1628e-01
1776 0 +5.397653857e-01 +7.222976539e+01 +7.222976539e+01 +9.3619e-01 +3.4004e-01 -5.1557e-01 +4.2506e-01 -5.6387e-02 -1.0878e-01 -1.9422e-01 -3.3709e-01 -4.7168e-01 -6.9122e-02 -2.2480e-01 +4.1112e-01 +3.2276e-01 -1.8411e-01 +3.3645e-02 -6.8589e-01 -6.3910e-02 -2.0312e-01 +3.4195e-02 -3.1626e-01
1795 0 +5.242366374e-01 +7.221423664e+01 +7.221423664e+01 +9.3479e-01 +3.4007e-01 -5.1588e-01 +4.2543e-01 -5.5818e-02 -1.0876e-01 -1.9553e-01 -3.3722e-01 -4.7212e-01 -7.0214e-02 -2.2405e-01 +4.1316e-01 +3.2289e-01 -1.8443e-01 +3.3408e-02 -6.8586e-01 -6.2325e-02 -2.0191e-01 +3.3069e-02 -3.1697e-01
1827 0 +5.078871742e-01 +7.219788717e+01 +7.219788717e+01 +9.3556e-01 +3.4030e-01 -5.1596e-01 +4.2588e-01 -5.6724e-02 -1.0821e-01 -1.9528e-01 -3.3817e-01 -4.7189e-01 -7.0782e-02 -2.2335e-01 +4.1204e-01 +3.2319e-01 -1.8422e-01 +3.3511e-02 -6.8550e-01 -6.2667e-02 -2.0255e-01 +3.3311e-02 -3.1700e-01
1852 0 +5.001476455e-01 +7.219014765e+01 +7.219014765e+01 +9.3546e-01 +3.4017e-01 -5.1558e-01 +4.2558e-01 -5.6893e-02 -1.0859e-01 -1.9575e-01 -3.3813e-01 -4.7229e-01 -7.1336e-02 -2.2373e-01 +4.1154e-01 +3.2324e-01 -1.8432e-01 +3.2719e-02 -6.8526e-01 -6.2806e-02 -2.0349e-01 +3.3920e-02 -3.1743e-01
1859 0 +4.870198089e-01 +7.217701981e+01 +7.217701981e+01 +9.3555e-01 +3.4143e-01 -5.1593e-01 +4.2601e-01 -5.7178e-02 -1.0841e-01 -1.9547e-01 -3.3812e-01 -4.7143e-01 -7.1871e-02 -2.2356e-01 +4.1173e-01 +3.2357e-01 -1.8480e-01 +3.3464e-02 -6.8547e-01 -6.2672e-02 -2.0274e-01 +3.3104e-02 -3.1664e-01
1873 0 +4.593060560e-01 +7.214930606e+01 +7.214930606e+01 +9.3612e-01 +3.4149e-01 -5.1567e-01 +4.2574e-01 -5.7764e-02 -1.0826e-01 -1.9584e-01 -3.3872e-01 -4.7232e-01 -7.1613e-02 -2.2367e-01 +4.1139e-01 +3.2389e-01 -1.8604e-01 +3.3084e-02 -6.8541e-01 -6.1270e-02 -2.0297e-01 +3.3031e-02 -3.1695e-01
1902 0 +4.518088667e-01 +7.214180887e+01 +7.214180887e+01 +9.3568e-01 +3.4128e-01 -5.1512e-01 +4.2693e-01 -5.8147e-02 -1.0930e-01 -1.9613e-01 -3.3871e-01 -4.7169e-01 -7.1922e-02 -2.2281e-01 +4.1146e-01 +3.2480e-01 -1.8590e-01 +3.3390e-02 -6.8588e-01 -6.2016e-02 -2.0353e-01 +3.4069e-02 -3.1719e-01
1961 0 +4.415203664e-01 +7.213152037e+01 +7.213152037e+01 +9.3564e-01 +3.4189e-01 -5.1459e-01 +4.2711e-01 -5.7356e-02 -1.0873e-01 -1.9703e-01 -3.3991e-01 -4.7084e-01 -7.2820e-02 -2.2330e-01 +4.1124e-01 +3.2398e-01 -1.8594e-01 +3.2927e-02 -6.8538e-01 -6.2433e-02 -2.0386e-01 +3.4350e-02 -3.1785e-01
1971 0 +4.353538172e-01 +7.212535382e+01 +7.212535382e+01 +9.3616e-01 +3.4175e-01 -5.1438e-01 +4.2663e-01 -5.7887e-02 -1.0856e-01 -1.9683e-01 -3.3993e-01 -4.7152e-01 -7.2868e-02 -2.2315e-01 +4.1140e-01 +3.2444e-01 -1.8587e-01 +3.2772e-02 -6.8540e-01 -6.1902e-02 -2.0474e-01 +3.3978e-02 -3.1806e-01
2004 0 +4.353538172e-01 +7.212535382e+01 +7.212535382e+01 +9.3616e-01 +3.4175e-01 -5.1438e-01 +4.2663e-01 -5.7887e-02 -1.0856e-01 -1.9683e-01 -3.3993e-01 -4.7152e-01 -7.2868e-02 -2.2315e-01 +4.1140e-01 +3.2444e-01 -1.8587e-01 +3.2772e-02 -6.8540e-01 -6.1902e-02 -2.0474e-01 +3.3978e-02 -3.1806e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.222297962e+01 +2.262329796e+02 +2.262329796e+02 +7.5219e-02 +3.6042e-01 -9.9352e-02 +2.7600e-02 +1.9858e-01 +5.1415e-01 -4.6043e-01 +2.5448e-01 +6.0104e-02 -4.2426e-01 -8.0729e-01 -9.1061e-02 +4.6977e-02 -4.5722e-02 -4.9376e-01 -3.0685e-02 +5.9117e-01 +1.3379e-01 +7.9756e-02 -2.4783e-01
2 0 +1.046980931e+01 +2.244798093e+02 +2.244798093e+02 -4.3483e-02 +1.4794e-01 +3.8276e-01 +2.2228e-01 +7.0171e-02 -1.5293e-01 +2.9268e-01 -2.5572e-01 +1.6942e-02 -2.3447e-01 +3.5352e-01 -1.8374e-01 -3.0705e-01 -7.0994e-02 +2.1304e-01 +1.3454e-01 -1.8933e-01 -3.6705e-02 +3.7677e-01 -4.0612e-01
3 0 +9.671705410e+00 +2.236817054e+02 +2.236817054e+02 -1.8544e-01 -3.1096e-01 +3.8765e-01 +1.1474e-02 +5.5010e-01 +2.4613e-01 -1.7874e-01 +2.7534e-01 -3.5932e-01 +2.4194e-01 +1.4060e-01 -2.5357e-01 +4.7126e-01 +6.7224e-02 +1.9450e-01 +9.2836e-02 -3.2163e-01 +4.6074e-01 -1.8052e-01 +1.9701e-01
4 0 +8.592490277e+00 +2.226024903e+02 +2.226024903e+02 -1.5054e-01 -3.4807e-02 -8.5200e-02 +3.9229e-02 +3.2857e-01 +3.7845e-01 +1.6631e-01 +2.0570e-01 -1.0335e-01 -3.2895e-01 -4.6963e-02 -2.1052e-02 -3.6006e-01 +1.6580e-01 +1.7300e-02 -2.6845e-01 +2.8095e-02 -9.1624e-02 +3.7762e-01 +1.2906e-01
5 0 +8.321595167e+00 +2.223315952e+02 +2.223315952e+02 -9.7662e-02 -5.2035e-01 +7.6354e-03 +2.5024e-01 -6.0099e-01 -2.0802e-01 +1.2624e-01 -7.7860e-03 -8.6138e-02 +6.7824e-02 -2.1398e-01 -4.0736e-01 -3.3266e-01 +3.7691e-01 -2.5735e-02 -2.8106e-01 +1.8581e-01 -4.8802e-02 -2.2595e-01 +4.0561e-01
8 0 +6.229592619e+00 +2.202395926e+02 +2.202395926e+02 +6.5720e-02 -1.2641e-01 -1.0399e-01 +3.5166e-01 +1.0031e-01 -1.4276e-01 -3.3479e-01 +6.6232e-01 -3.3487e-01 -7.0347e-02 -2.2961e-01 -7.2496e-01 -4.7784e-02 +8.0492e-02 +4.6355e-02 +2.2181e-01 +9.8902e-02 +2.6799e-01 -2.2365e-01 +1.7419e-01
19 0 +4.510679390e+00 +2.185206794e+02 +2.185206794e+02 -2.8564e-01 -2.4785e-01 +7.2384e-02 +2.4069e-01 -3.0230e-01 -6.1750e-02 -3.7107e-01 +2.8910e-01 -8.8361e-02 +1.5884e-01 +3.1757e-01 -2.7307e-01 +4.4278e-01 -3.2579e-01 +5.2284e-02 +1.3226e-01 -6.4599e-02 -5.8267e-03 +4.4894e-01 -3.3614e-02
2016 0 +4.510679390e+00 +2.185206794e+02 +2.185206794e+02 -2.8564e-01 -2.4785e-01 +7.2384e-02 +2.4069e-01 -3.0230e-01 -6.1750e-02 -3.7107e-01 +2.8910e-01 -8.8361e-02 +1.5884e-01 +3.1757e-01 -2.7307e-01 +4.4278e-01 -3.2579e-01 +5.2284e-02 +1.3226e-01 -6.4599e-02 -5.8267e-03 +4.4894e-01 -3.3614e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.146121033e+01 -4.701878967e+01 -4.701878967e+01 -6.1325e-01 -7.8894e-01 -5.1970e-01 -4.1669e-01 +3.0243e-01 -1.6183e-01 +6.0624e-02 -1.0882e-01 -6.4547e-01 +3.2019e-03 +6.9211e-02 +3.6574e-01 -2.2999e-01 +2.2405e-01 +2.9010e-01 +1.5400e-01 +6.3921e-01 +1.0789e-02 -1.8569e-01 -6.0173e-02
2 0 +1.055902443e+01 -4.792097557e+01 -4.792097557e+01 -6.2141e-01 +5.6317e-02 +7.1040e-01 -4.7557e-02 -1.0884e-01 +5.3756e-02 -2.7422e-01 +1.7704e-01 -7.3943e-01 -1.0358e-01 -2.7273e-01 +1.0815e-01 -1.5256e-01 +3.5771e-01 +1.8864e-01 -2.5579e-01 -7.6981e-02 -2.7243e-01 -6.2503e-01 -4.5920e-01
4 0 +9.575389116e+00 -4.890461088e+01 -4.890461088e+01 -3.1517e-01 -6.9137e-01 +3.2744e-01 +3.2642e-01 +4.2704e-01 +1.9390e-01 -1.9747e-01 +2.9898e-03 +1.0091e-01 +1.3391e-01 -3.9443e-01 +4.1934e-01 +5.1290e-01 -3.9603e-01 +4.7989e-01 +1.0681e-01 -6.9889e-03 +7.3127e-02 +5.3343e-01 -1.7549e-01
6 0 +9.467828346e+00 -4.901217165e+01 -4.901217165e+01 +5.1230e-01 +1.5550e-01 -2.0274e-01 -2.0734e-01 +2.7130e-01 -1.7612e-01 +6.3266e-01 -4.6117e-01 -5.9115e-01 +1.3258e-01 -3.6658e-01 +7.5219e-02 -3.7863e-01 -4.9842e-02 +2.3754e-01 -4.9324e-01 -1.4036e-01 -1.2084e-01 -1.9563e-01 -1.4661e-01
8 0 +6.724140556e+00 -5.175585944e+01 -5.175585944e+01 +3.2458e-01 +4.7945e-01 +2.9588e-01 +3.1128e-01 -2.6204e-01 -1.2828e-01 -3.2088e-01 -2.6427e-02 +1.6686e-01 -3.0613e-01 +5.0110e-01 -6.4192e-02 -2.5648e-01 -2.4864e-01 +1.2470e-01 -7.5414e-02 -1.5174e-01 +5.4033e-01 +2.1998e-01 -1.8219e-01
19 0 +5.406660356e+00 -5.307333964e+01 -5.307333964e+01 +4.2994e-01 -3.8412e-01 -1.1311e-02 +1.4549e-01 +2.0743e-01 -2.1664e-01 -2.0018e-01 -2.6524e-01 -4.1431e-01 -4.4737e-02 +1.3142e-01 -6.7582e-02 -2.5376e-02 -2.3984e-01 +4.2924e-01 -2.1102e-01 -1.0027e-01 -1.4997e-01 -1.5256e-01 +4.7038e-01
126 0 +4.610284514e+00 -5.386971549e+01 -5.386971549e+01 +1.7468e-02 +8.8358e-02 -1.5554e-02 +2.4884e-01 +1.0619e-01 -8.7172e-02 -3.1583e-01 +6.9697e-02 +1.6608e-01 -1.1396e-01 +4.5883e-01 +1.8964e-01 -1.3127e-01 -3.1830e-02 +7.4265e-02 -2.0052e-01 -4.0006e-02 -3.2535e-02 +2.4057e-01 +3.8380e-01
1763 0 +4.314914641e+00 -5.416508536e+01 -5.416508536e+01 -4.1800e-02 -2.2918e-01 +2.9367e-01 +2.0971e-01 -5.6659e-01 -3.0154e-01 +1.0997e-01 +3.7525e-01 -2.8302e-01 +1.8088e-01 -2.8470e-01 +2.3514e-01 -1.4840e-01 -3.7808e-01 +4.8630e-02 +3.9162e-01 +1.0061e+00 +3.9396e-01 +1.5634e-01 -2.4286e-01
2004 0 +4.314914641e+00 -5.416508536e+01 -5.416508536e+01 -4.1800e-02 -2.2918e-01 +2.9367e-01 +2.0971e-01 -5.6659e-01 -3.0154e-01 +1.0997e-01 +3.7525e-01 -2.8302e-01 +1.8088e-01 -2.8470e-01 +2.3514e-01 -1.4840e-01 -3.7808e-01 +4.8630e-02 +3.9162e-01 +1.0061e+00 +3.9396e-01 +1.5634e-01 -2.4286e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114229444e+01 -6.019377056e+02 -6.019377056e+02 -3.9121e-03 -5.2013e-01 -4.4153e-01 +2.5072e-01 +4.3207e-01 -3.2651e-02 -3.0908e-01 -9.7150e-02 +6.9751e-02 -2.7067e-02 +1.4987e-01 +1.8209e-01 -4.6672e-01 +4.4910e-01 -1.5031e-01 -3.3649e-01 -3.2114e-01 +2.1423e-01 +9.5606e-02 -5.6232e-02
2 0 +9.270199437e+00 -6.038098006e+02 -6.038098006e+02 -3.3729e-01 -3.2446e-01 +2.2157e-01 +1.7084e-01 -1.4259e-01 -1.8254e-01 +3.7094e-02 +2.7644e-01 +5.4390e-01 -6.4133e-02 -3.6863e-03 +2.4218e-02 +2.9819e-01 -5.7516e-01 +3.3920e-01 -4.3859e-01 +1.9077e-01 +2.8281e-02 +9.7973e-02 +4.7814e-02
