% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
112 0 +1.122085022e+01 -5.719149784e+00 -5.719149784e+00 +2.1054e+00 +1.3544e+00 -2.9034e-03 +4.6474e-01 -5.2222e-01 -5.1258e-01 +1.2428e+00 -6.9071e-01 +1.1499e-02 -5.2501e-01
117 0 +1.001009398e+01 -6.929906021e+00 -6.929906021e+00 +1.3665e+00 +1.5386e+00 +6.8311e-01 +1.8669e-01 +2.3266e-02 +3.0844e-01 +1.3985e+00 -1.6569e-01 +8.3625e-01 -1.7559e-01
142 0 +8.909096319e+00 -8.030903681e+00 -8.030903681e+00 +2.3884e+00 +1.8739e+00 +4.2723e-01 +2.7994e-01 -8.2447e-01 -5.3506e-02 +2.8766e+00 -2.7583e-01 +8.5244e-01 +3.4776e-01
143 0 +8.135061580e+00 -8.804938420e+00 -8.804938420e+00 +2.4301e+00 +1.8491e+00 +6.1900e-01 +7.0062e-01 -2.1429e-01 -9.1473e-01 +2.0900e+00 -5.8065e-01 +1.0130e+00 -1.6365e-01
152 0 +7.533109182e+00 -9.406890818e+00 -9.406890818e+00 +2.9865e+00 +2.1306e+00 -9.5762e-02 +1.3809e-01 -2.6172e-01 -1.1396e+00 +2.3203e+00 -8.6935e-01 +6.7924e-01 -7.0958e-01
155 0 +4.938466681e+00 -1.200153332e+01 -1.200153332e+01 +3.0114e+00 +2.2119e+00 +4.4060e-01 +5.3389e-01 -4.3703e-01 -5.9059e-01 +2.7691e+00 -3.1366e-01 +1.6678e+00 -2.9100e-01
195 0 +4.220675712e+00 -1.271932429e+01 -1.271932429e+01 +4.9290e+00 +3.3595e+00 +4.7713e-01 +1.7244e+00 +5.1483e-01 -2.1345e+00 +3.4493e+00 -1.0853e+00 +1.4924e+00 -9.7167e-01
199 0 +4.132283885e+00 -1.280771611e+01 -1.280771611e+01 +3.7081e+00 +2.2719e+00 +8.2370e-02 +1.2282e+00 +3.7829e-01 -1.6170e+00 +3.1619e+00 -1.3314e+00 +2.2144e+00 -1.2012e+00
202 0 +2.922320210e+00 -1.401767979e+01 -1.401767979e+01 +3.6715e+00 +3.0577e+00 +4.2145e-01 +2.1526e+00 +4.5939e-01 -1.9747e+00 +2.2148e+00 -1.1684e+00 +4.7038e-01 -8.2113e-01
226 0 +2.836272896e+00 -1.410372710e+01 -1.410372710e+01 +3.9660e+00 +1.9551e+00 +5.2854e-01 +1.4033e+00 -1.3303e-01 -2.1766e+00 +2.7429e+00 -2.6046e+00 +2.9855e-01 -1.8381e+00
253 0 +2.697886512e+00 -1.424211349e+01 -1.424211349e+01 +2.6458e+00 +2.4910e+00 -2.2970e-01 +1.1816e+00 +1.3392e-01 -1.4923e+00 +3.0404e+00 -1.7449e+00 +6.8823e-01 -1.7010e+00
275 0 +2.222642259e+00 -1.471735774e+01 -1.471735774e+01 +3.4053e+00 +1.7843e+00 -1.3242e+00 +9.1445e-01 +5.9243e-01 -1.5840e+00 +3.4353e+00 -2.1008e+00 +2.1521e-01 -2.3742e+00
289 0 +2.090505138e+00 -1.484949486e+01 -1.484949486e+01 +3.4398e+00 +2.1930e+00 -2.2749e-01 +1.4049e+00 +2.9838e-01 -2.7590e+00 +3.5487e+00 -2.2743e+00 -5.3556e-02 -1.9859e+00
321 0 +1.605338574e+00 -1.533466143e+01 -1.533466143e+01 +3.7149e+00 +2.7326e+00 -8.2606e-01 +1.1330e+00 +1.3488e+00 -1.9672e+00 +2.9376e+00 -3.2049e+00 +1.0607e-02 -1.3511e+00
391 0 +1.466745709e+00 -1.547325429e+01 -1.547325429e+01 +4.3004e+00 +2.9063e+00 -1.8979e+00 +1.1779e+00 +1.1243e+00 -1.4726e+00 +2.7113e+00 -2.3855e+00 -7.9107e-03 -1.7480e+00
417 0 +1.362620628e+00 -1.557737937e+01 -1.557737937e+01 +3.9509e+00 +2.5505e+00 -2.8802e+00 +1.9197e+00 +8.5723e-01 -2.3520e+00 +2.7952e+00 -2.8156e+00 -9.4792e-01 -1.5316e+00
433 0 +1.015700000e+00 -1.592430000e+01 -1.592430000e+01 +3.9801e+00 +2.6061e+00 -1.9202e+00 +1.2405e+00 +6.0295e-01 -2.1835e+00 +3.0830e+00 -2.4730e+00 -1.0913e+00 -2.2219e+00
446 0 +9.071277619e-01 -1.603287224e+01 -1.603287224e+01 +3.9387e+00 +2.3521e+00 -1.6544e+00 +1.0308e+00 +1.1864e+00 -2.1789e+00 +3.4131e+00 -2.1104e+00 -6.5914e-02 -2.2279e+00
512 0 +7.732089800e-01 -1.616679102e+01 -1.616679102e+01 +3.5819e+00 +2.4973e+00 -1.0567e+00 +1.8741e+00 +8.6308e-01 -2.0012e+00 +3.3141e+00 -2.1737e+00 -5.3097e-01 -2.4182e+00
542 0 +2.764436898e-01 -1.666355631e+01 -1.666355631e+01 +3.6671e+00 +2.4356e+00 -1.4034e+00 +1.3443e+00 +1.4038e+00 -1.7456e+00 +3.4553e+00 -2.1785e+00 -2.2168e-01 -2.0071e+00
651 0 +2.374335814e-01 -1.670256642e+01 -1.670256642e+01 +3.5145e+00 +2.5617e+00 -1.4963e+00 +1.6103e+00 +1.2643e+00 -1.8994e+00 +3.5448e+00 -2.3183e+00 -3.9736e-01 -1.9834e+00
675 0 +1.507857752e-01 -1.678921422e+01 -1.678921422e+01 +3.6600e+00 +2.5689e+00 -1.3055e+00 +1.3659e+00 +1.2896e+00 -1.8399e+00 +3.4380e+00 -2.4043e+00 -3.0112e-01 -2.0112e+00
864 0 +1.438128626e-01 -1.679618714e+01 -1.679618714e+01 +3.6322e+00 +2.5421e+00 -1.3744e+00 +1.5315e+00 +1.3579e+00 -1.8476e+00 +3.6051e+00 -2.3130e+00 -4.1415e-01 -2.0375e+00
880 0 +1.262464927e-01 -1.681375351e+01 -1.681375351e+01 +3.6488e+00 +2.5644e+00 -1.2861e+00 +1.5423e+00 +1.2998e+00 -1.8708e+00 +3.6229e+00 -2.2885e+00 -3.3747e-01 -2.0760e+00
938 0 +9.776420294e-02 -1.684223580e+01 -1.684223580e+01 +3.6118e+00 +2.5279e+00 -1.4387e+00 +1.5014e+00 +1.3815e+00 -1.8405e+00 +3.5316e+00 -2.3343e+00 -3.4526e-01 -2.0373e+00
952 0 +7.628359593e-02 -1.686371640e+01 -1.686371640e+01 +3.6027e+00 +2.5224e+00 -1.4418e+00 +1.5128e+00 +1.3862e+00 -1.8704e+00 +3.5109e+00 -2.3524e+00 -3.7966e-01 -2.0430e+00
1010 0 +5.708768234e-02 -1.688291232e+01 -1.688291232e+01 +3.6271e+00 +2.5578e+00 -1.5493e+00 +1.4759e+00 +1.3921e+00 -1.8921e+00 +3.4794e+00 -2.3331e+00 -4.1375e-01 -2.0328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.655503081e+00 +2.746550308e+01 +2.746550308e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +7.814100175e+00 +2.662410018e+01 +2.662410018e+01 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
3 0 +7.459113747e+00 +2.626911375e+01 +2.626911375e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
7 0 +5.569427235e+00 +2.437942724e+01 +2.437942724e+01 -1.3071e-01 +2.9166e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8276e-03 +3.5673e-01 -2.2079e-02 -8.5794e-01 +2.3682e-01
41 0 +3.975277778e+00 +2.278527778e+01 +2.278527778e+01 -1.7671e-01 -1.5252e-01 -2.4388e-01 -1.3021e-01 +3.4302e-01 +2.2882e-01 -8.4522e-02 -2.7867e-01 -1.0397e+00 +1.1157e-01
333 0 +3.489814812e+00 +2.229981481e+01 +2.229981481e+01 -1.3355e+00 +3.5708e-01 -1.3016e+00 +1.2357e-02 +8.1999e-01 -1.6512e+00 +1.0716e+00 +1.9396e-02 +5.5007e-02 +1.5226e+00
344 0 +3.183217923e+00 +2.199321792e+01 +2.199321792e+01 -1.5186e+00 -1.0432e+00 -1.1748e+00 +6.6038e-01 +1.5695e+00 -9.3206e-01 +4.1399e-01 -1.7767e-01 +6.2107e-01 +2.0941e+00
357 0 +2.876153645e+00 +2.168615365e+01 +2.168615365e+01 -8.3610e-01 -9.2849e-01 -1.3816e+00 +4.9451e-01 +8.3844e-01 -8.5840e-01 +6.2236e-01 +7.1496e-02 -7.6195e-02 +2.0511e+00
382 0 +2.267540520e+00 +2.107754052e+01 +2.107754052e+01 -9.6839e-01 -3.4331e-03 -1.4286e+00 +6.7462e-01 +1.8650e+00 -8.4828e-01 +3.3662e-01 +1.0806e+00 +9.5251e-01 +1.5010e+00
606 0 +2.110687083e+00 +2.092068708e+01 +2.092068708e+01 -6.2313e-01 +1.4897e+00 -2.5281e+00 +4.8291e-01 +1.2446e+00 -3.7596e+00 +1.3013e+00 +2.8598e-01 +8.6915e-01 +2.6867e+00
625 0 +1.510655791e+00 +2.032065579e+01 +2.032065579e+01 -1.4680e+00 +8.4475e-01 -1.9196e+00 -4.7768e-02 +1.6668e+00 -3.8960e+00 +9.2040e-01 -7.5146e-01 +4.1271e-01 +2.1799e+00
672 0 +1.138446705e+00 +1.994844671e+01 +1.994844671e+01 -6.5089e-01 +8.5763e-01 -9.2969e-01 -1.0641e-01 +1.0349e+00 -3.6736e+00 +5.5216e-01 +1.3013e-01 +2.1253e-01 +2.7760e+00
705 0 +9.742696567e-01 +1.978426966e+01 +1.978426966e+01 -1.0663e+00 +1.3166e+00 -1.4547e+00 -3.3750e-01 +1.4337e+00 -3.6452e+00 +7.5624e-01 +2.8312e-02 +7.8743e-01 +2.8240e+00
718 0 +8.345475148e-01 +1.964454751e+01 +1.964454751e+01 -1.0926e+00 +1.5404e+00 -1.6456e+00 -3.1773e-01 +1.5683e+00 -3.7368e+00 +6.7373e-01 +9.0032e-02 +5.8091e-01 +2.5406e+00
728 0 +7.871455137e-01 +1.959714551e+01 +1.959714551e+01 -9.8634e-01 +1.4451e+00 -1.2767e+00 -3.4199e-01 +1.6977e+00 -3.6691e+00 +4.0648e-01 +5.3217e-02 +1.8146e-01 +2.5235e+00
802 0 +7.037373914e-01 +1.951373739e+01 +1.951373739e+01 -3.6265e-01 +1.9043e+00 -1.0086e+00 -1.1189e-01 +1.7669e+00 -3.5136e+00 +6.3331e-01 +1.1581e-01 +2.1227e-01 +2.4458e+00
831 0 +6.530272090e-01 +1.946302721e+01 +1.946302721e+01 -2.6655e-01 +2.0647e+00 -1.0278e+00 -5.9951e-02 +1.6565e+00 -3.7474e+00 +2.6579e-01 +5.4671e-01 +1.1150e-01 +2.4432e+00
841 0 +4.882393465e-01 +1.929823935e+01 +1.929823935e+01 -3.8861e-01 +1.9654e+00 -7.1664e-01 -9.9007e-02 +1.8728e+00 -3.4638e+00 +1.4215e-01 +6.8158e-01 +1.4384e-01 +2.1474e+00
848 0 +4.255244628e-01 +1.923552446e+01 +1.923552446e+01 -4.2818e-01 +2.0297e+00 -1.0420e+00 -1.2266e-01 +1.6848e+00 -3.4536e+00 +4.6476e-01 +5.6767e-01 +1.6680e-01 +2.5678e+00
915 0 +4.129824828e-01 +1.922298248e+01 +1.922298248e+01 -4.0072e-01 +2.0103e+00 -1.0170e+00 -1.9181e-01 +1.6860e+00 -3.6640e+00 +3.7399e-01 +5.1082e-01 +2.6174e-01 +2.4017e+00
947 0 +3.641260717e-01 +1.917412607e+01 +1.917412607e+01 -3.7553e-01 +1.9247e+00 -8.9551e-01 -1.0023e-01 +1.6763e+00 -3.4695e+00 +4.0823e-01 +4.7102e-01 +1.8763e-01 +2.2561e+00
972 0 +3.485091890e-01 +1.915850919e+01 +1.915850919e+01 -2.7373e-01 +1.9286e+00 -6.8065e-01 -1.0470e-01 +1.7076e+00 -3.3679e+00 +2.4554e-01 +5.6393e-01 +1.2902e-01 +2.4925e+00
980 0 +3.058614827e-01 +1.911586148e+01 +1.911586148e+01 -2.6838e-01 +1.9550e+00 -7.8620e-01 -3.4941e-02 +1.7524e+00 -3.3574e+00 +2.8787e-01 +6.0552e-01 +1.8745e-01 +2.4572e+00
987 0 +2.471225005e-01 +1.905712250e+01 +1.905712250e+01 -2.7372e-01 +1.9863e+00 -8.1667e-01 -4.8117e-02 +1.7656e+00 -3.4369e+00 +2.7925e-01 +5.1801e-01 +2.2540e-01 +2.3810e+00
1010 0 +2.471225005e-01 +1.905712250e+01 +1.905712250e+01 -2.7372e-01 +1.9863e+00 -8.1667e-01 -4.8117e-02 +1.7656e+00 -3.4369e+00 +2.7925e-01 +5.1801e-01 +2.2540e-01 +2.3810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.889169153e+01 +3.020416915e+02 +3.020416915e+02 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
2 0 +1.937998667e+01 +2.925299867e+02 +2.925299867e+02 -3.5783e-01 -6.1463e-02 -1.0765e-01 +1.8104e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
11 0 +1.827524495e+01 +2.914252449e+02 +2.914252449e+02 -8.9470e-02 -2.1309e-01 -7.2585e-01 -2.5943e-01 -2.9424e-01 -3.0796e-01 +6.5339e-01 +5.1866e-01 -8.0369e-01 +4.4830e-01
23 0 +1.764958684e+01 +2.907995868e+02 +2.907995868e+02 -1.3410e-01 -5.6336e-02 -6.9446e-01 -4.2853e-01 -6.2507e-01 -2.9130e-01 +5.7835e-01 +3.0972e-01 -4.3444e-01 +3.6014e-01
69 0 +1.558426698e+01 +2.887342670e+02 +2.887342670e+02 -2.5056e-01 +2.9982e-01 -4.2890e-01 -7.1723e-02 +2.7698e-01 -8.1222e-01 +6.7652e-01 +3.9047e-01 -7.5223e-01 +2.8201e-01
97 0 +1.435737333e+01 +2.875073733e+02 +2.875073733e+02 -1.0244e+00 +3.0926e-01 -2.4336e-01 -4.9474e-01 +5.3927e-01 -4.3245e-01 +2.2060e-01 +1.0235e+00 -1.2829e+00 +2.1126e-01
148 0 +1.384672008e+01 +2.869967201e+02 +2.869967201e+02 -8.5875e-01 -8.7209e-04 -2.6730e-01 -4.5463e-01 +2.6564e-01 -7.4536e-01 +3.1156e-01 +6.4595e-01 -1.5910e+00 -2.4822e-01
167 0 +1.192019108e+01 +2.850701911e+02 +2.850701911e+02 -1.0866e+00 +1.5598e-01 -3.3688e-01 -6.7900e-01 +4.5429e-01 -8.2300e-01 -7.3362e-02 +8.5865e-01 -1.2409e+00 -3.4262e-01
330 0 +8.893510442e+00 +2.820435104e+02 +2.820435104e+02 -2.6776e+00 +7.9793e-02 -3.4386e-01 +6.9361e-01 +5.0421e-01 -1.8516e+00 -7.7880e-01 +7.1820e-01 -2.2040e+00 -1.1423e+00
394 0 +7.200983873e+00 +2.803509839e+02 +2.803509839e+02 -3.9996e+00 -4.5663e-01 -5.7856e-02 +8.4631e-01 +1.1009e+00 -2.7752e+00 -7.4896e-01 +2.0863e+00 -3.3496e+00 +5.1777e-01
464 0 +7.057470221e+00 +2.802074702e+02 +2.802074702e+02 -3.2890e+00 +1.0963e-01 -1.5822e+00 +1.3408e+00 +1.7880e+00 -3.4700e+00 -3.0766e-01 +1.5907e+00 -2.6517e+00 +3.9094e-01
495 0 +5.776486773e+00 +2.789264868e+02 +2.789264868e+02 -3.2489e+00 -1.5398e-01 -2.0978e+00 +1.1963e+00 +1.1571e+00 -3.8487e+00 -7.0381e-01 +7.2575e-01 -3.6879e+00 -2.6160e-01
568 0 +5.015769681e+00 +2.781657697e+02 +2.781657697e+02 -3.3401e+00 +4.2338e-01 -1.3753e+00 +2.6809e+00 +1.7992e+00 -3.9182e+00 -7.6867e-01 +1.2265e+00 -3.2745e+00 -1.8522e-01
586 0 +4.879836075e+00 +2.780298361e+02 +2.780298361e+02 -3.3864e+00 +3.5468e-01 -1.0490e+00 +2.7407e+00 +2.6082e+00 -4.4066e+00 -1.0435e+00 +1.7783e+00 -3.7167e+00 +4.8820e-01
599 0 +4.082659092e+00 +2.772326591e+02 +2.772326591e+02 -2.8035e+00 +4.0425e-01 -1.1639e+00 +2.4397e+00 +2.0806e+00 -3.9208e+00 -6.8581e-01 +1.5930e+00 -2.7173e+00 +6.0414e-01
691 0 +3.748222622e+00 +2.768982226e+02 +2.768982226e+02 -2.9713e+00 +1.2554e+00 -8.3160e-01 +2.9873e+00 +1.9231e+00 -3.4008e+00 -1.4940e+00 +1.1265e+00 -2.5952e+00 +9.5570e-01
712 0 +3.503646123e+00 +2.766536461e+02 +2.766536461e+02 -3.2238e+00 +1.8100e+00 -7.1178e-01 +2.1397e+00 +2.5584e+00 -2.8930e+00 -1.4080e+00 +6.2554e-01 -2.5890e+00 +1.6474e+00
776 0 +2.889769192e+00 +2.760397692e+02 +2.760397692e+02 -3.1148e+00 +2.7534e+00 -1.4024e+00 +2.3585e+00 +2.4831e+00 -2.5163e+00 -6.6940e-01 +2.5582e-01 -2.5463e+00 +2.0167e+00
797 0 +2.638411134e+00 +2.757884111e+02 +2.757884111e+02 -2.6956e+00 +2.0002e+00 -1.7341e+00 +2.5768e+00 +2.5698e+00 -3.2317e+00 -6.0595e-01 +8.7611e-01 -2.3182e+00 +2.0426e+00
805 0 +2.574152968e+00 +2.757241530e+02 +2.757241530e+02 -3.2535e+00 +2.9249e+00 -1.5827e+00 +2.7364e+00 +2.6645e+00 -3.1374e+00 -1.0050e+00 -3.1364e-01 -3.3400e+00 +2.4321e+00
824 0 +2.394382764e+00 +2.755443828e+02 +2.755443828e+02 -3.3387e+00 +3.2373e+00 -1.8052e+00 +2.5932e+00 +1.9920e+00 -3.1979e+00 -8.4894e-01 +7.2174e-01 -2.3099e+00 +2.8463e+00
880 0 +2.217000916e+00 +2.753670009e+02 +2.753670009e+02 -2.6842e+00 +3.5425e+00 -9.8858e-01 +2.3893e+00 +2.1851e+00 -3.0777e+00 -1.1387e+00 -6.1471e-01 -2.1320e+00 +3.7143e+00
888 0 +2.184711811e+00 +2.753347118e+02 +2.753347118e+02 -3.5581e+00 +3.3204e+00 -1.3850e+00 +2.5001e+00 +2.1113e+00 -3.3992e+00 -1.4737e+00 +1.9736e-01 -2.3539e+00 +3.0930e+00
897 0 +1.968585618e+00 +2.751185856e+02 +2.751185856e+02 -3.6506e+00 +3.1520e+00 -1.4094e+00 +2.6586e+00 +2.0371e+00 -2.6748e+00 -1.3498e+00 -2.3916e-01 -2.1628e+00 +3.0781e+00
927 0 +1.800591380e+00 +2.749505914e+02 +2.749505914e+02 -3.4558e+00 +2.9745e+00 -1.3646e+00 +2.5839e+00 +1.8651e+00 -3.2506e+00 -7.3296e-01 -4.1964e-02 -2.3553e+00 +2.5227e+00
950 0 +1.751427635e+00 +2.749014276e+02 +2.749014276e+02 -3.6919e+00 +3.2766e+00 -1.4027e+00 +3.2717e+00 +2.0988e+00 -3.5046e+00 -7.2615e-01 -1.7031e-02 -1.7791e+00 +2.9340e+00
952 0 +1.674010441e+00 +2.748240104e+02 +2.748240104e+02 -3.9756e+00 +3.7184e+00 -8.8297e-01 +2.8168e+00 +2.4069e+00 -3.1358e+00 -8.2032e-01 +1.0955e-01 -1.7834e+00 +2.6373e+00
976 0 +1.657861147e+00 +2.748078611e+02 +2.748078611e+02 -3.4882e+00 +3.7538e+00 -1.3761e+00 +2.5433e+00 +1.9682e+00 -3.3217e+00 -1.0682e+00 -4.9700e-01 -1.9329e+00 +3.4018e+00
982 0 +1.445668009e+00 +2.745956680e+02 +2.745956680e+02 -3.1503e+00 +3.9498e+00 -1.3283e+00 +2.4759e+00 +2.1678e+00 -3.1894e+00 -9.0097e-01 -6.9760e-01 -1.9683e+00 +3.6294e+00
993 0 +1.214246844e+00 +2.743642468e+02 +2.743642468e+02 -3.5235e+00 +4.0567e+00 -1.1291e+00 +2.6240e+00 +1.7809e+00 -3.4950e+00 -9.8682e-01 -9.5943e-01 -2.2655e+00 +3.4801e+00
1010 0 +1.214246844e+00 +2.743642468e+02 +2.743642468e+02 -3.5235e+00 +4.0567e+00 -1.1291e+00 +2.6240e+00 +1.7809e+00 -3.4950e+00 -9.8682e-01 -9.5943e-01 -2.2655e+00 +3.4801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.567839459e+01 +5.285839459e+01 +5.285839459e+01 +1.3237e-01 -9.9262e-02 +7.2924e-01 -7.5629e-02 +3.2884e-02 +4.7476e-01 -2.7278e-01 -1.7750e-01 +5.6283e-02 -9.8965e-02
3 0 +1.232630406e+01 +4.950630406e+01 +4.950630406e+01 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9894e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8669e-04 -3.1781e-02
8 0 +1.091514290e+01 +4.809514290e+01 +4.809514290e+01 -5.6332e-01 +4.6163e-01 +5.4641e-01 -1.2811e-01 -3.4942e-01 -4.1913e-01 +2.6180e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
24 0 +1.038330563e+01 +4.756330563e+01 +4.756330563e+01 -2.8408e-01 +6.0300e-01 +6.1645e-01 -1.4617e-01 -6.2092e-01 +4.3319e-02 -6.5490e-01 -2.6579e-01 -3.1436e-01 +2.5729e-03
26 0 +9.585047766e+00 +4.676504777e+01 +4.676504777e+01 -4.1696e-01 +3.4035e-01 +6.4848e-01 +1.7373e-01 -3.7658e-02 +5.3407e-02 -2.7649e-01 -5.8361e-01 -8.7909e-02 +2.1369e-01
76 0 +9.119811573e+00 +4.629981157e+01 +4.629981157e+01 -2.6906e-01 +8.3182e-01 +1.3001e+00 +7.3977e-03 -2.1002e-01 -7.3771e-01 -1.1141e+00 -1.0654e+00 +2.6937e-01 +2.9064e-01
90 0 +8.912131927e+00 +4.609213193e+01 +4.609213193e+01 -9.3872e-02 +7.2141e-01 +1.5905e+00 +2.7404e-01 -3.5506e-01 -2.7897e-01 -7.5199e-01 -9.8875e-01 +4.4186e-01 +1.2822e-01
103 0 +8.508704489e+00 +4.568870449e+01 +4.568870449e+01 +7.1950e-02 +7.6677e-02 +1.1666e+00 +2.9996e-01 -9.2955e-01 +1.5352e-01 -4.5364e-01 -7.8976e-01 +4.0346e-01 +2.8679e-01
153 0 +8.064731337e+00 +4.524473134e+01 +4.524473134e+01 -5.7991e-01 +3.4592e-01 +2.9649e+00 +2.6241e-02 -1.4225e+00 -4.2051e-01 -2.1625e+00 -2.4779e+00 -6.7497e-01 -3.9528e-01
175 0 +7.687245112e+00 +4.486724511e+01 +4.486724511e+01 -1.2958e+00 +4.2568e-01 +2.9946e+00 +2.7351e-01 -1.0944e+00 -7.3067e-01 -2.0199e+00 -2.0433e+00 -1.7867e-01 +8.1034e-01
189 0 +7.490812060e+00 +4.467081206e+01 +4.467081206e+01 -1.2411e+00 +6.7816e-01 +2.5744e+00 +2.8193e-01 -1.6904e+00 -4.4131e-01 -2.2020e+00 -1.7573e+00 +1.8318e-01 +2.7629e-02
204 0 +7.250617648e+00 +4.443061765e+01 +4.443061765e+01 -1.6639e+00 -4.5000e-01 +2.4286e+00 +4.2663e-01 -7.6643e-01 -5.9007e-01 -2.2274e+00 -1.5405e+00 +3.4840e-01 +3.6063e-01
207 0 +7.133350103e+00 +4.431335010e+01 +4.431335010e+01 -1.4649e+00 -1.0994e-01 +2.3816e+00 +2.3265e-01 -1.3796e+00 -5.1366e-01 -2.1961e+00 -1.2777e+00 -1.4812e-01 -1.0267e-01
228 0 +6.962583431e+00 +4.414258343e+01 +4.414258343e+01 -1.8489e+00 +7.0188e-03 +2.6916e+00 -2.1868e-01 -1.2798e+00 -3.8744e-01 -2.1009e+00 -1.3549e+00 +1.8983e-01 +4.1276e-01
233 0 +6.283833131e+00 +4.346383313e+01 +4.346383313e+01 -9.7546e-01 +2.3382e-01 +2.7174e+00 +3.5406e-01 -1.7458e+00 +7.9094e-02 -1.5572e+00 -1.8980e+00 +1.3785e-01 +5.5115e-02
255 0 +5.436266292e+00 +4.261626629e+01 +4.261626629e+01 -1.9617e+00 +1.1312e-01 +3.3099e+00 +8.0536e-01 -1.6249e+00 +1.4096e-02 -2.3310e+00 -2.0793e+00 +5.3638e-02 +3.7367e-02
