% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.631500570e+02 -1.989399430e+02 -1.989399430e+02 +7.6324e-02 +1.5820e-02 -7.3852e-01 -1.1601e-01 -1.1134e-01 -5.3176e-03 -1.0694e-01 +9.2347e-03 +2.2968e-01 -3.6913e-01
2 0 +2.405808090e+02 -2.215091910e+02 -2.215091910e+02 +2.3769e-01 +3.7737e-01 +7.1808e-02 +2.5253e-01 -4.2229e-02 +3.9909e-01 +1.5197e-01 -1.0355e-01 +1.9398e-01 +6.3739e-01
5 0 +2.355456493e+02 -2.265443507e+02 -2.265443507e+02 +1.5116e-01 +5.0077e-01 +2.9331e-01 +3.5161e-01 -2.1378e-01 +1.1523e-01 -3.2161e-01 -7.7963e-02 +1.3253e-01 -1.7155e-02
13 0 +2.107439626e+02 -2.513460374e+02 -2.513460374e+02 -9.5725e-02 +5.7526e-01 +8.2889e-02 +2.6920e-02 -1.8112e-01 -1.1007e-01 +2.5415e-01 -4.0691e-01 +2.3219e-01 +5.8615e-02
14 0 +2.069624492e+02 -2.551275508e+02 -2.551275508e+02 -3.2483e-01 +3.0859e-01 -2.1998e-01 +9.8027e-02 +3.7295e-01 -6.9200e-02 +5.5631e-02 +2.9388e-01 +1.5281e-01 +3.0409e-01
15 0 +1.790034564e+02 -2.830865436e+02 -2.830865436e+02 +3.4842e-01 +4.6800e-01 -2.1785e-01 +5.6972e-01 -2.3949e-01 -4.6918e-01 +3.8163e-01 +1.2196e-01 +7.6076e-01 +2.9880e-02
78 0 +1.463484666e+02 -3.157415334e+02 -3.157415334e+02 +6.8271e-02 +6.6096e-01 -3.2558e-01 -3.8079e-01 -5.2882e-02 +5.4149e-01 +1.2574e+00 +1.2195e+00 +1.4433e+00 -2.6648e-01
111 0 +1.429892911e+02 -3.191007089e+02 -3.191007089e+02 -1.7954e-01 +7.0805e-01 -2.3175e-01 -4.3430e-01 -3.3060e-03 +7.2135e-02 +7.1225e-01 +1.5321e+00 +1.1655e+00 -6.5478e-01
116 0 +1.219412241e+02 -3.401487759e+02 -3.401487759e+02 -3.7358e-01 +1.2639e+00 -2.7638e-02 -4.3003e-01 +6.5175e-01 +8.1213e-02 +9.2395e-01 +1.6924e+00 +1.2404e+00 -3.0592e-01
135 0 +1.193925018e+02 -3.426974982e+02 -3.426974982e+02 -3.6278e-01 +5.8792e-01 -8.4504e-01 -1.0964e+00 +6.5970e-01 +9.9649e-01 +1.6843e+00 +2.2505e+00 +1.5882e+00 -9.0821e-01
