% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379030332e+01 +2.066030332e+01 +2.066030332e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
5 0 +9.890404558e+00 +1.676040456e+01 +1.676040456e+01 +1.9641e-01 +2.6831e-01 +1.2465e-01 -2.7707e-01 -5.8809e-02 -1.7723e-01 -8.9915e-02 +3.8907e-01 +4.5888e-01 +2.0083e-01 +1.6463e-01 +2.0299e-01 -3.6728e-03 -2.2700e-02 -2.0210e-01 -1.6761e-02 +6.7801e-01 +2.6072e-01 -1.0264e-01 -1.4158e-01
12 0 +9.666078002e+00 +1.653607800e+01 +1.653607800e+01 +5.3487e-02 +5.2211e-01 -6.5849e-02 -6.8176e-02 -3.1204e-01 +6.8335e-03 +2.0485e-01 -2.2209e-01 -1.4902e-02 +2.1557e-01 -3.8074e-02 -1.5575e-01 +2.9194e-01 +2.9107e-02 +1.1897e-01 +3.5143e-01 +3.4361e-01 -1.0417e-01 -1.5764e-01 +8.5297e-02
18 0 +9.180869022e+00 +1.605086902e+01 +1.605086902e+01 +1.1892e-01 +3.7480e-01 +1.0729e-01 +4.3653e-01 -6.0730e-01 +1.7785e-01 -1.1509e+00 +3.0463e-01 +1.2501e-01 +6.0383e-01 -1.7147e-01 -1.4487e-01 +3.7349e-01 +3.5102e-01 +6.9258e-02 +2.1922e-01 +3.0563e-01 -9.6662e-02 +9.3723e-02 +1.6601e-01
35 0 +5.241909156e+00 +1.211190916e+01 +1.211190916e+01 -3.8640e-01 +7.8785e-01 +2.9007e-01 +9.1181e-02 -8.2221e-02 +5.2550e-01 -7.3682e-01 +1.4021e-01 +9.5281e-03 +5.8121e-01 -5.1825e-01 -5.6960e-01 -8.9286e-02 +3.3392e-01 -3.5569e-01 -2.8302e-01 +6.9284e-01 -1.5115e-01 +2.5551e-01 +2.7346e-01
141 0 +4.508495298e+00 +1.137849530e+01 +1.137849530e+01 +1.3590e-01 +7.1737e-01 +7.1144e-01 -2.8989e-01 -2.0689e-01 +4.7893e-01 -1.2229e+00 +3.9463e-01 -8.7051e-01 +1.4848e+00 +4.6479e-02 -5.5494e-01 -4.3190e-01 +4.6629e-01 -5.9236e-01 +1.2827e-01 +5.4530e-02 -8.0540e-01 +3.9805e-01 +1.7745e-02
458 0 +3.058680641e+00 +9.928680641e+00 +9.928680641e+00 +1.2492e+00 +4.9598e-01 +1.3514e+00 -1.8406e+00 -4.9714e-01 -1.4250e-01 -7.5950e-01 +5.7962e-01 +2.2235e-01 +3.6835e-01 +6.6571e-01 +1.1338e+00 -3.8340e-01 -5.3360e-01 -1.0405e+00 +5.2735e-01 +2.3967e-01 -3.1076e-01 +3.8398e-01 -6.3746e-02
2004 0 +3.058680641e+00 +9.928680641e+00 +9.928680641e+00 +1.2492e+00 +4.9598e-01 +1.3514e+00 -1.8406e+00 -4.9714e-01 -1.4250e-01 -7.5950e-01 +5.7962e-01 +2.2235e-01 +3.6835e-01 +6.6571e-01 +1.1338e+00 -3.8340e-01 -5.3360e-01 -1.0405e+00 +5.2735e-01 +2.3967e-01 -3.1076e-01 +3.8398e-01 -6.3746e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.665380203e+01 +1.666380203e+01 +1.666380203e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
