% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27 0 +5.378408533e+00 +2.193884085e+02 +2.193884085e+02 -2.6396e-01 -1.1766e-01 +2.4337e-01 +3.6948e-01 -4.6663e-02 +2.9399e-01 +2.1124e-01 -1.5244e-02 -2.5525e-01 -2.9363e-01 -9.0049e-02 -7.3067e-02 -2.6536e-01 -1.9081e-01 -2.1429e-01 +3.1260e-01 -4.5346e-01 -1.3853e-01 +1.5140e-01 +7.2992e-01
96 0 +4.283176601e+00 +2.182931766e+02 +2.182931766e+02 +5.0584e-01 +1.8466e-01 +2.7714e-02 +3.1284e-01 +1.0625e-01 -4.6065e-01 +3.4700e-01 -1.9284e-01 +2.8618e-02 -1.0213e-01 -6.7653e-01 +5.5905e-02 -6.2867e-01 +2.3332e-01 -3.0772e-01 +6.0139e-01 -5.1948e-01 +4.2986e-01 +2.9555e-01 +1.0928e+00
2016 0 +4.283176601e+00 +2.182931766e+02 +2.182931766e+02 +5.0584e-01 +1.8466e-01 +2.7714e-02 +3.1284e-01 +1.0625e-01 -4.6065e-01 +3.4700e-01 -1.9284e-01 +2.8618e-02 -1.0213e-01 -6.7653e-01 +5.5905e-02 -6.2867e-01 +2.3332e-01 -3.0772e-01 +6.0139e-01 -5.1948e-01 +4.2986e-01 +2.9555e-01 +1.0928e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.770263458e+00 -5.070973654e+01 -5.070973654e+01 +6.6296e-02 +1.0431e-01 +1.9820e-02 +5.7883e-01 -1.1638e-01 -5.9409e-01 +8.0162e-02 +4.7612e-01 +2.3090e-02 -7.8411e-02 +3.0992e-01 +4.6713e-02 -2.6558e-01 -5.3991e-01 +1.8192e-01 +1.5871e-01 +1.5455e-01 +4.5766e-02 -2.7733e-01 -1.0078e-01
4 0 +7.078088135e+00 -5.140191186e+01 -5.140191186e+01 +1.9626e-01 +2.3538e-01 -1.3856e-01 +1.6806e-01 -3.6447e-01 -8.0995e-02 +3.3167e-01 +3.6993e-01 +1.4462e-02 +2.8673e-01 -1.5962e-01 +2.1257e-01 +7.2276e-02 -7.0641e-02 -2.1738e-01 -4.1215e-01 -1.4199e-02 +1.7479e-01 -3.5324e-01 +4.5508e-01
6 0 +6.900398394e+00 -5.157960161e+01 -5.157960161e+01 +5.8939e-01 -2.2674e-01 +5.2828e-01 +3.2504e-02 -5.3522e-01 +3.8385e-01 +1.1185e-01 -1.6352e-01 -1.5451e-01 +3.6888e-02 +4.1573e-01 -2.2052e-01 -5.0098e-01 +7.0578e-02 +2.9745e-01 -1.4685e-02 +4.2922e-01 -1.9481e-01 +1.3806e-01 -8.7800e-02
15 0 +5.275919996e+00 -5.320408000e+01 -5.320408000e+01 +5.7980e-01 -5.1423e-01 +4.8214e-01 +1.9206e-01 -6.4629e-01 -9.3112e-02 -1.5514e-01 +4.0125e-01 -3.2777e-02 -2.0884e-02 +5.1996e-01 -3.6544e-01 -5.7281e-02 -3.4048e-01 +1.5415e-02 -1.8266e-01 +2.3698e-01 +2.4922e-01 -3.2954e-01 +2.8116e-01
487 0 +5.118581185e+00 -5.336141881e+01 -5.336141881e+01 -2.1133e-01 +5.2082e-01 +6.3969e-01 +1.7721e-01 +3.7979e-02 -5.8398e-01 -2.2272e-02 +6.9374e-01 +3.5824e-01 +5.7258e-01 +4.0797e-02 +1.3302e-01 +1.5667e-01 -5.8086e-01 +3.9829e-01 +2.5772e-01 -2.7252e-01 -4.0168e-01 +3.8646e-02 +2.1226e-01
631 0 +4.470196378e+00 -5.400980362e+01 -5.400980362e+01 -1.9657e-01 +5.3706e-01 +5.4212e-01 +1.0840e-01 +1.0585e-01 -5.2560e-01 -5.3211e-02 +6.2481e-01 +5.2194e-01 +4.7416e-01 +2.4445e-02 +4.2696e-02 +3.4396e-02 -6.6726e-01 +3.0103e-01 +4.5394e-01 -1.0004e-01 -3.3633e-01 +3.0037e-02 -4.2105e-02
788 0 +4.273096779e+00 -5.420690322e+01 -5.420690322e+01 -2.3426e-01 +4.1461e-01 +5.6792e-01 +5.0573e-02 +1.0544e-02 -6.3448e-01 -3.9301e-02 +6.2073e-01 +5.1073e-01 +4.5041e-01 -7.4413e-02 +1.0558e-01 +1.2641e-01 -6.1545e-01 +2.0355e-01 +2.9111e-01 +8.5914e-03 -2.2768e-01 -7.4842e-02 -8.5537e-02
941 0 +3.622596398e+00 -5.485740360e+01 -5.485740360e+01 -1.6132e-01 +4.5112e-01 +6.3220e-01 +8.4565e-02 +2.3828e-02 -5.5275e-01 +4.1041e-03 +6.5511e-01 +5.4744e-01 +5.4249e-01 -8.4041e-02 +1.3795e-01 +3.2271e-02 -6.7388e-01 +1.4477e-01 +2.8162e-01 -7.2853e-02 -2.7225e-01 -7.4677e-02 -9.3233e-02
1223 0 +3.313537577e+00 -5.516646242e+01 -5.516646242e+01 -2.1988e-01 +4.7169e-01 +5.7296e-01 +1.0302e-01 +1.9984e-02 -5.0796e-01 -4.5536e-02 +6.0548e-01 +5.6599e-01 +5.3199e-01 -2.3588e-02 +1.1642e-01 +2.9351e-02 -7.2211e-01 +1.7426e-01 +2.9911e-01 -1.2647e-01 -2.9823e-01 -3.4111e-02 -1.3141e-01
1232 0 +3.085426329e+00 -5.539457367e+01 -5.539457367e+01 -2.1423e-01 +4.7919e-01 +5.8342e-01 +1.0822e-01 +9.4401e-03 -5.0465e-01 -4.3705e-02 +6.0284e-01 +5.7267e-01 +5.4536e-01 -2.9255e-02 +1.0907e-01 +4.1062e-02 -7.2787e-01 +1.6316e-01 +3.0198e-01 -1.1055e-01 -2.9836e-01 -2.9891e-02 -1.3375e-01
1255 0 +2.440916856e+00 -5.603908314e+01 -5.603908314e+01 -2.1555e-01 +4.7465e-01 +5.7494e-01 +1.0226e-01 +1.9075e-02 -5.0884e-01 -4.5595e-02 +6.0060e-01 +5.7215e-01 +5.5610e-01 -2.7292e-02 +1.1191e-01 +3.4671e-02 -7.2077e-01 +1.7472e-01 +2.9375e-01 -1.2337e-01 -3.0472e-01 -4.6253e-02 -1.2379e-01
1297 0 +2.205943845e+00 -5.627405616e+01 -5.627405616e+01 -2.0466e-01 +4.7059e-01 +5.7136e-01 +9.3402e-02 +2.8320e-02 -5.1164e-01 -4.4905e-02 +6.0124e-01 +5.6592e-01 +5.5551e-01 -3.3929e-02 +1.1813e-01 +3.4620e-02 -7.1821e-01 +1.6857e-01 +2.9519e-01 -1.0652e-01 -2.8514e-01 -4.7576e-02 -1.2663e-01
1320 0 +2.097518574e+00 -5.638248143e+01 -5.638248143e+01 -2.0710e-01 +4.7105e-01 +5.6577e-01 +8.5612e-02 +2.9086e-02 -5.0556e-01 -3.8171e-02 +5.9628e-01 +5.6004e-01 +5.5361e-01 -2.5707e-02 +1.2062e-01 +3.7556e-02 -7.1786e-01 +1.7575e-01 +3.1199e-01 -1.1490e-01 -2.9136e-01 -4.2925e-02 -1.2274e-01
1340 0 +1.685363115e+00 -5.679463688e+01 -5.679463688e+01 -2.0165e-01 +4.7131e-01 +5.7725e-01 +8.5524e-02 +2.2717e-02 -5.1285e-01 -3.6759e-02 +5.9738e-01 +5.5686e-01 +5.5067e-01 -3.2631e-02 +1.1604e-01 +3.5280e-02 -7.1132e-01 +1.6720e-01 +2.9917e-01 -1.1634e-01 -2.8855e-01 -4.3575e-02 -1.1378e-01
1349 0 +1.343209312e+00 -5.713679069e+01 -5.713679069e+01 -2.0934e-01 +4.6960e-01 +5.6876e-01 +9.0987e-02 +3.1613e-02 -5.0896e-01 -3.2560e-02 +5.9699e-01 +5.5074e-01 +5.5111e-01 -2.7922e-02 +1.1458e-01 +2.8917e-02 -7.2086e-01 +1.6929e-01 +2.9466e-01 -1.2299e-01 -2.8624e-01 -3.7541e-02 -1.1266e-01
1370 0 +1.144311583e+00 -5.733568842e+01 -5.733568842e+01 -2.1342e-01 +4.7340e-01 +5.7022e-01 +8.8806e-02 +2.9003e-02 -5.0551e-01 -3.4477e-02 +5.9609e-01 +5.5403e-01 +5.5760e-01 -3.4309e-02 +1.1501e-01 +3.9466e-02 -7.2028e-01 +1.6996e-01 +2.9882e-01 -1.2344e-01 -2.9558e-01 -3.6023e-02 -1.2217e-01
1399 0 +1.055829414e+00 -5.742417059e+01 -5.742417059e+01 -2.1105e-01 +4.7236e-01 +5.6339e-01 +8.8502e-02 +2.9545e-02 -5.1145e-01 -3.8443e-02 +5.9824e-01 +5.5613e-01 +5.5595e-01 -3.6641e-02 +1.1651e-01 +3.9823e-02 -7.1941e-01 +1.6830e-01 +2.9972e-01 -1.1530e-01 -2.9737e-01 -4.2907e-02 -1.1566e-01
1408 0 +1.006017426e+00 -5.747398257e+01 -5.747398257e+01 -2.0958e-01 +4.7120e-01 +5.6451e-01 +9.1102e-02 +3.1029e-02 -5.1205e-01 -2.9024e-02 +5.9724e-01 +5.5445e-01 +5.6264e-01 -3.5585e-02 +1.1766e-01 +3.7152e-02 -7.2031e-01 +1.6727e-01 +3.0125e-01 -1.2203e-01 -2.9390e-01 -4.1115e-02 -1.1454e-01
1432 0 +9.396605194e-01 -5.754033948e+01 -5.754033948e+01 -2.0886e-01 +4.7391e-01 +5.6621e-01 +9.4670e-02 +2.9312e-02 -5.1188e-01 -3.0209e-02 +5.9711e-01 +5.5632e-01 +5.5868e-01 -3.1897e-02 +1.1860e-01 +3.8372e-02 -7.1923e-01 +1.6764e-01 +2.9899e-01 -1.2045e-01 -2.9829e-01 -4.1477e-02 -1.1176e-01
1444 0 +8.788684557e-01 -5.760113154e+01 -5.760113154e+01 -2.0797e-01 +4.7399e-01 +5.6707e-01 +9.1627e-02 +2.6351e-02 -5.0816e-01 -3.1638e-02 +5.9606e-01 +5.5545e-01 +5.5952e-01 -3.2999e-02 +1.1441e-01 +3.9501e-02 -7.1909e-01 +1.6743e-01 +2.9777e-01 -1.2179e-01 -2.9428e-01 -4.0062e-02 -1.1162e-01
1446 0 +8.222241898e-01 -5.765777581e+01 -5.765777581e+01 -2.1227e-01 +4.7527e-01 +5.6639e-01 +8.9967e-02 +2.1557e-02 -5.0732e-01 -3.1123e-02 +5.9816e-01 +5.5318e-01 +5.5347e-01 -3.5891e-02 +1.1574e-01 +3.6933e-02 -7.2096e-01 +1.6638e-01 +2.9677e-01 -1.2003e-01 -2.9255e-01 -3.8345e-02 -1.1543e-01
1482 0 +7.805330387e-01 -5.769946696e+01 -5.769946696e+01 -2.0901e-01 +4.7295e-01 +5.6345e-01 +8.7603e-02 +2.2478e-02 -5.0502e-01 -3.0154e-02 +6.0235e-01 +5.5255e-01 +5.5450e-01 -3.3509e-02 +1.1519e-01 +3.7931e-02 -7.1920e-01 +1.6217e-01 +2.9577e-01 -1.1430e-01 -2.9343e-01 -3.1954e-02 -1.1489e-01
1490 0 +7.126119388e-01 -5.776738806e+01 -5.776738806e+01 -2.1021e-01 +4.7400e-01 +5.6833e-01 +9.1050e-02 +2.5840e-02 -5.0650e-01 -3.0820e-02 +5.9928e-01 +5.5266e-01 +5.5524e-01 -3.3227e-02 +1.1383e-01 +3.7925e-02 -7.2010e-01 +1.6056e-01 +2.9910e-01 -1.1796e-01 -2.9587e-01 -3.7019e-02 -1.1434e-01
1503 0 +6.860709286e-01 -5.779392907e+01 -5.779392907e+01 -2.1219e-01 +4.7287e-01 +5.6632e-01 +8.9740e-02 +2.4224e-02 -5.0626e-01 -3.0068e-02 +5.9749e-01 +5.5284e-01 +5.5388e-01 -3.3792e-02 +1.1390e-01 +3.5772e-02 -7.2162e-01 +1.6505e-01 +2.9985e-01 -1.1923e-01 -2.9776e-01 -3.5612e-02 -1.1490e-01
1508 0 +6.304090354e-01 -5.784959096e+01 -5.784959096e+01 -2.1225e-01 +4.7254e-01 +5.6529e-01 +9.0107e-02 +2.6287e-02 -5.0513e-01 -3.1167e-02 +5.9951e-01 +5.5374e-01 +5.5428e-01 -3.2123e-02 +1.1599e-01 +4.0187e-02 -7.1990e-01 +1.6385e-01 +3.0051e-01 -1.1749e-01 -2.9725e-01 -3.5258e-02 -1.1396e-01
1528 0 +5.701896200e-01 -5.790981038e+01 -5.790981038e+01 -2.1186e-01 +4.7181e-01 +5.6554e-01 +8.9653e-02 +2.6418e-02 -5.0675e-01 -3.3065e-02 +6.0260e-01 +5.5391e-01 +5.5514e-01 -3.5440e-02 +1.2120e-01 +4.0048e-02 -7.2222e-01 +1.6138e-01 +3.0243e-01 -1.1659e-01 -2.9588e-01 -3.5979e-02 -1.1142e-01
1555 0 +5.391428490e-01 -5.794085715e+01 -5.794085715e+01 -2.0985e-01 +4.7079e-01 +5.6844e-01 +9.0924e-02 +2.7419e-02 -5.0566e-01 -3.4381e-02 +6.0341e-01 +5.5149e-01 +5.5461e-01 -3.7668e-02 +1.1895e-01 +3.6271e-02 -7.2024e-01 +1.6144e-01 +3.0129e-01 -1.1272e-01 -2.9447e-01 -3.7857e-02 -1.1019e-01
1591 0 +5.030832366e-01 -5.797691676e+01 -5.797691676e+01 -2.1188e-01 +4.7231e-01 +5.6827e-01 +9.3414e-02 +2.8672e-02 -5.0793e-01 -3.2473e-02 +6.0043e-01 +5.5487e-01 +5.5579e-01 -3.7812e-02 +1.2340e-01 +3.8150e-02 -7.1987e-01 +1.6384e-01 +3.0284e-01 -1.1708e-01 -2.9738e-01 -3.4525e-02 -1.1448e-01
1604 0 +4.897012910e-01 -5.799029871e+01 -5.799029871e+01 -2.1103e-01 +4.6850e-01 +5.6815e-01 +9.1958e-02 +2.7491e-02 -5.0788e-01 -3.4390e-02 +6.0359e-01 +5.5322e-01 +5.5443e-01 -4.1089e-02 +1.2420e-01 +3.7997e-02 -7.1977e-01 +1.6076e-01 +3.0265e-01 -1.1659e-01 -2.9696e-01 -3.6812e-02 -1.1163e-01
1659 0 +4.614582396e-01 -5.801854176e+01 -5.801854176e+01 -2.1072e-01 +4.7072e-01 +5.6720e-01 +8.9454e-02 +2.8440e-02 -5.0808e-01 -3.1767e-02 +6.0269e-01 +5.5305e-01 +5.5248e-01 -3.9523e-02 +1.2445e-01 +3.6085e-02 -7.2060e-01 +1.6062e-01 +3.0310e-01 -1.1788e-01 -2.9510e-01 -3.5712e-02 -1.1210e-01
1685 0 +4.470483627e-01 -5.803295164e+01 -5.803295164e+01 -2.1162e-01 +4.7143e-01 +5.6608e-01 +8.9859e-02 +2.7008e-02 -5.0696e-01 -3.3310e-02 +6.0201e-01 +5.5177e-01 +5.5215e-01 -4.0270e-02 +1.2224e-01 +3.7452e-02 -7.2048e-01 +1.6006e-01 +3.0334e-01 -1.1832e-01 -2.9512e-01 -3.5864e-02 -1.1084e-01
1707 0 +4.283347537e-01 -5.805166525e+01 -5.805166525e+01 -2.1180e-01 +4.7048e-01 +5.6630e-01 +9.0767e-02 +2.7351e-02 -5.0885e-01 -3.0412e-02 +6.0320e-01 +5.5187e-01 +5.5299e-01 -3.9746e-02 +1.2148e-01 +3.7187e-02 -7.2043e-01 +1.6232e-01 +3.0334e-01 -1.1907e-01 -2.9450e-01 -3.4733e-02 -1.1064e-01
1720 0 +4.195508616e-01 -5.806044914e+01 -5.806044914e+01 -2.1151e-01 +4.7105e-01 +5.6642e-01 +9.0761e-02 +2.6512e-02 -5.0775e-01 -2.9934e-02 +6.0239e-01 +5.5236e-01 +5.5190e-01 -3.9720e-02 +1.2255e-01 +3.7376e-02 -7.2053e-01 +1.6206e-01 +3.0371e-01 -1.1857e-01 -2.9419e-01 -3.4296e-02 -1.1094e-01
1753 0 +4.131367354e-01 -5.806686326e+01 -5.806686326e+01 -2.1243e-01 +4.7027e-01 +5.6659e-01 +9.0880e-02 +2.7018e-02 -5.0864e-01 -3.1255e-02 +6.0251e-01 +5.5170e-01 +5.5162e-01 -3.8952e-02 +1.2286e-01 +3.7997e-02 -7.1914e-01 +1.6254e-01 +3.0380e-01 -1.2039e-01 -2.9365e-01 -3.4741e-02 -1.1217e-01
1762 0 +4.051417510e-01 -5.807485825e+01 -5.807485825e+01 -2.1208e-01 +4.7053e-01 +5.6643e-01 +8.9240e-02 +2.6826e-02 -5.0699e-01 -3.0921e-02 +6.0126e-01 +5.5206e-01 +5.5177e-01 -4.0100e-02 +1.2257e-01 +3.7546e-02 -7.1936e-01 +1.6146e-01 +3.0282e-01 -1.1941e-01 -2.9458e-01 -3.5188e-02 -1.1086e-01
1770 0 +3.841313063e-01 -5.809586869e+01 -5.809586869e+01 -2.1164e-01 +4.6995e-01 +5.6639e-01 +9.0068e-02 +2.6374e-02 -5.0797e-01 -3.0947e-02 +6.0222e-01 +5.5193e-01 +5.5217e-01 -3.8716e-02 +1.2221e-01 +3.7811e-02 -7.1961e-01 +1.6150e-01 +3.0356e-01 -1.1963e-01 -2.9416e-01 -3.3746e-02 -1.1077e-01
1802 0 +3.788315145e-01 -5.810116849e+01 -5.810116849e+01 -2.1091e-01 +4.7057e-01 +5.6585e-01 +9.0127e-02 +2.6693e-02 -5.0902e-01 -3.1187e-02 +6.0133e-01 +5.5192e-01 +5.5181e-01 -3.9882e-02 +1.2327e-01 +3.8241e-02 -7.1920e-01 +1.6144e-01 +3.0358e-01 -1.1949e-01 -2.9363e-01 -3.3804e-02 -1.1177e-01
1824 0 +3.626134547e-01 -5.811738655e+01 -5.811738655e+01 -2.1150e-01 +4.6939e-01 +5.6575e-01 +8.9712e-02 +2.6645e-02 -5.0887e-01 -3.0976e-02 +6.0144e-01 +5.5187e-01 +5.5251e-01 -4.0726e-02 +1.2311e-01 +3.6844e-02 -7.1878e-01 +1.6221e-01 +3.0400e-01 -1.2016e-01 -2.9319e-01 -3.3710e-02 -1.0990e-01
1933 0 +3.512411910e-01 -5.812875881e+01 -5.812875881e+01 -2.1114e-01 +4.6962e-01 +5.6465e-01 +8.9806e-02 +2.7376e-02 -5.0858e-01 -3.0371e-02 +6.0066e-01 +5.5106e-01 +5.5269e-01 -4.0073e-02 +1.2355e-01 +3.6965e-02 -7.1778e-01 +1.6073e-01 +3.0322e-01 -1.2027e-01 -2.9475e-01 -3.3612e-02 -1.0962e-01
1946 0 +3.453389535e-01 -5.813466105e+01 -5.813466105e+01 -2.1083e-01 +4.6981e-01 +5.6512e-01 +8.9365e-02 +2.6752e-02 -5.0870e-01 -3.0052e-02 +6.0038e-01 +5.5132e-01 +5.5234e-01 -4.0217e-02 +1.2361e-01 +3.7740e-02 -7.1784e-01 +1.6064e-01 +3.0366e-01 -1.2052e-01 -2.9473e-01 -3.3083e-02 -1.0986e-01
1980 0 +3.385937341e-01 -5.814140627e+01 -5.814140627e+01 -2.1103e-01 +4.6917e-01 +5.6459e-01 +8.9221e-02 +2.5891e-02 -5.0865e-01 -2.9785e-02 +6.0020e-01 +5.5089e-01 +5.5249e-01 -4.0158e-02 +1.2299e-01 +3.6847e-02 -7.1817e-01 +1.6071e-01 +3.0348e-01 -1.2047e-01 -2.9433e-01 -3.2417e-02 -1.1025e-01
2004 0 +3.343625222e-01 -5.814563748e+01 -5.814563748e+01 -2.1134e-01 +4.6890e-01 +5.6476e-01 +8.8897e-02 +2.6151e-02 -5.0836e-01 -2.9665e-02 +6.0016e-01 +5.5101e-01 +5.5203e-01 -4.0226e-02 +1.2301e-01 +3.6929e-02 -7.1796e-01 +1.6036e-01 +3.0327e-01 -1.2075e-01 -2.9408e-01 -3.2022e-02 -1.0974e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.695913011e+00 -6.043840870e+02 -6.043840870e+02 -4.7821e-01 +1.1790e-03 +7.9967e-02 -5.0220e-01 +7.0454e-01 -2.3961e-02 +1.5569e-01 -1.0322e-02 +2.3098e-01 +6.9232e-02 -5.9262e-01 +4.3908e-01 -1.8310e-01 -4.8838e-01 +8.4981e-02 +1.1636e-01 -5.4786e-01 +1.7505e-01 -1.6515e-01 +1.7010e-01
