% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +4.646595083e+03 +4.100095083e+03 +4.100095083e+03 -6.5452e-01 +3.6230e-01 -3.5053e-02 -3.4112e-01 -3.8075e-01 +7.3749e-01 -3.2613e-01 +2.9459e-02 -5.2486e-01 +5.0752e-01 -2.8336e-01 +1.4985e-01 -6.5211e-02 -1.6674e-01 +4.3270e-01 +9.9104e-02 +8.1267e-01 -9.0736e-02 -5.9081e-01 +9.3252e-01
50 0 +1.594196236e+03 +1.047696236e+03 +1.047696236e+03 -3.8776e-01 +7.2880e-01 +3.7816e-01 +2.1205e-01 -1.0306e-01 +9.2109e-02 +6.9200e-01 +5.5230e-01 -1.0226e+00 +9.1898e-01 +9.1737e-02 +2.9104e-01 -5.1471e-02 -2.1614e-01 +6.2350e-01 -4.1806e-01 +1.0475e+00 -4.2099e-01 -5.2976e-01 +1.0368e+00
67 0 +1.234002062e+03 +6.875020619e+02 +6.875020619e+02 -7.6047e-01 +6.1457e-01 +1.0948e-01 -2.3053e-01 -9.0291e-01 +3.0257e-01 +2.1301e-01 +4.6946e-01 -1.1852e+00 -1.2015e-01 -3.1328e-02 +5.4548e-01 +1.3566e-01 -2.1736e-01 +6.1435e-01 -3.8425e-01 +7.8543e-01 -9.9332e-01 -3.4313e-01 +1.4240e+00
84 0 +5.571591193e+02 +1.065911932e+01 +1.065911932e+01 -8.2066e-01 +7.5057e-01 +2.2561e-01 +2.8374e-01 -6.9274e-01 +2.7026e-01 +1.0253e-01 +5.7119e-01 -9.9897e-01 +1.9923e-01 -3.7974e-01 +2.1109e-01 +8.3362e-02 -2.6987e-01 +8.1107e-01 -1.1433e+00 +1.4457e+00 -1.0846e+00 -7.6894e-01 +1.3740e+00
91 0 +3.941370758e+02 -1.523629242e+02 -1.523629242e+02 -8.5638e-01 +9.9383e-01 +2.7855e-02 -2.3327e-01 -2.8569e-01 +4.4407e-01 -2.7908e-01 +1.9312e-01 -1.8228e+00 +9.8972e-01 +6.2745e-02 -2.5431e-01 +5.1651e-01 -4.0968e-01 +9.1386e-01 -5.1274e-01 +1.1548e+00 -7.7404e-01 -1.1211e+00 +1.7350e+00
94 0 +2.868539070e+02 -2.596460930e+02 -2.596460930e+02 -1.0575e+00 +9.3363e-01 +7.8984e-01 -3.8611e-01 -6.5021e-01 -3.6977e-01 +3.6723e-01 +9.1020e-02 -8.8990e-01 +9.0728e-01 -5.7768e-02 +4.0954e-01 -7.7199e-02 -1.1527e+00 +1.0791e+00 -3.8828e-01 +8.4432e-01 -8.4008e-01 -1.0058e+00 +1.5672e+00
97 0 +2.107751453e+02 -3.357248547e+02 -3.357248547e+02 -9.1416e-02 +5.1008e-01 -6.9582e-01 +3.6057e-01 -4.0193e-01 +5.0655e-01 +1.9353e-01 +4.9879e-01 -1.1195e+00 +8.1329e-01 -4.0164e-01 +7.8281e-01 +2.5146e-01 -8.4835e-01 +1.4244e+00 -5.4167e-01 +1.2164e+00 -1.2173e+00 -6.3748e-01 +1.3810e+00
100 0 +1.303401094e+02 -4.161598906e+02 -4.161598906e+02 -7.9490e-01 +6.7761e-01 +1.9843e-01 +1.2887e-01 -2.2224e-01 +2.3082e-01 -4.3259e-02 +5.6583e-01 -1.6627e+00 +6.7189e-01 -1.3685e-01 +9.7791e-02 +2.2883e-01 -7.7866e-01 +1.2861e+00 -5.4085e-01 +1.7888e+00 -7.0203e-01 -8.4475e-01 +1.8670e+00
147 0 +1.156710251e+02 -4.308289749e+02 -4.308289749e+02 +1.7683e-01 +1.2770e+00 +4.1565e-01 -2.1115e-01 -1.2592e+00 +4.0519e-01 +3.2562e-01 +7.7483e-01 -3.3910e-01 +9.1660e-01 +1.8148e-01 -7.0742e-03 +5.5523e-01 -1.1236e+00 +1.6070e+00 -8.2087e-01 +1.8254e+00 -7.1850e-01 -1.2731e+00 +1.8897e+00
149 0 +5.338774693e+00 -5.411612253e+02 -5.411612253e+02 +4.2507e-02 -2.7059e-01 +8.4607e-01 -5.2840e-01 -6.2938e-01 +5.8932e-01 -6.9487e-01 +4.3765e-01 -5.3431e-01 +1.1174e+00 +7.2232e-01 +2.2668e-01 +6.3228e-01 -6.1112e-01 +5.7297e-01 -8.2602e-01 +1.8987e+00 -1.1967e+00 -1.0157e+00 +1.5099e+00
176 0 +4.317182056e+00 -5.421828179e+02 -5.421828179e+02 +6.9931e-01 +3.9754e-01 +4.7478e-01 -9.8895e-01 -4.4341e-01 -4.2051e-01 -6.3137e-01 +1.0528e+00 -6.0832e-01 +1.3393e+00 +8.3957e-01 +7.2133e-01 +7.2180e-01 -4.0830e-01 +7.8063e-01 -8.4479e-01 +7.9706e-01 -1.5486e+00 -1.5628e+00 +1.5579e+00
182 0 +3.919448905e+00 -5.425805511e+02 -5.425805511e+02 +3.7373e-01 +4.2135e-01 +1.1853e+00 -1.2525e+00 -4.4664e-01 -1.6830e-02 -5.1420e-01 +1.2977e+00 -6.6594e-01 +1.2561e+00 +1.2198e+00 +6.7638e-01 +6.2143e-01 -5.7132e-01 +1.3817e+00 -8.6580e-01 +1.3946e+00 -1.0364e+00 -1.6340e+00 +1.6487e+00
202 0 +3.836903508e+00 -5.426630965e+02 -5.426630965e+02 +1.2860e-01 -3.5288e-03 +4.8119e-01 -5.4176e-01 -1.8908e-01 -8.1052e-02 -2.2768e-01 +4.4377e-01 -1.1016e+00 +1.2617e+00 +9.9970e-01 +5.0470e-01 +1.0793e+00 -1.0171e+00 +2.2858e+00 -8.7901e-01 +1.4895e+00 -8.5034e-01 -1.2707e+00 +1.4679e+00
252 0 +3.489307154e+00 -5.430106928e+02 -5.430106928e+02 -6.8027e-02 -7.0134e-02 +7.4974e-01 -1.5561e+00 -1.3240e-02 +1.6839e-01 -8.6979e-01 +1.1664e+00 -6.5600e-01 +1.6452e+00 +1.6166e+00 +1.0745e+00 +2.2832e+00 -8.0425e-01 +1.5263e+00 -7.0539e-01 +1.2602e+00 -1.6586e+00 -1.6058e+00 +1.0761e+00
415 0 +3.237418013e+00 -5.432625820e+02 -5.432625820e+02 -1.4192e+00 -9.8686e-01 +1.9067e+00 -2.7088e-01 -4.8535e-01 -1.5112e-01 -2.3570e-01 +1.8000e+00 -1.6383e+00 +7.7185e-01 +1.9815e+00 +2.1305e+00 +1.0036e+00 -1.7716e+00 +1.0201e+00 -1.3362e+00 +2.3896e+00 -2.0797e+00 -1.5114e+00 +2.1873e+00
509 0 +3.108463068e+00 -5.433915369e+02 -5.433915369e+02 -7.8094e-01 -9.4110e-01 +2.1978e+00 -5.1741e-01 +2.7210e-01 +1.0945e-01 -5.7602e-01 +1.3732e+00 -1.1255e+00 +1.4688e+00 +2.2551e+00 +1.0099e+00 +1.7721e+00 -2.1839e+00 +1.3530e+00 -1.1725e+00 +1.6332e+00 -9.4724e-01 -2.0062e+00 +9.9271e-01
635 0 +2.861786203e+00 -5.436382138e+02 -5.436382138e+02 -1.0513e+00 -9.2622e-01 +1.8255e+00 -8.8339e-01 -3.9586e-01 -1.3725e-02 -2.1147e-01 +1.8793e+00 -1.1007e+00 +3.1049e-01 +2.3587e+00 +1.4347e+00 +1.6490e+00 -2.1467e+00 +1.1166e+00 -1.8237e+00 +2.1707e+00 -1.3604e+00 -1.7917e+00 +1.8793e+00
753 0 +2.747461077e+00 -5.437525389e+02 -5.437525389e+02 -1.0455e+00 -6.8922e-01 +1.7890e+00 -7.0420e-01 -4.5502e-01 -3.9197e-02 -2.6739e-01 +1.7127e+00 -8.7291e-01 +1.9360e-01 +2.5162e+00 +1.9882e+00 +2.0110e+00 -2.2641e+00 +1.1838e+00 -1.7737e+00 +2.2384e+00 -1.5361e+00 -2.2248e+00 +2.1077e+00
805 0 +2.409193105e+00 -5.440908069e+02 -5.440908069e+02 -1.1016e+00 -8.7212e-01 +1.7998e+00 -1.0572e+00 -5.2672e-01 -1.2250e-01 -1.6284e-01 +1.9103e+00 -1.1251e+00 +3.1880e-01 +2.5259e+00 +2.0976e+00 +1.7047e+00 -2.2038e+00 +1.1998e+00 -1.8363e+00 +2.1276e+00 -1.5715e+00 -2.1746e+00 +2.1397e+00
843 0 +2.365884427e+00 -5.441341156e+02 -5.441341156e+02 -9.6185e-01 -8.9664e-01 +1.9076e+00 -1.2288e+00 -3.9876e-01 -1.2751e-01 -1.9885e-01 +1.8655e+00 -9.6291e-01 +3.2592e-01 +2.4803e+00 +1.8987e+00 +1.6711e+00 -2.2301e+00 +1.2433e+00 -1.8798e+00 +2.2317e+00 -1.5314e+00 -2.1569e+00 +2.1630e+00
847 0 +2.340076157e+00 -5.441599238e+02 -5.441599238e+02 -1.0050e+00 -9.4086e-01 +1.8271e+00 -1.1097e+00 -4.1804e-01 -2.6638e-01 -3.5798e-02 +1.8108e+00 -1.1146e+00 +2.3855e-01 +2.4351e+00 +1.9779e+00 +1.6118e+00 -2.2063e+00 +1.2261e+00 -1.8175e+00 +2.1265e+00 -1.5640e+00 -2.1760e+00 +2.1229e+00
858 0 +2.173413582e+00 -5.443265864e+02 -5.443265864e+02 -1.1442e+00 -8.6711e-01 +1.8520e+00 -1.1222e+00 -3.4278e-01 -2.0794e-01 -5.5001e-02 +2.0132e+00 -9.8024e-01 +2.5323e-01 +2.5882e+00 +1.9666e+00 +1.6850e+00 -2.2193e+00 +1.2119e+00 -1.8446e+00 +2.1525e+00 -1.5687e+00 -2.2421e+00 +2.0651e+00
895 0 +2.077756708e+00 -5.444222433e+02 -5.444222433e+02 -1.0175e+00 -9.1565e-01 +1.9284e+00 -1.1411e+00 -4.4891e-01 -1.0897e-02 -1.4299e-01 +1.8049e+00 -1.1402e+00 +2.7803e-01 +2.5424e+00 +2.0226e+00 +1.6706e+00 -2.1682e+00 +1.1681e+00 -1.8946e+00 +2.1377e+00 -1.5327e+00 -2.1653e+00 +2.0202e+00
916 0 +1.931396647e+00 -5.445686034e+02 -5.445686034e+02 -9.5580e-01 -9.7254e-01 +1.8143e+00 -1.1452e+00 -3.8022e-01 -6.7610e-02 -9.9878e-02 +1.9357e+00 -1.1049e+00 +3.0532e-01 +2.5803e+00 +1.9540e+00 +1.7149e+00 -2.1922e+00 +1.2315e+00 -1.8792e+00 +2.1881e+00 -1.5508e+00 -2.2321e+00 +2.0634e+00
951 0 +1.899513709e+00 -5.446004863e+02 -5.446004863e+02 -9.0204e-01 -9.5681e-01 +1.8156e+00 -1.2450e+00 -4.8615e-01 -8.0279e-02 -1.0777e-01 +1.8340e+00 -1.1467e+00 +2.7005e-01 +2.5492e+00 +1.9931e+00 +1.6442e+00 -2.1956e+00 +1.2611e+00 -1.8098e+00 +2.1401e+00 -1.5908e+00 -2.2630e+00 +2.1088e+00
965 0 +1.761613621e+00 -5.447383864e+02 -5.447383864e+02 -9.3293e-01 -1.0406e+00 +1.8274e+00 -1.2479e+00 -4.3679e-01 -5.1392e-03 -1.3353e-01 +1.8531e+00 -1.0519e+00 +2.1620e-01 +2.5461e+00 +1.9939e+00 +1.6327e+00 -2.2636e+00 +1.1891e+00 -1.9321e+00 +2.1694e+00 -1.4488e+00 -2.2570e+00 +2.1108e+00
989 0 +1.699449803e+00 -5.448005502e+02 -5.448005502e+02 -9.1540e-01 -1.0241e+00 +1.8895e+00 -1.2817e+00 -4.1688e-01 -6.9902e-03 -1.3101e-01 +1.8197e+00 -1.0385e+00 +3.2588e-01 +2.5446e+00 +2.0376e+00 +1.5742e+00 -2.2073e+00 +1.3111e+00 -1.8948e+00 +2.1506e+00 -1.4549e+00 -2.2556e+00 +2.0447e+00
1059 0 +1.670838182e+00 -5.448291618e+02 -5.448291618e+02 -9.1841e-01 -9.8716e-01 +1.9306e+00 -1.2570e+00 -4.9502e-01 -6.1699e-02 -7.8250e-02 +1.8731e+00 -1.0246e+00 +3.0010e-01 +2.5426e+00 +2.0134e+00 +1.6163e+00 -2.2444e+00 +1.2174e+00 -1.8649e+00 +2.1410e+00 -1.4467e+00 -2.2786e+00 +2.1099e+00
1070 0 +1.636080434e+00 -5.448639196e+02 -5.448639196e+02 -9.1999e-01 -9.8766e-01 +1.9330e+00 -1.2353e+00 -4.7971e-01 -3.5969e-02 -8.8962e-02 +1.8816e+00 -1.0848e+00 +2.6547e-01 +2.5373e+00 +2.0065e+00 +1.6108e+00 -2.2342e+00 +1.2914e+00 -1.8664e+00 +2.1357e+00 -1.4286e+00 -2.2541e+00 +2.1141e+00
1080 0 +1.621729374e+00 -5.448782706e+02 -5.448782706e+02 -9.5215e-01 -1.0008e+00 +1.8953e+00 -1.2469e+00 -4.8181e-01 -4.4577e-02 -1.1690e-01 +1.8641e+00 -1.0698e+00 +2.9290e-01 +2.5550e+00 +2.0503e+00 +1.6311e+00 -2.2534e+00 +1.2431e+00 -1.8787e+00 +2.1468e+00 -1.4493e+00 -2.2539e+00 +2.0671e+00
1095 0 +1.583401320e+00 -5.449165987e+02 -5.449165987e+02 -9.4978e-01 -1.0210e+00 +1.9285e+00 -1.2243e+00 -5.1526e-01 -7.6034e-02 -1.1964e-01 +1.8957e+00 -1.0576e+00 +2.8366e-01 +2.5910e+00 +2.0096e+00 +1.6002e+00 -2.2186e+00 +1.2687e+00 -1.8532e+00 +2.1769e+00 -1.4946e+00 -2.2573e+00 +2.0631e+00
1143 0 +1.546030873e+00 -5.449539691e+02 -5.449539691e+02 -9.5971e-01 -1.0535e+00 +1.9321e+00 -1.2051e+00 -5.0213e-01 -6.5419e-02 -8.9015e-02 +1.8956e+00 -1.0558e+00 +2.6466e-01 +2.5878e+00 +2.0003e+00 +1.5828e+00 -2.2326e+00 +1.2722e+00 -1.8739e+00 +2.1490e+00 -1.4766e+00 -2.2528e+00 +2.0725e+00
1253 0 +1.510302107e+00 -5.449896979e+02 -5.449896979e+02 -9.6377e-01 -1.0230e+00 +1.9198e+00 -1.2360e+00 -4.8241e-01 -8.8277e-02 -1.1361e-01 +1.8839e+00 -1.0548e+00 +2.7633e-01 +2.5406e+00 +1.9903e+00 +1.5997e+00 -2.2269e+00 +1.3040e+00 -1.8671e+00 +2.1729e+00 -1.4606e+00 -2.2709e+00 +2.0750e+00
2004 0 +1.480557627e+00 -5.450194424e+02 -5.450194424e+02 -1.0180e+00 -1.0276e+00 +1.9269e+00 -1.2441e+00 -5.1971e-01 -8.9205e-02 -9.3915e-02 +1.8966e+00 -1.0624e+00 +2.6824e-01 +2.5642e+00 +1.9896e+00 +1.6088e+00 -2.2294e+00 +1.3129e+00 -1.8651e+00 +2.1646e+00 -1.4552e+00 -2.2672e+00 +2.0642e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658015005e+04 +1.758015005e+04 +1.758015005e+04 -1.2192e-01 -1.2228e-01 +2.9968e-01 -1.3147e-01 +4.1657e-02 +4.9837e-01 +1.1409e-01 -4.3159e-01 -3.7108e-01 +9.4318e-03 -4.0091e-01 -2.8796e-02 -7.7572e-03 -4.6423e-03 +1.6754e-01 -1.9417e-02 +1.3962e-03 +1.9243e-01 -2.1258e-01 +2.3371e-01
9 0 +1.070813062e+04 +1.170813062e+04 +1.170813062e+04 -4.5427e-02 -2.5159e-01 -9.8868e-02 +2.8386e-01 +1.7159e-01 +2.3248e-01 -8.3860e-02 +2.8765e-01 +4.8192e-01 +1.9492e-01 +1.7724e-01 -8.9376e-02 +2.2865e-01 +1.5584e-01 +1.0915e-02 -6.4095e-01 -2.5877e-01 -4.3688e-02 -2.8967e-01 +3.5047e-01
13 0 +9.263647317e+03 +1.026364732e+04 +1.026364732e+04 +6.5932e-03 -3.8765e-01 +1.5891e-01 -3.6452e-02 +1.9575e-01 +5.8011e-01 -1.8759e-01 -5.1875e-02 +1.0114e+00 +3.0078e-01 +2.9238e-01 -1.4213e-01 +6.2358e-02 -7.1364e-02 -1.1339e-01 -9.3624e-02 -6.0673e-01 -3.8093e-01 -2.8272e-02 +5.9110e-01
26 0 +7.485157686e+03 +8.485157686e+03 +8.485157686e+03 +3.1652e-01 -3.4852e-01 +1.8326e-01 +4.4772e-01 +3.8976e-01 +3.4374e-01 -4.1290e-01 -3.4722e-01 +7.3881e-01 +5.5601e-01 +2.3900e-01 -3.5667e-01 -2.7392e-02 -1.3431e-01 -9.3673e-02 +2.1882e-01 -8.2761e-01 -8.5008e-02 -6.8690e-01 +5.8029e-01
45 0 +4.909437847e+03 +5.909437847e+03 +5.909437847e+03 +5.2763e-01 -6.5843e-01 -5.4441e-02 +5.4458e-01 +7.9300e-01 +4.1529e-01 -9.0956e-01 -7.5779e-02 +7.4169e-01 +4.4087e-01 +1.2468e-01 -1.7380e-01 -1.1070e-01 -4.7449e-01 -5.3785e-01 +1.3006e-01 -7.0433e-01 -6.3117e-01 -1.4279e-01 +1.2381e+00
63 0 +4.531903159e+03 +5.531903159e+03 +5.531903159e+03 +6.9799e-01 -8.9414e-02 -2.4888e-01 +6.6527e-01 +8.3599e-01 +3.0396e-02 -1.5309e-01 +1.2135e-01 +6.2868e-01 -1.0732e-02 +2.5171e-01 +4.4244e-01 +2.4800e-01 -6.0828e-01 -3.7272e-01 -3.4635e-01 -6.1697e-01 -3.4341e-01 -4.3981e-01 +1.0733e+00
76 0 +3.026830062e+03 +4.026830062e+03 +4.026830062e+03 +2.6345e-01 -5.6884e-01 -7.6067e-01 +4.3651e-01 +8.1920e-01 +3.7195e-01 -3.9856e-01 +9.2103e-02 +6.0903e-01 -1.2634e-01 +4.3156e-01 +4.1075e-03 +2.3202e-01 -1.7220e-01 -3.4945e-01 -3.0633e-01 -1.1935e+00 -4.4467e-01 -6.2767e-01 +8.4305e-01
89 0 +1.369144778e+03 +2.369144778e+03 +2.369144778e+03 +1.1857e+00 -3.2630e-01 -6.1166e-01 +5.4771e-01 +8.5670e-01 -1.9617e-01 +1.6215e-01 +7.3372e-01 +4.8516e-01 -1.5725e-01 -3.5649e-03 +4.5940e-02 +5.6066e-02 -6.9115e-01 -5.7578e-01 -2.0467e-01 -1.3420e+00 -3.5595e-01 -8.3337e-01 +1.2913e+00
105 0 +8.858629092e+02 +1.885862909e+03 +1.885862909e+03 +5.4908e-01 -5.1847e-01 -4.2803e-01 +5.7705e-01 +6.8623e-01 +3.8183e-01 -7.2592e-01 +3.9591e-01 +2.3885e-01 +1.7886e-01 -2.1025e-01 -3.6416e-01 +1.6386e-02 -6.7922e-01 -1.0226e+00 -5.0657e-02 -1.5209e+00 -8.5749e-01 -6.9842e-01 +1.2183e+00
109 0 +5.051360732e+02 +1.505136073e+03 +1.505136073e+03 +1.1107e+00 -1.2181e-01 -4.1938e-01 +8.0330e-01 +8.8873e-01 +6.6318e-01 -4.7484e-01 -1.7784e-01 +5.9309e-01 -4.2384e-01 -1.6366e-01 -1.9036e-01 -2.9191e-01 -7.8504e-02 -1.0108e+00 -5.3884e-01 -1.5691e+00 -1.3997e+00 -1.0685e+00 +1.7113e+00
124 0 +5.245323765e+01 +1.052453238e+03 +1.052453238e+03 +4.0847e-01 -2.7995e-01 -7.3320e-01 +6.5640e-01 +6.6502e-01 -2.3248e-01 -4.5148e-01 +1.6167e-02 +4.2315e-01 -8.5389e-01 -4.3210e-01 -7.1542e-01 -2.4647e-01 -8.9921e-01 -5.9392e-01 -7.3956e-01 -1.3880e+00 -6.3863e-01 -1.3053e+00 +1.2856e+00
151 0 +4.320133327e+01 +1.043201333e+03 +1.043201333e+03 +7.3024e-01 -2.9478e-01 -6.7071e-01 +1.4845e-01 +4.6863e-01 +1.1515e-01 +1.6285e-01 +6.6823e-01 +2.5570e-01 -5.5770e-01 -3.6002e-01 -5.6339e-02 -1.1294e+00 -5.6174e-01 -7.3829e-01 -5.0862e-01 -7.7533e-01 -1.0197e+00 -9.1240e-01 +1.0409e+00
161 0 +4.139376368e+00 +1.004139376e+03 +1.004139376e+03 +8.4441e-01 +5.6758e-01 -3.7768e-01 +5.5543e-01 -2.1966e-01 +2.2210e-01 -4.0413e-02 +3.3232e-01 -2.8083e-01 -8.2814e-01 -7.3014e-01 -2.1640e-01 -8.8153e-01 -9.4448e-01 -1.0882e+00 -5.7081e-01 -1.5213e+00 -9.5443e-01 -1.1449e+00 +1.8813e+00
217 0 +4.046869312e+00 +1.004046869e+03 +1.004046869e+03 +1.2849e+00 +1.0646e+00 +4.1618e-01 +1.4801e-01 +2.8451e-01 +1.1422e-01 -2.1646e-01 +6.6761e-01 -1.1508e+00 -9.5533e-01 -1.1343e+00 -1.2717e+00 -1.3683e+00 -6.5942e-01 -1.1313e+00 -1.0720e+00 -1.7260e+00 -1.5555e+00 -2.1290e+00 +1.1257e+00
228 0 +3.862476972e+00 +1.003862477e+03 +1.003862477e+03 +1.3811e+00 +1.8292e-01 -1.4468e-01 +3.3080e-01 +2.6757e-01 +2.2840e-01 -1.1492e-01 +1.0477e+00 -3.4896e-01 -1.3093e+00 -3.6651e-01 -4.3828e-01 -5.6811e-01 -1.0435e+00 -1.4701e+00 -7.7553e-01 -1.3218e+00 -1.9296e+00 -1.5131e+00 +1.5589e+00
231 0 +3.679176130e+00 +1.003679176e+03 +1.003679176e+03 +1.1762e+00 +4.7138e-01 -5.8510e-01 +4.8799e-01 -7.3770e-02 +1.1348e+00 +1.5299e-01 +6.1541e-01 -8.0918e-01 -8.3392e-01 -6.2395e-01 -5.6074e-01 -9.1111e-01 -7.7709e-01 -2.0234e+00 -1.0040e+00 -2.0648e+00 -1.9160e+00 -1.1981e+00 +1.6062e+00
284 0 +3.475102700e+00 +1.003475103e+03 +1.003475103e+03 +1.5465e+00 +7.5832e-01 -1.1361e+00 +6.1522e-01 +1.5598e-01 +1.7922e-01 -5.6873e-01 +2.0215e-01 -1.2553e+00 -4.8284e-01 -1.6392e+00 -8.1239e-01 -1.1595e+00 -1.0989e+00 -1.8597e+00 -1.4399e+00 -1.1591e+00 -2.2568e+00 -1.7603e+00 +1.7905e+00
476 0 +3.465798719e+00 +1.003465799e+03 +1.003465799e+03 +1.5801e+00 +5.5807e-01 -9.5627e-02 +9.9956e-01 -4.4870e-01 -1.6853e-01 -2.4781e-01 +1.2273e-01 -1.4200e+00 -6.5861e-01 -1.8629e+00 -9.2769e-01 -1.0928e+00 -1.5764e+00 -2.2519e+00 -1.1081e+00 -2.1495e+00 -1.2714e+00 -1.4145e+00 +1.9265e+00
575 0 +3.380567690e+00 +1.003380568e+03 +1.003380568e+03 +1.6290e+00 -2.4553e-01 -3.2777e-01 +6.2340e-01 -3.5538e-02 -5.6794e-03 -9.8417e-01 -4.9190e-02 -1.2400e+00 -8.1415e-01 -2.0778e+00 -1.2574e+00 -1.4543e+00 -1.9362e+00 -2.0682e+00 -1.6022e+00 -1.5257e+00 -1.5812e+00 -9.6539e-01 +2.1102e+00
583 0 +3.294127296e+00 +1.003294127e+03 +1.003294127e+03 +1.7025e+00 -2.4249e-01 -3.0286e-01 +3.9422e-01 +3.0952e-02 -5.5923e-02 -7.7215e-01 -2.3457e-01 -1.4997e+00 -7.7778e-01 -1.8432e+00 -9.6620e-01 -1.3422e+00 -2.2268e+00 -2.1216e+00 -1.4208e+00 -1.6251e+00 -1.5034e+00 -1.2034e+00 +1.7390e+00
