% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
91 0 +3.414479009e+03 +3.450379009e+03 +3.450379009e+03 +1.8323e+00 +1.1469e+00 +2.3968e+00 -2.4751e-01 -1.7415e+00 -2.0909e+00 -1.8802e+00 +6.9733e-01 -2.3646e+00 +2.7018e+00
94 0 +8.710077323e+02 +9.069077323e+02 +9.069077323e+02 +1.4915e+00 +7.8727e-01 +4.5050e+00 -1.4331e-01 -8.6697e-03 -1.3431e+00 -2.0362e+00 -3.7788e-01 -1.1237e+00 +1.5305e+00
101 0 +1.844816677e+02 +2.203816677e+02 +2.203816677e+02 +2.5763e+00 +1.7619e+00 +2.9005e+00 +4.6989e-01 +1.3005e+00 -1.9823e+00 -2.2989e+00 +5.5046e-02 -1.9389e+00 +3.5158e+00
102 0 +1.449369880e+02 +1.808369880e+02 +1.808369880e+02 +2.8897e+00 +1.9128e+00 +3.8924e+00 -5.5039e-01 -1.0170e+00 -2.2323e+00 -2.0238e+00 +6.7440e-01 -3.0202e+00 +3.3238e+00
108 0 +1.140224600e+02 +1.499224600e+02 +1.499224600e+02 +8.4181e-01 +1.8725e+00 +3.7829e+00 +1.6707e-01 -2.1312e-01 -2.7118e+00 -2.9488e+00 +3.8733e-01 -2.6139e+00 +2.3937e+00
255 0 +1.091985610e+02 +1.450985610e+02 +1.450985610e+02 -2.2333e-01 +5.3411e+00 +4.3309e+00 -5.3914e-01 +1.1274e+00 -3.0898e+00 -3.4629e+00 -2.2216e+00 -4.1384e+00 +1.2144e+00
274 0 +1.008235561e+02 +1.367235561e+02 +1.367235561e+02 -1.3956e+00 +3.9665e+00 +3.7919e+00 -1.3188e+00 +4.4894e-01 -3.7079e+00 -2.3056e+00 -4.5785e+00 -3.2275e+00 +5.5992e-01
278 0 +9.616038234e+01 +1.320603823e+02 +1.320603823e+02 -1.5063e-01 +5.4754e+00 +3.0563e+00 -9.2791e-01 +5.2069e-01 -3.5616e+00 -1.5905e+00 -3.6091e+00 -4.5592e+00 +1.6144e+00
284 0 +9.060551550e+01 +1.265055155e+02 +1.265055155e+02 +1.5366e-01 +4.4095e+00 +5.0278e+00 -1.0630e+00 +3.5090e-01 -3.1823e+00 -2.3853e+00 -4.0401e+00 -3.8155e+00 +2.3480e-01
295 0 +8.638016865e+01 +1.222801686e+02 +1.222801686e+02 +2.5367e-02 +3.7539e+00 +4.8160e+00 -3.2201e-01 -4.1365e-01 -4.1164e+00 -2.1524e+00 -4.3119e+00 -4.0998e+00 +6.4218e-01
298 0 +7.416308333e+01 +1.100630833e+02 +1.100630833e+02 -2.8868e-01 +4.3630e+00 +3.5007e+00 -7.8788e-01 +1.3249e+00 -3.2273e+00 -1.7294e+00 -4.8891e+00 -3.2464e+00 +3.0397e-01
307 0 +7.307407919e+01 +1.089740792e+02 +1.089740792e+02 +3.4186e-01 +3.2984e+00 +3.0744e+00 -1.0486e+00 +3.1537e-01 -4.1421e+00 -2.5240e+00 -4.7248e+00 -4.3445e+00 +1.1229e+00
316 0 +6.626298005e+01 +1.021629800e+02 +1.021629800e+02 +1.2614e+00 +4.6941e+00 +3.1214e+00 -2.4437e-01 +1.3368e+00 -2.2675e+00 -2.9776e+00 -2.8619e+00 -4.4953e+00 +1.1904e+00
323 0 +6.298097022e+01 +9.888097022e+01 +9.888097022e+01 +1.1313e+00 +4.7168e+00 +2.6948e+00 -9.5800e-01 -3.7484e-01 -2.1423e+00 -2.0530e+00 -2.8345e+00 -4.4643e+00 +7.5407e-01
330 0 +5.927311043e+01 +9.517311043e+01 +9.517311043e+01 +1.1951e+00 +4.3315e+00 +2.8484e+00 -6.8646e-01 +1.1526e-01 -3.2850e+00 -2.7461e+00 -4.8756e+00 -3.3124e+00 +7.9399e-01
331 0 +5.830135481e+01 +9.420135481e+01 +9.420135481e+01 +1.6466e+00 +4.1566e+00 +2.3114e+00 +2.5435e-01 +8.0849e-01 -2.9882e+00 -2.7076e+00 -3.3853e+00 -2.8833e+00 +1.8855e+00
368 0 +5.670293453e+01 +9.260293453e+01 +9.260293453e+01 +8.5821e-01 +4.3058e+00 +3.2658e+00 -8.2550e-01 -5.9191e-01 -2.2951e+00 -2.4424e+00 -3.8491e+00 -3.1582e+00 +4.4878e-01
378 0 +5.065295859e+01 +8.655295859e+01 +8.655295859e+01 +9.7246e-01 +4.2131e+00 +3.3600e+00 -5.5737e-01 -9.3147e-01 -3.0477e+00 -1.6292e+00 -4.5026e+00 -3.6641e+00 -1.3293e-01
380 0 +4.454799304e+01 +8.044799304e+01 +8.044799304e+01 +1.3046e+00 +4.3127e+00 +2.6024e+00 -3.7826e-01 -5.0163e-01 -2.3520e+00 -1.7947e+00 -3.7123e+00 -3.2743e+00 +2.9857e-01
431 0 +4.228329718e+01 +7.818329718e+01 +7.818329718e+01 +1.3539e+00 +4.2208e+00 +3.2623e+00 +3.9314e-01 +6.5037e-01 -2.6017e+00 -2.1544e+00 -4.0006e+00 -3.5951e+00 +9.7814e-02
442 0 +3.947064336e+01 +7.537064336e+01 +7.537064336e+01 +1.8091e+00 +4.0296e+00 +2.4747e+00 +5.5733e-01 +9.5434e-01 -2.2478e+00 -2.8204e+00 -3.7638e+00 -2.9436e+00 +4.5262e-01
454 0 +3.682962736e+01 +7.272962736e+01 +7.272962736e+01 +2.1172e+00 +4.5595e+00 +2.5421e+00 +6.0813e-01 +1.0972e+00 -2.1549e+00 -2.3415e+00 -3.6595e+00 -3.4061e+00 -4.8858e-01
459 0 +3.247275211e+01 +6.837275211e+01 +6.837275211e+01 +1.5606e+00 +4.0400e+00 +2.7994e+00 +9.0243e-01 +9.9752e-01 -2.3999e+00 -2.5138e+00 -4.1149e+00 -3.1281e+00 -2.9668e-01
502 0 +2.561423926e+01 +6.151423926e+01 +6.151423926e+01 +2.1679e+00 +3.4490e+00 +2.6010e+00 +1.2768e+00 +2.7546e-01 -2.8769e+00 -3.0026e+00 -3.5433e+00 -3.2075e+00 +1.0357e-03
512 0 +2.358184187e+01 +5.948184187e+01 +5.948184187e+01 +1.7830e+00 +3.7576e+00 +2.4591e+00 +1.2877e+00 +4.6314e-01 -2.7608e+00 -2.8304e+00 -3.3341e+00 -3.4696e+00 -4.9079e-01
557 0 +2.326766474e+01 +5.916766474e+01 +5.916766474e+01 +2.2000e+00 +3.0303e+00 +2.5310e+00 +1.7816e+00 +3.2462e-01 -3.2604e+00 -3.0109e+00 -2.7178e+00 -3.9150e+00 -2.3110e-01
558 0 +2.226196300e+01 +5.816196300e+01 +5.816196300e+01 +2.4429e+00 +2.8220e+00 +2.2500e+00 +1.7324e+00 +7.1566e-02 -3.4298e+00 -2.7596e+00 -2.2173e+00 -3.1804e+00 -5.8999e-01
562 0 +2.142078259e+01 +5.732078259e+01 +5.732078259e+01 +1.7328e+00 +3.1204e+00 +2.5524e+00 +1.9077e+00 -6.2007e-02 -3.2464e+00 -3.0265e+00 -2.8413e+00 -3.6594e+00 -4.1844e-01
563 0 +1.907196334e+01 +5.497196334e+01 +5.497196334e+01 +2.3398e+00 +2.7790e+00 +2.3900e+00 +1.7367e+00 +3.2116e-01 -2.7855e+00 -3.4612e+00 -2.9396e+00 -3.5351e+00 -6.2760e-01
582 0 +1.885986423e+01 +5.475986423e+01 +5.475986423e+01 +2.4384e+00 +2.9086e+00 +2.6936e+00 +1.6993e+00 +7.3838e-01 -2.8768e+00 -2.5561e+00 -3.4349e+00 -3.3022e+00 -1.0146e+00
585 0 +1.565164735e+01 +5.155164735e+01 +5.155164735e+01 +1.7469e+00 +3.0364e+00 +3.0930e+00 +2.0489e+00 -1.6261e-01 -3.2734e+00 -2.6293e+00 -2.9606e+00 -3.6950e+00 -1.3846e+00
588 0 +1.439695729e+01 +5.029695729e+01 +5.029695729e+01 +2.0114e+00 +2.6795e+00 +2.9287e+00 +2.2879e+00 +2.4444e-01 -3.2810e+00 -2.5037e+00 -3.2760e+00 -3.2029e+00 -8.6967e-01
592 0 +1.381547925e+01 +4.971547925e+01 +4.971547925e+01 +2.4227e+00 +2.4273e+00 +2.5241e+00 +1.9128e+00 +2.5726e-02 -3.2711e+00 -2.6203e+00 -3.3046e+00 -3.6619e+00 -7.4496e-01
594 0 +1.249847278e+01 +4.839847278e+01 +4.839847278e+01 +2.1689e+00 +1.7817e+00 +3.1195e+00 +2.4754e+00 -3.0210e-01 -3.5664e+00 -2.7049e+00 -2.5578e+00 -3.5705e+00 -1.1880e+00
657 0 +1.142136524e+01 +4.732136524e+01 +4.732136524e+01 +1.9383e+00 +2.3829e+00 +2.6111e+00 +2.9906e+00 -6.9998e-01 -3.4127e+00 -3.0018e+00 -1.7907e+00 -2.9718e+00 -1.5730e+00
705 0 +7.951513094e+00 +4.385151309e+01 +4.385151309e+01 +2.2850e+00 +1.8377e+00 +2.6425e+00 +2.9513e+00 -8.1757e-01 -3.2970e+00 -3.2528e+00 -1.6365e+00 -2.8909e+00 -1.5726e+00
711 0 +6.927822370e+00 +4.282782237e+01 +4.282782237e+01 +2.8374e+00 +1.7982e+00 +2.6748e+00 +2.8569e+00 -8.8444e-01 -3.0265e+00 -3.0208e+00 -1.5413e+00 -3.1301e+00 -1.7107e+00
721 0 +6.895671370e+00 +4.279567137e+01 +4.279567137e+01 +2.5742e+00 +2.1123e+00 +2.5807e+00 +2.7217e+00 -6.8035e-01 -3.0645e+00 -3.2868e+00 -1.7834e+00 -2.7402e+00 -1.7927e+00
737 0 +4.871118955e+00 +4.077111895e+01 +4.077111895e+01 +2.7222e+00 +1.5498e+00 +2.6265e+00 +2.8526e+00 -8.0291e-01 -3.4414e+00 -3.1142e+00 -1.9342e+00 -2.9312e+00 -2.1261e+00
748 0 +4.350820591e+00 +4.025082059e+01 +4.025082059e+01 +2.6925e+00 +1.6546e+00 +2.6423e+00 +2.7104e+00 -7.3224e-01 -3.2483e+00 -2.8337e+00 -2.0770e+00 -2.5760e+00 -2.2443e+00
760 0 +3.520734230e+00 +3.942073423e+01 +3.942073423e+01 +2.5694e+00 +1.7260e+00 +2.6046e+00 +2.9192e+00 -4.8415e-01 -3.2840e+00 -2.7858e+00 -2.0419e+00 -2.6981e+00 -2.3409e+00
896 0 +3.337882730e+00 +3.923788273e+01 +3.923788273e+01 +2.6966e+00 +1.9541e+00 +2.4775e+00 +3.1707e+00 -7.9017e-01 -3.2302e+00 -3.0657e+00 -2.1891e+00 -3.1716e+00 -2.0325e+00
921 0 +3.146232926e+00 +3.904623293e+01 +3.904623293e+01 +2.6565e+00 +1.7188e+00 +2.5228e+00 +3.1631e+00 -8.1255e-01 -3.2962e+00 -2.8604e+00 -1.9685e+00 -2.8775e+00 -2.1232e+00
931 0 +2.810040870e+00 +3.871004087e+01 +3.871004087e+01 +2.7627e+00 +1.5311e+00 +2.5130e+00 +3.2023e+00 -7.9557e-01 -3.3376e+00 -2.9985e+00 -1.8885e+00 -2.9332e+00 -2.2005e+00
951 0 +2.576586868e+00 +3.847658687e+01 +3.847658687e+01 +2.5428e+00 +1.6458e+00 +2.6995e+00 +3.2143e+00 -8.5848e-01 -3.2858e+00 -2.8676e+00 -2.0023e+00 -3.0102e+00 -2.2773e+00
992 0 +2.487728617e+00 +3.838772862e+01 +3.838772862e+01 +2.6604e+00 +1.5636e+00 +2.6130e+00 +3.2060e+00 -7.7042e-01 -3.2290e+00 -2.9255e+00 -1.9615e+00 -2.8598e+00 -2.2644e+00
1001 0 +2.401392597e+00 +3.830139260e+01 +3.830139260e+01 +2.4906e+00 +1.6625e+00 +2.6466e+00 +3.1761e+00 -7.5600e-01 -3.1623e+00 -2.8414e+00 -2.0791e+00 -2.9093e+00 -2.2722e+00
1004 0 +2.368920118e+00 +3.826892012e+01 +3.826892012e+01 +2.6079e+00 +1.7059e+00 +2.5557e+00 +3.0406e+00 -7.0816e-01 -3.1831e+00 -2.8993e+00 -2.0577e+00 -2.9265e+00 -2.4002e+00
1007 0 +2.314556658e+00 +3.821455666e+01 +3.821455666e+01 +2.6676e+00 +1.4839e+00 +2.7800e+00 +3.1201e+00 -8.8084e-01 -3.2774e+00 -2.8069e+00 -2.0241e+00 -3.0368e+00 -2.4195e+00
1010 0 +2.314556658e+00 +3.821455666e+01 +3.821455666e+01 +2.6676e+00 +1.4839e+00 +2.7800e+00 +3.1201e+00 -8.8084e-01 -3.2774e+00 -2.8069e+00 -2.0241e+00 -3.0368e+00 -2.4195e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301527554e+05 +1.301841254e+05 +1.301841254e+05 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
11 0 +1.210826609e+05 +1.211140309e+05 +1.211140309e+05 -4.3608e-02 +1.9764e-01 +8.6618e-03 -1.6296e-01 -3.7754e-01 -2.2638e-01 -1.4989e-01 +3.7975e-01 +3.8632e-01 -2.0943e-01
12 0 +1.190019167e+05 +1.190332867e+05 +1.190332867e+05 -2.1466e-01 -3.2382e-01 -4.3553e-01 +4.5483e-01 -2.1206e-01 -7.0668e-02 +3.5270e-01 +3.5319e-01 +1.0998e-01 -6.3627e-01
14 0 +1.154198536e+05 +1.154512236e+05 +1.154512236e+05 -3.3604e-01 +4.9972e-02 -3.9912e-01 +7.9446e-02 -7.0364e-01 -5.0483e-02 -3.8925e-01 +2.6067e-01 +2.0812e-01 -5.0146e-01
22 0 +1.006921808e+05 +1.007235508e+05 +1.007235508e+05 -7.1826e-01 -2.5619e-02 -3.3593e-01 +1.4786e-01 -1.0212e-01 -5.2383e-01 -1.6282e-02 +5.5376e-01 +6.6686e-01 -4.1380e-01
23 0 +7.982597706e+04 +7.985734706e+04 +7.985734706e+04 -2.6643e-01 -6.6457e-01 -6.3378e-01 +1.1703e-01 -7.3082e-01 -3.2359e-01 -6.5560e-01 +5.7061e-01 +7.5182e-01 -3.5437e-01
29 0 +5.260357452e+04 +5.263494452e+04 +5.263494452e+04 -3.8545e-01 -1.7329e-01 -1.1242e+00 +1.9784e-01 -1.0174e+00 +1.8942e-01 -6.5074e-01 +1.0334e+00 +9.5907e-01 -6.0496e-01
37 0 +4.560235031e+04 +4.563372031e+04 +4.563372031e+04 -1.6941e-01 +2.5556e-01 -1.0126e+00 +5.3151e-01 -1.2471e+00 +5.3358e-01 -8.3111e-01 +1.0840e+00 +1.3713e+00 -7.6205e-01
41 0 +2.256455811e+04 +2.259592811e+04 +2.259592811e+04 +4.5626e-02 +7.2915e-01 -1.3998e+00 +1.2297e-01 -1.5019e+00 -1.2631e-02 -8.2718e-01 +1.6783e+00 +1.5161e+00 -1.1774e+00
61 0 +1.853947453e+04 +1.857084453e+04 +1.857084453e+04 -1.1878e+00 +1.4417e+00 -1.3308e+00 +1.7066e-01 -1.3185e+00 -3.6200e-01 -9.5765e-01 +1.9066e+00 +2.0686e+00 +1.9550e-01
66 0 +1.589975999e+04 +1.593112999e+04 +1.593112999e+04 +2.2892e-01 +5.8737e-01 -1.9929e+00 +1.8367e+00 -1.4961e+00 -2.6022e-01 -6.9176e-01 +1.3093e+00 +1.9040e+00 +2.3808e-01
73 0 +1.283058328e+04 +1.286195328e+04 +1.286195328e+04 -1.7563e-03 +7.0869e-01 -8.9681e-01 +1.5254e+00 -1.4659e+00 +1.1040e-01 -4.9367e-01 +2.2449e+00 +2.4575e+00 -2.2024e-01
82 0 +1.008265206e+04 +1.011402206e+04 +1.011402206e+04 -5.1040e-01 +1.2304e+00 -2.3489e+00 +1.0786e+00 -1.8398e+00 -1.9053e+00 -6.6902e-01 +2.1428e+00 +1.5891e+00 -3.0188e-01
94 0 +9.265960328e+03 +9.297330328e+03 +9.297330328e+03 -1.3838e+00 +8.8642e-01 -2.0827e+00 +1.6795e+00 -1.2094e+00 -7.5915e-01 -1.7491e+00 +2.5835e+00 +1.0569e+00 -6.7637e-01
105 0 +6.909925846e+03 +6.941295846e+03 +6.941295846e+03 -7.1125e-01 +1.4570e+00 -2.1323e+00 +1.9573e+00 -1.4860e+00 -3.1975e+00 -1.1744e+00 +4.0643e+00 +1.8336e-01 -5.9630e-02
113 0 +3.669412970e+03 +3.700782970e+03 +3.700782970e+03 -3.0911e-01 +2.7985e+00 -1.3481e+00 +6.9350e-01 -1.9665e+00 -2.6342e+00 -3.5626e-02 +2.4730e+00 +1.0044e+00 -1.5521e+00
134 0 +1.488266905e+03 +1.519636905e+03 +1.519636905e+03 -1.2938e+00 +1.9484e+00 -1.4123e+00 +9.8843e-01 -3.1063e+00 -3.2949e+00 -3.1094e-01 +3.8020e+00 +2.0481e+00 -1.5646e+00
145 0 +6.400666001e+01 +9.537666001e+01 +9.537666001e+01 +3.3707e-02 +1.3422e+00 -8.1085e-01 +8.9231e-02 -2.4364e+00 -2.0307e+00 -3.3147e-01 +3.7435e+00 +1.9683e+00 -2.5218e-01
263 0 +5.582458506e+01 +8.719458506e+01 +8.719458506e+01 +7.0010e-02 +1.8371e+00 -1.9040e+00 +1.4067e+00 -2.9591e+00 -2.5812e+00 -4.0316e-01 +4.1897e+00 +1.6929e+00 +6.0874e-01
286 0 +4.483985548e+01 +7.620985548e+01 +7.620985548e+01 +6.1012e-01 +2.8506e+00 -2.1310e+00 +2.2811e+00 -2.7028e+00 -2.4247e+00 -1.0938e+00 +4.0099e+00 +1.5551e+00 -6.9441e-01
297 0 +4.217081534e+01 +7.354081534e+01 +7.354081534e+01 +1.0382e+00 +2.8063e+00 -3.4810e+00 +3.1680e+00 -2.6992e+00 -2.1689e+00 -1.4253e+00 +4.3228e+00 +1.1720e+00 +2.8726e-01
310 0 +2.549518718e+01 +5.686518718e+01 +5.686518718e+01 +7.9089e-01 +2.8585e+00 -2.7948e+00 +3.7836e+00 -2.4227e+00 -1.6161e+00 -1.2065e+00 +2.8349e+00 +1.7257e+00 -2.3881e-01
393 0 +2.409133095e+01 +5.546133095e+01 +5.546133095e+01 +6.2506e-01 +2.3712e+00 -2.9133e+00 +3.6789e+00 -2.9741e+00 -1.8529e+00 -1.3235e+00 +3.1208e+00 +1.1059e+00 -2.4948e-01
403 0 +2.323330244e+01 +5.460330244e+01 +5.460330244e+01 +4.7780e-01 +2.3511e+00 -3.3586e+00 +3.7951e+00 -2.6325e+00 -1.7207e+00 -1.4594e+00 +2.9095e+00 +1.1515e+00 +1.0599e-01
423 0 +2.165423197e+01 +5.302423197e+01 +5.302423197e+01 +7.5553e-01 +2.3452e+00 -3.0517e+00 +3.7625e+00 -2.6985e+00 -1.6425e+00 -1.5647e+00 +2.9149e+00 +9.5151e-01 +5.0727e-01
434 0 +1.988748324e+01 +5.125748324e+01 +5.125748324e+01 +5.2593e-01 +2.5141e+00 -3.5325e+00 +3.9193e+00 -2.7299e+00 -1.2987e+00 -1.6371e+00 +2.7568e+00 +9.6135e-01 +2.6810e-01
440 0 +1.683857637e+01 +4.820857637e+01 +4.820857637e+01 +8.3065e-01 +2.3669e+00 -3.2314e+00 +4.1633e+00 -2.2621e+00 -1.5635e+00 -1.7323e+00 +3.1197e+00 +7.5906e-01 +4.0289e-01
456 0 +1.480080080e+01 +4.617080080e+01 +4.617080080e+01 +6.2042e-01 +2.2326e+00 -2.8618e+00 +3.6507e+00 -2.4174e+00 -7.5321e-01 -1.7216e+00 +2.8939e+00 +8.8675e-01 +8.6839e-02
475 0 +1.259038327e+01 +4.396038327e+01 +4.396038327e+01 +4.6905e-01 +2.2130e+00 -2.9513e+00 +3.7869e+00 -2.4414e+00 -1.1041e+00 -1.7201e+00 +2.5945e+00 +8.0738e-01 +1.9967e-01
485 0 +1.255716012e+01 +4.392716012e+01 +4.392716012e+01 +5.9117e-01 +2.5340e+00 -3.3509e+00 +4.3028e+00 -2.4517e+00 -7.6625e-01 -1.9626e+00 +2.7129e+00 +9.6103e-01 -3.9804e-01
504 0 +1.227551914e+01 +4.364551914e+01 +4.364551914e+01 +5.7277e-01 +2.4098e+00 -3.3947e+00 +4.1551e+00 -2.6017e+00 -6.8472e-01 -2.0602e+00 +2.2946e+00 +1.1454e+00 -3.9147e-01
593 0 +1.148528736e+01 +4.285528736e+01 +4.285528736e+01 +1.9553e-01 +2.1616e+00 -3.6862e+00 +4.0353e+00 -2.7646e+00 -9.0021e-01 -2.1193e+00 +2.5213e+00 +6.4520e-01 -1.9020e-01
664 0 +1.142305081e+01 +4.279305081e+01 +4.279305081e+01 +3.6020e-01 +2.2855e+00 -3.4129e+00 +4.0603e+00 -2.6337e+00 -8.9561e-01 -1.9457e+00 +2.3402e+00 +7.1005e-01 +1.1582e-01
673 0 +8.890707631e+00 +4.026070763e+01 +4.026070763e+01 +2.7533e-01 +2.5216e+00 -3.8217e+00 +4.2680e+00 -2.6575e+00 -4.5451e-01 -2.2587e+00 +2.3269e+00 +6.2403e-01 -1.8555e-01
699 0 +7.890942696e+00 +3.926094270e+01 +3.926094270e+01 +1.5927e-01 +2.4862e+00 -4.0025e+00 +4.1020e+00 -2.6617e+00 -3.3491e-01 -2.3001e+00 +2.1566e+00 +4.3345e-01 +6.3544e-03
715 0 +7.265271505e+00 +3.863527151e+01 +3.863527151e+01 +2.7887e-01 +2.4775e+00 -3.6582e+00 +4.2493e+00 -2.5947e+00 -3.7493e-01 -2.3152e+00 +2.3032e+00 +4.9252e-01 -1.3653e-01
731 0 +7.174841273e+00 +3.854484127e+01 +3.854484127e+01 +3.3838e-01 +2.3782e+00 -3.4502e+00 +4.2035e+00 -2.3480e+00 -3.4732e-01 -2.1822e+00 +2.3203e+00 +5.5533e-01 -1.6277e-02
734 0 +6.904876691e+00 +3.827487669e+01 +3.827487669e+01 +3.4010e-01 +2.2233e+00 -3.6184e+00 +4.1502e+00 -2.2961e+00 -4.7609e-01 -2.1865e+00 +2.4239e+00 +5.0450e-01 -1.0969e-01
776 0 +6.706567836e+00 +3.807656784e+01 +3.807656784e+01 +1.8935e-01 +2.3319e+00 -3.7032e+00 +4.3295e+00 -2.3847e+00 -4.7448e-01 -2.3096e+00 +2.3617e+00 +3.8208e-01 -1.5510e-01
784 0 +6.346836303e+00 +3.771683630e+01 +3.771683630e+01 +8.8677e-02 +2.2927e+00 -3.6829e+00 +4.2087e+00 -2.3384e+00 -4.1693e-01 -2.2907e+00 +2.3200e+00 +4.0767e-01 -6.3204e-02
791 0 +6.118848504e+00 +3.748884850e+01 +3.748884850e+01 +1.3695e-01 +2.3165e+00 -3.7701e+00 +4.1297e+00 -2.2674e+00 -3.7581e-01 -2.3429e+00 +2.3317e+00 +4.2737e-01 -2.0834e-01
797 0 +5.920335779e+00 +3.729033578e+01 +3.729033578e+01 +1.1119e-01 +2.2929e+00 -3.9063e+00 +4.2926e+00 -2.3307e+00 -3.3268e-01 -2.4037e+00 +2.2952e+00 +3.3733e-01 -1.0171e-01
869 0 +5.354646223e+00 +3.672464622e+01 +3.672464622e+01 +1.4763e-01 +2.1918e+00 -3.8555e+00 +4.2051e+00 -2.3122e+00 -3.1735e-01 -2.4171e+00 +2.2887e+00 +3.4380e-01 -1.6229e-01
