% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.747825550e+02 +1.578425550e+02 +1.578425550e+02 +9.6491e-02 +3.9036e-02 -4.3867e-01 +1.8986e-01 +2.0263e-02 +3.9119e-02 -1.0841e-01 +2.5975e-01 +4.7693e-01 -4.6238e-02
4 0 +1.694024125e+02 +1.524624125e+02 +1.524624125e+02 -3.1681e-01 +1.5333e-01 -9.9280e-02 +1.5360e-01 -3.7063e-01 +8.6775e-02 +1.8242e-01 +1.0719e-01 +5.4012e-02 +8.4195e-02
5 0 +1.520217002e+02 +1.350817002e+02 +1.350817002e+02 -2.9668e-02 -1.1124e-01 +8.9830e-01 +2.4748e-01 -2.5592e-01 -3.4182e-01 +5.9091e-02 +5.6538e-03 -3.0560e-01 +2.0965e-02
9 0 +1.415118091e+02 +1.245718091e+02 +1.245718091e+02 +8.1876e-02 -2.3289e-01 +1.9741e-01 -1.5627e-02 +1.2321e-01 -3.5977e-01 +2.6519e-01 -1.9432e-01 +1.4967e-02 +1.0026e-01
13 0 +1.059222088e+02 +8.898220875e+01 +8.898220875e+01 -1.1425e-01 -3.5592e-01 -2.9399e-01 -3.9491e-03 -2.7613e-01 -2.8131e-01 +2.1301e-01 -5.8725e-02 -1.2076e-01 -2.7943e-01
48 0 +1.000791049e+02 +8.313910488e+01 +8.313910488e+01 +7.4330e-02 +4.1171e-01 +2.4161e-01 +2.3346e-01 -1.6986e-01 +4.0762e-01 +1.1314e-01 -3.9628e-01 -2.9382e-01 -2.7117e-01
65 0 +9.632586513e+01 +7.938586513e+01 +7.938586513e+01 +3.9018e-01 +1.4918e-02 -5.3376e-02 -1.4269e-01 +5.6510e-01 +8.8535e-02 +5.5560e-01 +2.8091e-01 -1.6199e-01 -3.4821e-01
70 0 +9.309340396e+01 +7.615340396e+01 +7.615340396e+01 +2.1764e-01 +2.7896e-01 +1.8621e-01 -6.2438e-02 +2.2818e-01 -4.7882e-01 +3.3974e-01 +6.5942e-02 +6.8689e-03 -4.3647e-01
73 0 +8.445883009e+01 +6.751883009e+01 +6.751883009e+01 -2.4368e-02 +3.0436e-01 -2.1761e-01 +2.4326e-01 +1.7812e-01 -2.2128e-01 +2.7423e-01 -9.0995e-02 -4.3934e-02 -3.8241e-01
89 0 +7.305362570e+01 +5.611362570e+01 +5.611362570e+01 -9.2112e-02 +4.0380e-01 -1.2345e-01 -1.0010e-01 +3.3877e-01 -5.2824e-01 +4.4310e-02 -1.0783e-01 +5.1487e-02 -4.0745e-01
92 0 +6.918536795e+01 +5.224536795e+01 +5.224536795e+01 +5.0999e-01 +5.5654e-01 -1.5365e-02 -2.1387e-01 +2.1647e-01 -5.8021e-01 +1.1179e-01 -2.6582e-01 -3.3482e-01 -6.8938e-01
93 0 +6.199502531e+01 +4.505502531e+01 +4.505502531e+01 +3.2190e-01 +7.5813e-01 -5.2064e-01 -1.2323e-01 +2.1762e-01 -2.4088e-01 +9.2336e-02 -5.7432e-02 +6.2357e-02 -7.1030e-01
