% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.723699228e+01 +2.210669923e+02 +2.210669923e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +4.599242973e+01 +1.698224297e+02 +1.698224297e+02 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
7 0 +4.534822982e+01 +1.691782298e+02 +1.691782298e+02 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01
11 0 +3.794883545e+01 +1.617788354e+02 +1.617788354e+02 -1.6358e-01 +2.5299e-02 -3.8176e-01 +7.2895e-02 -3.0352e-01
17 0 +3.024247397e+01 +1.540724740e+02 +1.540724740e+02 -3.6795e-01 +1.2430e-01 -3.0802e-01 -2.7421e-01 -1.8116e-01
22 0 +2.467799416e+01 +1.485079942e+02 +1.485079942e+02 -4.1406e-01 +1.6612e-01 -2.8904e-01 +1.4018e-01 -2.6781e-01
28 0 +1.943329818e+01 +1.432632982e+02 +1.432632982e+02 -2.2793e-01 +3.0138e-01 -4.2688e-01 -1.9570e-01 -1.9808e-01
46 0 +1.216827610e+01 +1.359982761e+02 +1.359982761e+02 -2.2141e-01 +4.5669e-01 -4.2596e-01 -3.4206e-02 -1.0881e-01
52 0 +6.715236728e+00 +1.305452367e+02 +1.305452367e+02 -2.1151e-01 +5.4452e-01 -3.0329e-01 +2.5649e-01 -3.1945e-01
71 0 +5.930407770e+00 +1.297604078e+02 +1.297604078e+02 -7.7342e-02 +4.8259e-01 +3.2094e-02 +3.0733e-01 -3.2889e-01
90 0 +3.944283214e+00 +1.277742832e+02 +1.277742832e+02 -1.8529e-01 +5.9205e-01 -3.6626e-01 +8.6693e-02 -2.7509e-01
118 0 +3.069622366e+00 +1.268996224e+02 +1.268996224e+02 -4.3720e-02 +6.5065e-01 +7.9616e-02 +3.9631e-01 -1.3613e-01
146 0 +1.951472568e+00 +1.257814726e+02 +1.257814726e+02 -9.1147e-02 +6.4807e-01 -8.0988e-02 +2.6937e-01 -2.1456e-01
193 0 +1.553595004e+00 +1.253835950e+02 +1.253835950e+02 -3.1502e-02 +5.4354e-01 +1.4992e-01 +3.5367e-01 -1.4642e-01
226 0 +1.404406218e+00 +1.252344062e+02 +1.252344062e+02 -2.9814e-02 +4.9651e-01 +1.6542e-01 +3.3187e-01 -1.5129e-01
229 0 +1.280961555e+00 +1.251109616e+02 +1.251109616e+02 -3.3192e-02 +4.7064e-01 +2.6416e-01 +3.5649e-01 -1.4007e-01
250 0 +1.113989924e+00 +1.249439899e+02 +1.249439899e+02 -3.0321e-02 +4.5202e-01 +2.6083e-01 +3.7776e-01 -1.4963e-01
