% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.443260380e+02 +5.681560380e+02 +5.681560380e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +1.808201581e+02 +3.046501581e+02 +3.046501581e+02 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
3 0 +1.678570024e+02 +2.916870024e+02 +2.916870024e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0857e-02 -1.9130e-01 -3.5630e-01 -4.2638e-01 -4.6051e-02
6 0 +1.386689487e+02 +2.624989487e+02 +2.624989487e+02 +3.0011e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8352e-01 -1.9041e-01 +1.5252e-01 +6.4837e-02 -5.5761e-01
20 0 +1.037751204e+02 +2.276051204e+02 +2.276051204e+02 -1.7633e-01 +7.8868e-02 +1.9369e-01 -2.5402e-01 +4.8989e-01 -1.0062e-01 +2.0613e-01 -8.0621e-02 -1.0731e-01 -5.8197e-01
22 0 +9.877405699e+01 +2.226040570e+02 +2.226040570e+02 +1.3622e-01 -1.6237e-01 +2.6020e-01 -1.4847e-01 +2.2742e-01 +1.9360e-01 +2.6275e-01 -3.0279e-01 +2.6436e-01 -1.9104e-02
37 0 +8.919725807e+01 +2.130272581e+02 +2.130272581e+02 -3.1370e-02 +2.4876e-02 +1.0469e-01 +9.2781e-02 +1.1948e-01 +3.8169e-01 +2.9370e-01 +8.4379e-02 -1.2476e-01 +1.2898e-01
58 0 +8.731658544e+01 +2.111465854e+02 +2.111465854e+02 +7.1431e-02 +8.7383e-02 -4.8329e-03 +2.7092e-01 +1.7386e-02 +2.5700e-01 +2.2493e-01 -4.3914e-01 +4.2663e-01 +3.8607e-01
59 0 +7.552575441e+01 +1.993557544e+02 +1.993557544e+02 +1.3616e-01 +1.9156e-01 -2.0043e-01 +1.1926e-01 -8.9402e-03 +1.8114e-02 +3.3693e-01 -1.2566e-01 +3.2059e-01 +3.4984e-01
67 0 +5.363007050e+01 +1.774600705e+02 +1.774600705e+02 +8.0361e-02 +9.4319e-02 +8.4401e-02 +9.0699e-02 +1.5054e-01 +3.9208e-01 +3.9975e-01 -2.4144e-01 +6.5924e-01 +1.0625e-01
90 0 +3.844287930e+01 +1.622728793e+02 +1.622728793e+02 +7.0114e-02 +1.6883e-01 +1.3496e-01 +2.1667e-01 -1.0434e-01 +2.4368e-01 +3.2892e-01 -6.2069e-02 +5.8416e-01 +1.1818e-01
99 0 +3.389445560e+01 +1.577244556e+02 +1.577244556e+02 -2.9510e-02 +3.4491e-01 -3.2185e-02 +3.6773e-01 -2.1526e-01 +4.2597e-01 +4.3007e-01 +7.9402e-02 +4.3848e-01 +1.6756e-01
133 0 +3.200352552e+01 +1.558335255e+02 +1.558335255e+02 -2.3910e-01 +6.2522e-01 +2.4489e-01 +1.7174e-01 -4.3603e-01 +3.6924e-01 +5.4789e-01 -2.2184e-01 +4.7383e-01 +2.2505e-01
137 0 +3.143247850e+01 +1.552624785e+02 +1.552624785e+02 -8.6328e-03 +3.1739e-01 +1.6018e-01 +2.5093e-01 -1.3303e-01 +5.7212e-01 +5.3686e-01 -2.6988e-01 +4.2674e-01 +1.0830e-01
145 0 +3.003385204e+01 +1.538638520e+02 +1.538638520e+02 -1.3622e-01 +4.6680e-01 +2.0433e-01 +3.1363e-01 -4.0322e-01 +3.8967e-01 +2.5157e-01 -1.1987e-01 +3.4582e-01 +1.5330e-01
163 0 +2.786743759e+01 +1.516974376e+02 +1.516974376e+02 +2.6289e-03 +2.8838e-01 +1.2783e-01 +2.4205e-01 -4.6583e-01 +4.4883e-01 +4.3986e-01 -1.0297e-01 +3.8604e-01 +2.8275e-01
171 0 +2.559651371e+01 +1.494265137e+02 +1.494265137e+02 -5.8197e-02 +2.5250e-01 +3.5409e-02 +3.2798e-01 -1.9597e-01 +4.0423e-01 +2.6011e-01 -1.7220e-01 +3.3914e-01 +3.5422e-01
175 0 +2.481275625e+01 +1.486427563e+02 +1.486427563e+02 -7.9549e-02 +4.0900e-01 +2.1813e-01 +3.3224e-01 -3.2074e-01 +3.7407e-01 +3.2999e-01 -1.6294e-01 +3.6752e-01 +3.5011e-01
177 0 +2.156725123e+01 +1.453972512e+02 +1.453972512e+02 -3.4669e-02 +3.8068e-01 +1.5150e-01 +2.5376e-01 -3.5122e-01 +3.4342e-01 +3.4427e-01 -1.6462e-01 +3.4646e-01 +2.6404e-01
191 0 +9.962505158e+00 +1.337925052e+02 +1.337925052e+02 +9.3991e-05 +4.2760e-01 -5.6057e-02 +3.2940e-01 -4.0349e-01 +5.4117e-01 +3.4361e-01 -9.5473e-02 +3.8585e-01 +4.5984e-01
212 0 +8.972192464e+00 +1.328021925e+02 +1.328021925e+02 +6.9186e-04 +5.7447e-01 -8.5407e-02 +4.2265e-01 -5.0574e-01 +5.5627e-01 +2.6797e-01 -2.0688e-01 +5.6397e-01 +5.0150e-01
222 0 +8.647222533e+00 +1.324772225e+02 +1.324772225e+02 +6.8810e-02 +5.2994e-01 -2.1565e-02 +4.4100e-01 -5.7372e-01 +5.5659e-01 +3.6355e-01 -1.4411e-01 +5.9803e-01 +4.8520e-01
288 0 +6.919140390e+00 +1.307491404e+02 +1.307491404e+02 +1.2081e-01 +5.8206e-01 -1.2777e-01 +2.6507e-01 -5.2034e-01 +6.0789e-01 +3.0326e-01 -9.3175e-02 +4.6298e-01 +4.0450e-01
293 0 +6.844962516e+00 +1.306749625e+02 +1.306749625e+02 +2.0147e-02 +5.9659e-01 -2.1585e-02 +3.4206e-01 -5.7287e-01 +5.4834e-01 +3.2604e-01 -1.0409e-01 +4.9685e-01 +3.3573e-01
311 0 +6.741183126e+00 +1.305711831e+02 +1.305711831e+02 +4.5305e-02 +5.0308e-01 -1.3228e-01 +3.0804e-01 -4.3766e-01 +5.7508e-01 +4.1145e-01 -1.3178e-01 +5.1743e-01 +3.2784e-01
313 0 +6.155663564e+00 +1.299856636e+02 +1.299856636e+02 +7.5510e-02 +6.1825e-01 -1.0413e-01 +3.7943e-01 -5.3588e-01 +5.7753e-01 +2.7085e-01 -1.2108e-01 +4.8527e-01 +3.4330e-01
334 0 +5.499291706e+00 +1.293292917e+02 +1.293292917e+02 +6.4656e-02 +4.8261e-01 -5.2657e-02 +3.1487e-01 -4.5410e-01 +5.0431e-01 +3.3292e-01 -1.1410e-01 +4.8065e-01 +3.1029e-01
343 0 +5.395146923e+00 +1.292251469e+02 +1.292251469e+02 +8.6849e-02 +5.0131e-01 -8.3474e-02 +3.9476e-01 -4.8726e-01 +4.8623e-01 +3.1426e-01 -1.4653e-01 +5.0722e-01 +3.0146e-01
355 0 +4.960931464e+00 +1.287909315e+02 +1.287909315e+02 +8.6319e-02 +5.4595e-01 -6.5442e-02 +3.1968e-01 -5.1032e-01 +5.0675e-01 +3.2156e-01 -1.2622e-01 +4.7253e-01 +3.2208e-01
358 0 +4.789699419e+00 +1.286196994e+02 +1.286196994e+02 +9.8187e-04 +5.6376e-01 -8.4819e-02 +3.0769e-01 -5.1232e-01 +5.4994e-01 +3.3328e-01 -1.3974e-01 +5.1500e-01 +3.5302e-01
360 0 +4.460397802e+00 +1.282903978e+02 +1.282903978e+02 +4.0567e-02 +5.6084e-01 -8.2812e-02 +3.1995e-01 -4.9123e-01 +5.4757e-01 +3.2830e-01 -1.2281e-01 +4.9255e-01 +3.2552e-01
388 0 +4.005876427e+00 +1.278358764e+02 +1.278358764e+02 +4.0514e-02 +5.3443e-01 -9.8483e-02 +3.5802e-01 -5.0852e-01 +5.3188e-01 +3.3733e-01 -1.2271e-01 +5.2826e-01 +3.9326e-01
409 0 +3.956012294e+00 +1.277860123e+02 +1.277860123e+02 +6.9283e-02 +5.4174e-01 -8.1353e-02 +3.4501e-01 -5.1485e-01 +5.4753e-01 +3.2250e-01 -1.3270e-01 +4.6926e-01 +3.7383e-01
410 0 +3.887334242e+00 +1.277173342e+02 +1.277173342e+02 +5.9852e-02 +5.5232e-01 -8.8415e-02 +3.6240e-01 -4.9654e-01 +5.6426e-01 +3.4660e-01 -1.2345e-01 +5.3138e-01 +3.9285e-01
422 0 +3.753184465e+00 +1.275831845e+02 +1.275831845e+02 +5.1476e-02 +5.4303e-01 -9.8553e-02 +3.3443e-01 -5.1071e-01 +5.3447e-01 +3.1051e-01 -1.2261e-01 +4.7992e-01 +3.7931e-01
