% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.581780487e+02 -2.039119513e+02 -2.039119513e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
4 0 +2.463587883e+02 -2.157312117e+02 -2.157312117e+02 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
7 0 +1.980310060e+02 -2.640589940e+02 -2.640589940e+02 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
39 0 +1.784195647e+02 -2.836704353e+02 -2.836704353e+02 +7.0379e-01 +7.2271e-01 -8.4471e-02 +6.5451e-01 +1.0385e-01 +2.1557e-01 +8.2964e-01 +1.2334e-01 -3.7741e-01 +3.1892e-01
70 0 +1.712853565e+02 -2.908046435e+02 -2.908046435e+02 +5.8002e-01 +1.5642e+00 +1.1228e-01 -2.3929e-02 +1.2191e+00 -1.6358e-01 +7.8195e-01 +7.9954e-01 -3.6157e-01 -2.3591e-01
91 0 +1.469213465e+02 -3.151686535e+02 -3.151686535e+02 +4.2788e-01 +9.4135e-01 -1.5136e-01 +1.5463e-01 +1.2661e+00 -7.3667e-01 +7.1565e-01 +1.7189e+00 +1.7612e-01 +5.0658e-02
94 0 +1.432608696e+02 -3.188291304e+02 -3.188291304e+02 +4.6545e-01 -4.3838e-01 -1.5102e-02 -1.1796e+00 +1.6803e+00 -5.1381e-01 +1.4768e+00 +1.5429e+00 +5.7778e-01 -2.1399e-01
192 0 +1.396863039e+02 -3.224036961e+02 -3.224036961e+02 -9.6304e-02 +1.3720e+00 +5.4601e-01 +1.4065e-01 +9.9465e-01 -4.8629e-01 +1.2428e+00 +3.4500e+00 +4.4826e-01 -3.0341e-01
212 0 +1.336885807e+02 -3.284014193e+02 -3.284014193e+02 -6.9143e-01 +7.3451e-01 +7.2408e-01 -2.4631e-02 +1.0752e+00 +1.4425e-02 +1.7534e+00 +2.7734e+00 -4.5382e-01 +3.6172e-01
220 0 +1.140462430e+02 -3.480437570e+02 -3.480437570e+02 -1.0846e-01 +1.4764e+00 +9.5408e-01 -8.8583e-02 +1.2863e+00 +8.3832e-02 +2.0736e+00 +3.5478e+00 +5.3437e-01 -6.0759e-01
260 0 +1.050317781e+02 -3.570582219e+02 -3.570582219e+02 +7.2935e-01 +1.3575e+00 +1.2699e+00 -6.1581e-01 +6.4537e-01 -6.0230e-03 +2.7280e+00 +3.3008e+00 +7.6809e-01 +7.8080e-03
315 0 +8.655547651e+01 -3.755345235e+02 -3.755345235e+02 +2.3047e-01 +7.3245e-01 +1.3868e+00 -2.6756e+00 +1.0951e+00 +7.8834e-01 +1.8482e+00 +3.0200e+00 +1.0521e+00 -6.1521e-01
451 0 +6.519663928e+01 -3.968933607e+02 -3.968933607e+02 +3.3289e-01 +2.5343e+00 +9.1653e-01 -1.2299e+00 +1.7604e+00 +1.6180e+00 +1.9435e+00 +3.6916e+00 +1.0012e+00 +4.5080e-02
592 0 +5.487320503e+01 -4.072167950e+02 -4.072167950e+02 +4.5536e-01 +2.1999e+00 +1.3086e+00 -1.2322e+00 +1.7079e+00 +1.5131e+00 +2.0543e+00 +3.7850e+00 +1.4976e+00 -2.1771e-01
764 0 +4.722460850e+01 -4.148653915e+02 -4.148653915e+02 +5.4645e-01 +2.4043e+00 +1.4404e+00 -1.1728e+00 +1.5606e+00 +1.6566e+00 +2.0706e+00 +3.4754e+00 +1.0631e+00 +1.2719e-01
795 0 +4.509760553e+01 -4.169923945e+02 -4.169923945e+02 +5.3666e-01 +2.4265e+00 +1.4513e+00 -1.2064e+00 +1.6312e+00 +1.6225e+00 +2.0808e+00 +3.6993e+00 +1.0848e+00 +4.7744e-02
824 0 +4.386154087e+01 -4.182284591e+02 -4.182284591e+02 +5.3204e-01 +2.4351e+00 +1.4514e+00 -1.3066e+00 +1.7655e+00 +1.6615e+00 +2.0797e+00 +3.7402e+00 +1.0034e+00 +3.9434e-02
852 0 +3.853955835e+01 -4.235504416e+02 -4.235504416e+02 +5.8216e-01 +2.3367e+00 +1.3552e+00 -1.3203e+00 +1.6394e+00 +1.6322e+00 +2.0290e+00 +3.7000e+00 +1.0483e+00 +4.7779e-02
907 0 +3.642399736e+01 -4.256660026e+02 -4.256660026e+02 +5.4601e-01 +2.3703e+00 +1.3684e+00 -1.2448e+00 +1.6696e+00 +1.6391e+00 +2.0263e+00 +3.7176e+00 +1.0400e+00 +5.2735e-02
948 0 +3.519311797e+01 -4.268968820e+02 -4.268968820e+02 +5.6410e-01 +2.3631e+00 +1.3889e+00 -1.2498e+00 +1.6408e+00 +1.6696e+00 +2.0671e+00 +3.7123e+00 +1.0312e+00 +5.8646e-02
